"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 17, 2012","20,788.83","20,787.78","20,831.66","20,710.11","-","0.50%"
"Apr 16, 2012","20,685.70","20,684.18","20,714.00","20,653.44","-","-0.28%"
"Apr 13, 2012","20,743.16","20,683.33","20,730.24","20,638.11","-","0.01%"
"Apr 12, 2012","20,742.10","20,747.28","20,758.13","20,669.24","-","-0.35%"
"Apr 11, 2012","20,814.35","20,788.55","20,941.93","20,710.16","-","-0.15%"
"Apr 10, 2012","20,845.32","20,854.34","20,902.89","20,730.36","-","-0.46%"
"Apr 05, 2012","20,941.93","20,930.16","20,952.20","20,797.91","-","0.04%"
"Apr 04, 2012","20,934.47","20,854.26","20,955.00","20,849.95","-","0.41%"
"Apr 03, 2012","20,849.95","20,649.56","20,849.95","20,649.47","-","0.96%"
"Apr 02, 2012","20,650.95","20,652.47","20,652.47","20,567.81","-","-0.01%"
"Mar 30, 2012","20,652.47","20,756.19","20,776.47","20,615.38","-","-0.50%"
"Mar 29, 2012","20,756.19","20,901.36","20,939.06","20,656.47","-","-0.69%"
"Mar 28, 2012","20,899.97","20,916.03","20,939.73","20,747.33","-","-0.08%"
"Mar 27, 2012","20,916.03","20,999.81","21,001.20","20,851.76","-","-0.40%"
"Mar 26, 2012","21,000.15","21,076.40","21,205.98","20,995.63","-","-0.90%"
"Mar 23, 2012","21,191.22","21,261.29","21,282.79","21,026.43","-","-0.33%"
"Mar 22, 2012","21,261.29","21,067.90","21,400.05","21,037.45","-","0.92%"
"Mar 21, 2012","21,067.90","21,006.30","21,072.95","21,002.38","-","0.29%"
"Mar 20, 2012","21,006.30","20,658.28","21,006.30","20,544.51","-","-0.26%"
"Mar 19, 2012","21,060.21","20,658.28","21,060.21","20,406.46","-","1.13%"
"Mar 16, 2012","20,824.25","20,658.28","20,795.63","20,543.60","-","0.80%"
"Mar 15, 2012","20,658.28","21,072.93","21,072.93","20,658.28","-","-1.97%"
"Mar 14, 2012","21,072.93","21,091.36","21,092.30","20,908.34","-","-0.73%"
"Mar 13, 2012","21,227.98","21,091.36","21,227.98","20,988.34","-","0.65%"
"Mar 12, 2012","21,091.36","20,950.02","21,100.54","20,950.02","-","0.67%"
"Mar 09, 2012","20,950.01","21,181.42","21,193.07","20,927.45","-","-1.09%"
"Mar 08, 2012","21,181.41","21,069.30","21,194.41","21,028.66","-","0.54%"
"Mar 07, 2012","21,068.34","20,592.02","21,068.34","20,459.44","-","0.68%"
"Mar 06, 2012","20,926.31","20,592.02","20,926.31","20,527.46","-","1.49%"
"Mar 05, 2012","20,619.05","20,592.14","20,786.96","20,403.34","-","0.13%"
"Mar 02, 2012","20,592.01","20,193.40","20,592.01","20,180.95","-","1.97%"
"Mar 01, 2012","20,193.40","20,123.67","20,234.03","20,123.51","-","0.35%"
"Feb 29, 2012","20,123.51","20,083.77","20,123.51","20,007.19","-","-0.07%"
"Feb 28, 2012","20,137.51","20,364.56","20,364.90","20,079.37","-","-1.11%"
"Feb 27, 2012","20,364.55","20,495.92","20,514.48","20,362.16","-","-0.64%"
"Feb 24, 2012","20,495.92","20,427.25","20,558.67","20,396.67","-","0.34%"
"Feb 23, 2012","20,426.21","20,293.82","20,435.46","20,250.80","-","0.56%"
"Feb 22, 2012","20,313.36","20,490.43","20,536.45","20,279.62","-","-0.87%"
"Feb 21, 2012","20,492.31","20,439.25","20,526.50","20,439.25","-","0.26%"
"Feb 20, 2012","20,439.25","20,410.47","20,481.48","20,398.06","-","0.14%"
"Feb 17, 2012","20,411.17","20,330.58","20,469.70","20,314.08","-","0.48%"
"Feb 16, 2012","20,314.08","20,280.71","20,325.62","20,251.27","-","-0.08%"
"Feb 15, 2012","20,329.62","20,667.00","20,703.47","20,253.49","-","-1.63%"
"Feb 14, 2012","20,667.00","20,588.30","20,669.19","20,580.13","-","0.41%"
"Feb 13, 2012","20,583.61","20,615.26","20,639.18","20,582.32","-","-0.19%"
"Feb 10, 2012","20,623.63","20,629.60","20,725.76","20,622.01","-","-0.04%"
"Feb 09, 2012","20,631.38","20,718.29","20,719.85","20,631.38","-","-0.30%"
"Feb 08, 2012","20,693.84","20,781.62","20,781.62","20,660.71","-","-0.47%"
"Feb 07, 2012","20,790.88","20,857.90","20,903.00","20,733.35","-","-0.42%"
"Feb 03, 2012","20,877.64","20,822.00","20,863.93","20,786.35","-","0.27%"
"Feb 02, 2012","20,822.00","20,872.94","20,900.58","20,785.40","-","0.15%"
"Feb 01, 2012","20,790.88","20,875.34","20,941.03","20,790.88","-","-0.41%"
"Jan 31, 2012","20,875.83","20,818.56","21,009.92","20,789.48","-","0.70%"
"Jan 30, 2012","20,731.72","20,939.10","20,950.02","20,731.72","-","-0.77%"
