"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 18, 2011","2,210.88","2,208.86","2,214.27","2,202.92","16.43M","0.05%"
"Apr 17, 2011","2,209.81","2,204.19","2,209.81","2,195.92","6.29M","0.21%"
"Apr 14, 2011","2,205.27","2,205.25","2,212.51","2,201.47","6.53M","-0.19%"
"Apr 13, 2011","2,209.49","2,223.97","2,225.45","2,202.19","15.07M","-0.72%"
"Apr 12, 2011","2,225.54","2,224.13","2,234.32","2,218.63","13.18M","-0.10%"
"Apr 11, 2011","2,227.69","2,238.00","2,238.47","2,225.81","14.93M","-0.50%"
"Apr 10, 2011","2,238.92","2,247.34","2,250.54","2,237.22","23.39M","-0.32%"
"Apr 07, 2011","2,246.19","2,232.04","2,248.32","2,232.04","21.65M","0.59%"
"Apr 06, 2011","2,232.93","2,218.31","2,235.48","2,218.31","18.32M","0.72%"
"Apr 05, 2011","2,216.95","2,205.67","2,218.98","2,205.27","14.34M","0.39%"
"Apr 04, 2011","2,208.23","2,190.24","2,208.82","2,189.87","16.42M","0.91%"
"Apr 03, 2011","2,188.25","2,177.91","2,188.25","2,177.57","15.97M","0.58%"
"Mar 31, 2011","2,175.59","2,171.02","2,175.59","2,161.89","14.82M","0.19%"
"Mar 30, 2011","2,171.38","2,165.34","2,177.93","2,164.40","18.71M","0.31%"
"Mar 29, 2011","2,164.76","2,154.82","2,165.17","2,154.82","20.20M","0.47%"
"Mar 28, 2011","2,154.71","2,145.99","2,154.71","2,143.89","12.34M","0.26%"
"Mar 27, 2011","2,149.11","2,178.64","2,178.64","2,141.45","10.74M","-1.53%"
"Mar 24, 2011","2,182.48","2,195.04","2,195.04","2,180.69","14.69M","-0.81%"
"Mar 23, 2011","2,200.35","2,204.45","2,206.33","2,189.42","16.59M","-0.50%"
"Mar 22, 2011","2,211.41","2,216.08","2,217.94","2,205.06","11.34M","-0.17%"
"Mar 21, 2011","2,215.12","2,215.21","2,220.70","2,207.60","17.91M","0.06%"
"Mar 20, 2011","2,213.70","2,211.39","2,223.26","2,209.51","18.21M","0.38%"
"Mar 17, 2011","2,205.21","2,184.03","2,205.21","2,183.58","16.14M","1.04%"
"Mar 16, 2011","2,182.55","2,180.30","2,184.99","2,173.63","15.60M","0.03%"
"Mar 15, 2011","2,181.91","2,212.13","2,212.13","2,180.23","10.51M","-1.63%"
"Mar 14, 2011","2,217.98","2,228.41","2,229.24","2,211.11","12.04M","-0.47%"
"Mar 13, 2011","2,228.41","2,216.07","2,229.25","2,209.85","15.43M","0.42%"
"Mar 10, 2011","2,219.08","2,222.92","2,229.34","2,214.03","-","-0.18%"
"Mar 09, 2011","2,223.13","2,232.64","2,236.86","2,216.30","-","-0.50%"
"Mar 08, 2011","2,234.29","2,230.34","2,238.07","2,226.89","-","0.15%"
"Mar 07, 2011","2,230.88","2,240.66","2,244.06","2,218.85","-","-0.36%"
"Mar 06, 2011","2,238.92","2,223.54","2,239.96","2,223.37","-","1.10%"
"Mar 03, 2011","2,214.46","2,229.93","2,230.66","2,202.59","-","-0.87%"
"Mar 02, 2011","2,233.98","2,259.15","2,260.75","2,227.52","-","-1.34%"
"Mar 01, 2011","2,264.34","2,255.89","2,269.34","2,254.27","-","0.56%"
"Feb 28, 2011","2,251.73","2,270.02","2,270.41","2,251.73","-","-1.00%"
"Feb 27, 2011","2,274.52","2,260.14","2,277.73","2,259.80","-","0.77%"
"Feb 24, 2011","2,257.11","2,243.20","2,257.22","2,239.38","-","0.81%"
"Feb 23, 2011","2,238.91","2,236.72","2,240.52","2,230.89","-","0.09%"
"Feb 22, 2011","2,236.94","2,247.80","2,253.97","2,231.45","-","-0.50%"
"Feb 21, 2011","2,248.07","2,250.81","2,251.36","2,225.38","-","-0.18%"
"Feb 20, 2011","2,252.19","2,284.79","2,284.79","2,243.89","-","-1.47%"
"Feb 17, 2011","2,285.87","2,304.32","2,304.32","2,268.14","-","-0.88%"
"Feb 16, 2011","2,306.08","2,325.91","2,325.91","2,298.35","-","-1.12%"
"Feb 14, 2011","2,332.24","2,365.35","2,365.35","2,322.60","-","-1.42%"
"Feb 13, 2011","2,365.74","2,371.75","2,386.99","2,363.84","-","-0.07%"
"Feb 10, 2011","2,367.51","2,378.83","2,380.33","2,359.63","-","-0.65%"
"Feb 09, 2011","2,383.09","2,402.61","2,403.98","2,381.83","-","-0.81%"
"Feb 08, 2011","2,402.58","2,399.57","2,405.29","2,397.60","-","0.18%"
"Feb 07, 2011","2,398.15","2,411.99","2,412.63","2,387.98","-","-0.61%"
"Feb 06, 2011","2,412.82","2,402.47","2,415.63","2,401.97","-","0.43%"
"Feb 03, 2011","2,402.56","2,395.09","2,404.51","2,390.20","-","0.11%"
"Feb 02, 2011","2,400.01","2,378.20","2,403.18","2,378.20","-","1.00%"
"Feb 01, 2011","2,376.20","2,371.98","2,376.20","2,358.79","-","0.10%"
"Jan 31, 2011","2,373.78","2,369.35","2,373.78","2,352.60","-","-0.04%"
"Jan 30, 2011","2,374.74","2,427.61","2,427.61","2,365.54","-","-2.27%"
"Jan 27, 2011","2,430.02","2,424.17","2,438.75","2,424.17","-","0.22%"
"Jan 26, 2011","2,424.62","2,443.74","2,447.40","2,418.17","-","-0.85%"
"Jan 25, 2011","2,445.33","2,434.62","2,445.33","2,434.62","-","0.48%"
"Jan 24, 2011","2,433.74","2,434.87","2,435.01","2,428.49","-","-0.34%"
"Jan 23, 2011","2,442.01","2,447.52","2,454.02","2,435.43","-","-0.23%"
"Jan 20, 2011","2,447.76","2,460.80","2,460.80","2,438.89","-","-0.60%"
"Jan 19, 2011","2,462.50","2,467.50","2,475.03","2,461.45","-","-0.51%"
"Jan 18, 2011","2,475.22","2,478.57","2,488.06","2,468.78","-","-0.11%"
"Jan 17, 2011","2,477.99","2,475.68","2,483.34","2,468.00","-","0.06%"
"Jan 16, 2011","2,476.49","2,473.95","2,477.24","2,467.86","-","0.28%"
"Jan 13, 2011","2,469.46","2,476.02","2,485.35","2,462.32","-","-0.24%"
"Jan 12, 2011","2,475.36","2,473.51","2,490.14","2,467.98","-","-0.06%"
"Jan 11, 2011","2,476.77","2,477.13","2,505.44","2,476.77","-","0.01%"
"Jan 10, 2011","2,476.45","2,454.99","2,480.77","2,447.02","-","0.92%"
"Jan 09, 2011","2,453.96","2,458.99","2,473.43","2,452.33","-","0.02%"
"Jan 06, 2011","2,453.49","2,424.67","2,457.02","2,424.26","-","1.29%"
"Jan 05, 2011","2,422.34","2,414.30","2,425.30","2,410.16","-","0.42%"
"Jan 04, 2011","2,412.19","2,397.94","2,412.19","2,397.94","-","0.68%"
"Jan 03, 2011","2,395.97","2,396.83","2,407.71","2,395.46","-","0.01%"
"Jan 02, 2011","2,395.78","2,382.17","2,399.64","2,381.91","-","0.94%"
"Dec 30, 2010","2,373.58","2,373.58","2,373.58","2,373.58","-","0.00%"
"Dec 29, 2010","2,373.58","2,364.81","2,373.58","2,360.38","-","0.32%"
"Dec 28, 2010","2,365.90","2,365.58","2,372.85","2,360.81","-","-0.07%"
"Dec 27, 2010","2,367.58","2,385.19","2,388.04","2,364.27","-","-0.69%"
"Dec 26, 2010","2,384.10","2,383.25","2,389.16","2,374.48","-","0.24%"
"Dec 23, 2010","2,378.32","2,378.90","2,384.84","2,373.91","-","0.09%"
"Dec 22, 2010","2,376.24","2,356.59","2,376.33","2,355.24","-","0.81%"
"Dec 21, 2010","2,357.06","2,353.84","2,358.97","2,349.72","-","0.18%"
"Dec 20, 2010","2,352.74","2,353.71","2,356.21","2,349.15","-","-0.10%"
"Dec 19, 2010","2,355.01","2,363.38","2,367.29","2,353.48","-","-0.33%"
"Dec 16, 2010","2,362.86","2,374.04","2,376.15","2,359.56","-","-0.41%"
"Dec 15, 2010","2,372.51","2,377.00","2,377.98","2,368.19","-","-0.03%"
"Dec 14, 2010","2,373.28","2,368.01","2,375.27","2,365.52","-","0.28%"
"Dec 13, 2010","2,366.73","2,360.89","2,370.70","2,360.72","-","0.30%"
"Dec 12, 2010","2,359.57","2,363.27","2,364.43","2,355.71","-","0.00%"
"Dec 09, 2010","2,359.53","2,363.71","2,369.80","2,359.22","-","-0.02%"
"Dec 08, 2010","2,360.05","2,365.64","2,369.96","2,356.93","-","-0.25%"
"Dec 07, 2010","2,365.86","2,365.86","2,365.86","2,365.86","-","0.00%"
"Dec 06, 2010","2,365.86","2,361.50","2,368.74","2,361.50","-","0.24%"
"Dec 05, 2010","2,360.24","2,356.07","2,363.24","2,353.90","-","0.05%"
"Dec 02, 2010","2,358.97","2,345.78","2,358.97","2,345.18","-","0.59%"
"Dec 01, 2010","2,345.21","2,354.00","2,357.90","2,342.60","-","-0.40%"
"Nov 30, 2010","2,354.60","2,353.06","2,355.79","2,349.21","-","0.16%"
"Nov 29, 2010","2,350.91","2,356.27","2,357.53","2,342.89","-","-0.27%"
"Nov 28, 2010","2,357.21","2,372.97","2,373.03","2,357.21","-","-0.68%"
"Nov 25, 2010","2,373.24","2,366.26","2,375.28","2,364.26","-","0.14%"
"Nov 24, 2010","2,369.84","2,377.60","2,377.60","2,364.77","-","-0.46%"
"Nov 23, 2010","2,380.78","2,375.35","2,380.78","2,368.41","-","0.12%"
"Nov 22, 2010","2,378.00","2,372.92","2,381.98","2,372.16","-","0.50%"
"Nov 21, 2010","2,366.06","2,372.39","2,372.39","2,359.68","-","-0.21%"
"Nov 18, 2010","2,370.98","2,370.98","2,370.98","2,370.98","-","0.00%"
"Nov 15, 2010","0.00","0.00","2,370.98","0.00","-","-100.00%"
"Nov 14, 2010","2,370.98","2,356.38","2,372.64","2,356.20","-","0.62%"
"Nov 13, 2010","2,356.37","2,356.37","2,356.37","2,356.37","-","0.00%"
"Nov 12, 2010","2,356.37","2,356.37","2,356.37","2,356.37","-","0.00%"
"Nov 11, 2010","2,356.37","2,350.30","2,360.38","2,349.64","-","0.34%"
"Nov 10, 2010","2,348.38","2,351.06","2,361.07","2,348.38","-","-0.44%"
"Nov 09, 2010","2,358.76","2,358.76","2,358.76","2,358.76","-","0.00%"
"Nov 08, 2010","2,358.76","2,351.50","2,358.76","2,348.45","-","0.22%"
"Nov 07, 2010","2,353.48","2,341.01","2,358.48","2,341.01","-","0.68%"
"Nov 04, 2010","2,337.68","2,330.45","2,337.84","2,327.06","-","0.19%"
"Nov 03, 2010","2,333.25","2,340.97","2,342.89","2,332.71","-","-0.34%"
"Nov 02, 2010","2,341.23","2,336.87","2,346.35","2,336.24","-","0.25%"
"Nov 01, 2010","2,335.47","2,337.52","2,338.52","2,325.43","-","-0.01%"
"Oct 31, 2010","2,335.61","2,333.95","2,335.61","2,327.65","-","0.10%"
"Oct 28, 2010","2,333.35","2,334.98","2,338.83","2,327.80","-","0.08%"
"Oct 27, 2010","2,331.49","2,332.90","2,342.51","2,330.26","-","-0.01%"
"Oct 26, 2010","2,331.70","2,326.53","2,333.26","2,324.19","-","0.16%"
"Oct 25, 2010","2,327.90","2,335.94","2,336.88","2,324.36","-","-0.32%"
"Oct 24, 2010","2,335.44","2,324.04","2,338.32","2,322.31","-","0.47%"
"Oct 21, 2010","2,324.40","2,323.60","2,327.94","2,320.80","-","0.05%"
"Oct 20, 2010","2,323.28","2,320.64","2,330.08","2,319.42","-","0.14%"
"Oct 19, 2010","2,320.08","2,320.41","2,324.80","2,314.37","-","-0.16%"
"Oct 18, 2010","2,323.83","2,328.24","2,341.14","2,323.81","-","-0.19%"
"Oct 17, 2010","2,328.29","2,327.88","2,334.79","2,317.39","-","-0.00%"
"Oct 14, 2010","2,328.40","2,323.67","2,333.70","2,322.51","-","0.17%"
"Oct 13, 2010","2,324.53","2,315.88","2,325.30","2,307.77","-","0.38%"
"Oct 12, 2010","2,315.84","2,325.06","2,325.06","2,312.29","-","-0.31%"
"Oct 11, 2010","2,323.11","2,329.92","2,335.74","2,315.83","-","-0.29%"
"Oct 10, 2010","2,329.78","2,327.35","2,337.85","2,319.61","-","0.09%"
"Oct 07, 2010","2,327.59","2,349.93","2,350.30","2,325.58","-","-1.11%"
"Oct 06, 2010","2,353.65","2,364.53","2,372.38","2,346.22","-","-0.33%"
"Oct 05, 2010","2,361.48","2,371.77","2,376.25","2,355.73","-","-0.28%"
"Oct 04, 2010","2,368.01","2,335.84","2,372.52","2,335.42","-","1.48%"
"Oct 03, 2010","2,333.41","2,307.43","2,334.24","2,307.43","-","1.17%"
"Sep 30, 2010","2,306.46","2,292.42","2,306.46","2,291.61","-","0.67%"
"Sep 29, 2010","2,291.11","2,302.58","2,303.23","2,289.40","-","-0.63%"
"Sep 28, 2010","2,305.63","2,309.81","2,312.64","2,298.70","-","-0.27%"
"Sep 27, 2010","2,311.91","2,320.57","2,321.81","2,309.82","-","-0.37%"
"Sep 26, 2010","2,320.50","2,313.52","2,325.72","2,311.72","-","0.49%"
"Sep 23, 2010","2,309.21","2,302.21","2,309.21","2,297.73","-","0.23%"
"Sep 22, 2010","2,303.96","2,321.53","2,322.53","2,302.20","-","-0.75%"
"Sep 21, 2010","2,321.36","2,321.02","2,325.26","2,316.97","-","0.03%"
"Sep 20, 2010","2,320.56","2,324.25","2,324.38","2,315.16","-","-0.08%"
"Sep 19, 2010","2,322.47","2,327.92","2,331.98","2,315.89","-","-0.07%"
"Sep 16, 2010","2,324.05","2,312.08","2,325.83","2,312.08","-","0.52%"
"Sep 15, 2010","2,311.98","2,302.98","2,311.98","2,302.92","-","0.29%"
"Sep 14, 2010","2,305.30","2,319.95","2,322.10","2,294.83","-","-0.55%"
"Sep 13, 2010","2,317.96","2,299.16","2,319.71","2,299.16","-","0.65%"
"Sep 12, 2010","2,302.92","2,294.34","2,302.92","2,294.34","-","0.37%"
"Sep 09, 2010","2,294.34","2,294.34","2,294.34","2,294.34","-","0.00%"
"Sep 08, 2010","2,294.34","2,275.42","2,294.34","2,273.94","-","0.91%"
"Sep 07, 2010","2,273.58","2,268.60","2,273.76","2,266.18","-","0.21%"
"Sep 06, 2010","2,268.75","2,257.97","2,272.41","2,257.97","-","0.43%"
"Sep 05, 2010","2,259.14","2,266.64","2,270.76","2,253.32","-","-0.23%"
"Sep 02, 2010","2,264.27","2,252.06","2,266.39","2,252.06","-","0.61%"
"Sep 01, 2010","2,250.51","2,249.59","2,254.41","2,245.77","-","0.07%"
"Aug 31, 2010","2,249.00","2,254.97","2,255.83","2,241.82","-","-0.30%"
"Aug 30, 2010","2,255.83","2,251.90","2,257.29","2,239.63","-","0.23%"
"Aug 29, 2010","2,250.64","2,250.71","2,256.87","2,244.67","-","0.04%"
"Aug 26, 2010","2,249.75","2,243.32","2,249.75","2,241.01","-","-0.20%"
"Aug 25, 2010","2,254.32","2,269.52","2,273.64","2,246.07","-","-0.67%"
"Aug 24, 2010","2,269.47","2,257.45","2,272.50","2,256.66","-","0.44%"
"Aug 23, 2010","2,259.51","2,276.78","2,283.89","2,252.58","-","-0.67%"
"Aug 22, 2010","2,274.76","2,251.45","2,276.36","2,250.04","-","0.91%"
"Aug 19, 2010","2,254.24","2,223.88","2,254.24","2,222.42","-","1.29%"
"Aug 18, 2010","2,225.63","2,223.85","2,225.63","2,201.14","-","0.10%"
"Aug 17, 2010","2,223.30","2,226.61","2,228.53","2,216.89","-","-0.09%"
"Aug 16, 2010","2,225.26","2,237.09","2,237.09","2,220.56","-","-0.51%"
"Aug 15, 2010","2,236.68","2,248.41","2,248.89","2,236.68","-","-0.52%"
"Aug 12, 2010","2,248.32","2,239.12","2,248.95","2,239.12","-","0.34%"
"Aug 11, 2010","2,240.68","2,262.52","2,264.24","2,236.53","-","-0.99%"
"Aug 10, 2010","2,263.16","2,258.37","2,270.87","2,258.37","-","0.29%"
"Aug 09, 2010","2,256.51","2,267.29","2,272.74","2,250.47","-","-0.51%"
"Aug 08, 2010","2,268.06","2,264.69","2,274.41","2,259.46","-","0.12%"
"Aug 05, 2010","2,265.40","2,289.68","2,289.68","2,253.87","-","-1.01%"
"Aug 04, 2010","2,288.47","2,280.62","2,289.36","2,277.29","-","0.17%"
"Aug 03, 2010","2,284.64","2,297.63","2,298.45","2,281.72","-","-0.71%"
"Aug 02, 2010","2,300.88","2,312.18","2,313.79","2,292.98","-","-0.93%"
"Aug 01, 2010","2,322.43","2,340.02","2,342.73","2,320.61","-","-0.53%"
"Jul 29, 2010","2,334.77","2,327.99","2,334.77","2,321.09","-","0.33%"
"Jul 28, 2010","2,327.11","2,318.28","2,327.11","2,308.05","-","0.41%"
"Jul 27, 2010","2,317.71","2,316.62","2,323.61","2,307.92","-","0.06%"
"Jul 26, 2010","2,316.34","2,317.12","2,319.74","2,306.73","-","-0.04%"
"Jul 25, 2010","2,317.22","2,310.04","2,321.23","2,310.04","-","0.41%"
"Jul 22, 2010","2,307.87","2,331.33","2,332.74","2,301.56","-","-1.08%"
"Jul 21, 2010","2,332.97","2,331.80","2,335.39","2,327.03","-","0.03%"
"Jul 20, 2010","2,332.35","2,326.36","2,333.63","2,322.39","-","0.21%"
"Jul 19, 2010","2,327.39","2,344.46","2,344.46","2,324.14","-","-0.74%"
"Jul 18, 2010","2,344.70","2,357.70","2,358.09","2,337.14","-","-0.54%"
"Jul 15, 2010","2,357.52","2,358.99","2,365.51","2,353.80","-","-0.08%"
"Jul 14, 2010","2,359.42","2,351.86","2,360.37","2,347.16","-","0.38%"
"Jul 13, 2010","2,350.47","2,341.61","2,352.31","2,341.61","-","0.37%"
"Jul 12, 2010","2,341.85","2,345.60","2,347.62","2,335.14","-","-0.23%"
"Jul 11, 2010","2,347.29","2,343.01","2,354.24","2,343.01","-","0.30%"
"Jul 08, 2010","2,340.36","2,326.52","2,345.78","2,326.48","-","0.71%"
"Jul 07, 2010","2,323.87","2,321.06","2,333.01","2,314.23","-","0.06%"
"Jul 06, 2010","2,322.54","2,300.98","2,322.54","2,300.92","-","0.83%"
"Jul 05, 2010","2,303.44","2,323.84","2,323.84","2,295.91","-","-0.93%"
"Jul 04, 2010","2,325.05","2,348.89","2,349.92","2,320.27","-","-1.02%"
"Jul 01, 2010","2,349.06","2,347.73","2,350.96","2,326.12","-","0.02%"
"Jun 30, 2010","2,348.56","2,346.08","2,350.21","2,335.58","-","0.13%"
"Jun 29, 2010","2,345.57","2,348.00","2,348.15","2,325.29","-","-0.31%"
"Jun 28, 2010","2,352.78","2,355.68","2,365.31","2,346.04","-","-0.19%"
"Jun 27, 2010","2,357.22","2,376.11","2,379.72","2,352.42","-","-0.98%"
"Jun 24, 2010","2,380.53","2,389.38","2,389.38","2,373.64","-","-0.35%"
"Jun 23, 2010","2,388.94","2,379.60","2,390.02","2,371.79","-","0.40%"
"Jun 22, 2010","2,379.51","2,364.93","2,380.79","2,364.93","-","0.77%"
"Jun 21, 2010","2,361.26","2,326.37","2,363.01","2,326.37","-","1.77%"
"Jun 20, 2010","2,320.14","2,338.46","2,342.50","2,319.11","-","-0.81%"
"Jun 17, 2010","2,339.07","2,353.76","2,353.76","2,337.11","-","-0.53%"
"Jun 16, 2010","2,351.51","2,337.91","2,351.51","2,333.53","-","0.41%"
"Jun 15, 2010","2,341.80","2,355.77","2,356.04","2,330.36","-","-0.65%"
"Jun 14, 2010","2,357.17","2,380.25","2,380.25","2,353.81","-","-1.01%"
"Jun 13, 2010","2,381.26","2,370.68","2,385.86","2,370.68","-","0.68%"
"Jun 10, 2010","2,365.25","2,375.95","2,375.95","2,360.59","-","-0.49%"
"Jun 09, 2010","2,376.92","2,381.09","2,387.22","2,367.00","-","-0.13%"
"Jun 08, 2010","2,379.96","2,368.97","2,383.36","2,368.97","-","0.46%"
"Jun 07, 2010","2,369.16","2,375.75","2,381.10","2,368.25","-","-0.42%"
"Jun 06, 2010","2,379.05","2,379.39","2,379.47","2,359.66","-","-0.59%"
"Jun 03, 2010","2,393.09","2,361.24","2,394.19","2,361.10","-","1.64%"
"Jun 02, 2010","2,354.58","2,370.24","2,370.24","2,342.89","-","-0.76%"
"Jun 01, 2010","2,372.65","2,396.26","2,399.19","2,369.55","-","-1.20%"
"May 31, 2010","2,401.57","2,411.68","2,411.68","2,387.62","-","-0.53%"
"May 30, 2010","2,414.47","2,425.63","2,443.13","2,414.47","-","-0.28%"
"May 27, 2010","2,421.19","2,427.51","2,428.62","2,414.39","-","-0.39%"
"May 26, 2010","2,430.78","2,465.50","2,465.50","2,424.85","-","-1.76%"
"May 24, 2010","2,474.29","2,455.80","2,479.96","2,453.07","-","0.62%"
"May 23, 2010","2,459.08","2,482.38","2,486.69","2,452.16","-","-0.94%"
"May 20, 2010","2,482.46","2,488.96","2,500.48","2,480.69","-","-0.46%"
"May 19, 2010","2,493.84","2,510.13","2,511.08","2,486.11","-","-0.67%"
"May 18, 2010","2,510.54","2,510.21","2,519.43","2,503.60","-","0.05%"
"May 17, 2010","2,509.18","2,516.06","2,520.37","2,495.14","-","-0.72%"
"May 16, 2010","2,527.25","2,545.45","2,545.45","2,517.02","-","-0.85%"
"May 13, 2010","2,549.04","2,543.60","2,558.52","2,543.32","-","0.33%"
"May 12, 2010","2,540.64","2,520.15","2,540.64","2,513.80","-","0.86%"
"May 11, 2010","2,518.87","2,524.32","2,536.59","2,505.75","-","0.01%"
"May 10, 2010","2,518.65","2,482.77","2,523.15","2,482.77","-","1.84%"
"May 09, 2010","2,473.11","2,499.95","2,499.95","2,447.17","-","-1.17%"
"May 06, 2010","2,502.35","2,526.28","2,526.90","2,502.22","-","-1.09%"
"May 05, 2010","2,529.81","2,549.93","2,549.93","2,525.29","-","-0.94%"
"May 04, 2010","2,553.92","2,547.79","2,558.97","2,543.64","-","0.12%"
"May 03, 2010","2,550.87","2,563.12","2,564.88","2,540.48","-","-0.58%"
"May 02, 2010","2,565.66","2,575.94","2,580.16","2,559.28","-","-0.38%"
"Apr 29, 2010","2,575.47","2,570.79","2,579.10","2,566.44","-","0.18%"
"Apr 28, 2010","2,570.78","2,590.63","2,592.19","2,567.93","-","-1.00%"
"Apr 27, 2010","2,596.67","2,594.97","2,603.75","2,594.63","-","0.35%"
"Apr 26, 2010","2,587.50","2,570.33","2,591.68","2,565.96","-","0.57%"
"Apr 25, 2010","2,572.86","2,577.21","2,579.17","2,565.17","-","-0.04%"
"Apr 22, 2010","2,573.94","2,562.81","2,575.65","2,554.49","-","0.50%"
"Apr 21, 2010","2,561.04","2,558.74","2,561.04","2,539.85","-","-0.05%"
"Apr 20, 2010","2,562.22","2,572.07","2,572.07","2,556.07","-","-0.52%"
"Apr 19, 2010","2,575.56","2,615.74","2,616.19","2,570.62","-","-1.64%"
"Apr 18, 2010","2,618.39","2,627.05","2,634.28","2,618.05","-","-0.25%"
"Apr 15, 2010","2,624.95","2,605.48","2,624.95","2,590.71","-","0.60%"
"Apr 14, 2010","2,609.32","2,647.32","2,659.40","2,609.32","-","-1.47%"
"Apr 13, 2010","2,648.36","2,647.29","2,659.30","2,646.80","-","0.09%"
"Apr 12, 2010","2,645.97","2,641.06","2,654.26","2,634.96","-","0.35%"
"Apr 11, 2010","2,636.78","2,615.32","2,641.82","2,615.32","-","1.30%"
"Apr 08, 2010","2,602.94","2,565.86","2,602.94","2,564.00","-","1.45%"
"Apr 07, 2010","2,565.62","2,581.68","2,584.75","2,560.51","-","-0.59%"
"Apr 06, 2010","2,580.91","2,576.53","2,593.33","2,571.92","-","0.22%"
"Apr 05, 2010","2,575.23","2,527.03","2,585.24","2,527.03","-","1.66%"
"Apr 04, 2010","2,533.14","2,533.46","2,538.46","2,523.61","-","0.08%"
"Apr 01, 2010","2,531.15","2,520.85","2,537.29","2,520.85","-","0.53%"
"Mar 31, 2010","2,517.72","2,510.24","2,523.96","2,510.24","-","0.41%"
"Mar 30, 2010","2,507.43","2,487.36","2,507.43","2,487.01","-","1.05%"
"Mar 29, 2010","2,481.44","2,462.86","2,482.73","2,459.29","-","0.26%"
"Mar 28, 2010","2,475.12","2,456.57","2,476.94","2,456.57","-","0.36%"
"Mar 25, 2010","2,466.34","2,455.31","2,466.34","2,447.86","-","0.19%"
"Mar 24, 2010","2,461.76","2,485.35","2,492.42","2,458.56","-","-1.00%"
"Mar 23, 2010","2,486.67","2,506.00","2,506.96","2,480.48","-","-0.57%"
"Mar 22, 2010","2,500.91","2,524.94","2,526.11","2,495.28","-","-0.87%"
"Mar 21, 2010","2,522.90","2,549.98","2,552.41","2,522.26","-","-0.48%"
"Mar 18, 2010","2,535.19","2,513.74","2,542.74","2,513.48","-","1.03%"
"Mar 17, 2010","2,509.24","2,509.24","2,509.24","2,509.24","-","0.11%"
"Mar 16, 2010","2,506.39","2,494.94","2,506.39","2,488.03","-","0.37%"
"Mar 15, 2010","2,497.20","2,490.17","2,510.73","2,486.30","-","0.27%"
"Mar 14, 2010","2,490.59","2,487.84","2,495.02","2,482.44","-","0.35%"
"Mar 11, 2010","2,481.98","2,471.04","2,485.30","2,471.04","-","0.55%"
"Mar 10, 2010","2,468.50","2,458.75","2,472.16","2,458.75","-","0.44%"
"Mar 09, 2010","2,457.63","2,445.24","2,460.49","2,445.24","-","0.32%"
"Mar 08, 2010","2,449.75","2,461.57","2,461.57","2,440.23","-","-0.51%"
"Mar 07, 2010","2,462.39","2,464.70","2,465.51","2,445.40","-","-0.14%"
"Mar 04, 2010","2,465.95","2,471.58","2,478.20","2,464.10","-","-0.42%"
"Mar 03, 2010","2,476.25","2,475.66","2,485.00","2,463.10","-","0.01%"
"Mar 02, 2010","2,476.05","2,486.73","2,491.74","2,468.23","-","-0.38%"
"Mar 01, 2010","2,485.57","2,475.86","2,485.70","2,475.53","-","0.59%"
"Feb 28, 2010","2,470.88","2,441.29","2,470.88","2,439.83","-","1.36%"
"Feb 25, 2010","2,437.78","2,402.95","2,437.83","2,402.95","-","1.73%"
"Feb 24, 2010","2,396.28","2,415.78","2,416.47","2,395.58","-","-0.87%"
"Feb 23, 2010","2,417.31","2,435.36","2,449.11","2,399.84","-","-0.67%"
"Feb 22, 2010","2,433.57","2,445.84","2,453.47","2,432.43","-","-0.54%"
"Feb 21, 2010","2,446.71","2,427.11","2,451.25","2,427.11","-","0.95%"
