"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 10, 2012","7,551.88","7,697.70","7,705.79","7,531.62","522.82M","-1.89%"
"Apr 09, 2012","7,697.70","7,717.72","7,717.72","7,611.25","506.98M","-0.26%"
"Apr 08, 2012","7,717.72","7,862.51","7,887.82","7,591.13","880.13M","-1.84%"
"Apr 07, 2012","7,862.51","7,895.36","7,896.02","7,826.45","515.43M","-0.42%"
"Apr 04, 2012","7,895.36","7,930.58","7,940.36","7,886.26","589.28M","-0.44%"
"Apr 03, 2012","7,930.58","7,908.30","7,938.75","7,902.10","566.65M","0.28%"
"Apr 02, 2012","7,908.30","7,907.41","7,944.36","7,863.75","523.49M","0.01%"
"Apr 01, 2012","7,907.41","7,835.15","7,908.54","7,796.09","553.49M","0.92%"
"Mar 31, 2012","7,835.15","7,782.84","7,852.85","7,782.84","603.91M","0.67%"
"Mar 28, 2012","7,782.84","7,767.33","7,797.29","7,722.84","630.44M","0.20%"
"Mar 27, 2012","7,767.33","7,782.85","7,830.29","7,760.56","478.25M","-0.20%"
"Mar 26, 2012","7,782.85","7,758.66","7,824.12","7,736.67","560.92M","0.31%"
"Mar 25, 2012","7,758.66","7,675.61","7,759.97","7,675.12","778.00M","1.08%"
"Mar 24, 2012","7,675.61","7,540.27","7,676.47","7,539.40","659.49M","1.79%"
"Mar 21, 2012","7,540.27","7,518.66","7,575.51","7,486.06","849.20M","0.29%"
"Mar 20, 2012","7,518.66","7,616.01","7,616.01","7,497.37","826.63M","-1.28%"
"Mar 19, 2012","7,616.01","7,615.69","7,658.43","7,590.62","1.01B","0.00%"
"Mar 18, 2012","7,615.69","7,600.57","7,617.34","7,555.05","830.26M","0.20%"
"Mar 17, 2012","7,600.57","7,567.98","7,623.70","7,553.74","719.91M","0.43%"
"Mar 14, 2012","7,567.98","7,521.60","7,587.98","7,521.60","631.59M","0.62%"
"Mar 13, 2012","7,521.60","7,539.70","7,576.12","7,506.29","732.63M","-0.24%"
"Mar 12, 2012","7,539.70","7,533.74","7,549.35","7,498.82","738.37M","0.08%"
"Mar 11, 2012","7,533.74","7,481.27","7,535.26","7,472.08","618.02M","0.70%"
"Mar 10, 2012","7,481.27","7,374.92","7,491.13","7,374.92","513.15M","1.44%"
"Mar 07, 2012","7,374.92","7,399.87","7,399.87","7,265.31","550.43M","-0.34%"
"Mar 06, 2012","7,399.87","7,353.79","7,399.91","7,334.47","663.52M","0.63%"
"Mar 05, 2012","7,353.79","7,351.28","7,371.04","7,304.13","707.05M","0.03%"
"Mar 04, 2012","7,351.28","7,336.21","7,354.17","7,276.57","521.82M","0.21%"
"Mar 03, 2012","7,336.21","7,271.82","7,337.03","7,271.82","494.52M","0.89%"
"Feb 29, 2012","7,271.82","7,214.06","7,278.19","7,180.18","443.73M","0.80%"
"Feb 28, 2012","7,214.06","7,194.70","7,290.38","7,097.32","680.65M","0.27%"
"Feb 27, 2012","7,194.70","7,133.09","7,198.87","7,109.31","443.99M","0.86%"
"Feb 26, 2012","7,133.09","7,120.40","7,158.64","7,071.55","510.09M","0.18%"
"Feb 25, 2012","7,120.40","7,031.26","7,127.42","7,031.26","476.76M","1.27%"
"Feb 22, 2012","7,031.26","6,966.73","7,055.38","6,966.73","393.67M","0.93%"
"Feb 21, 2012","6,966.73","6,904.38","6,979.09","6,904.38","433.27M","0.90%"
"Feb 20, 2012","6,904.38","6,869.95","6,922.17","6,869.95","447.57M","0.50%"
"Feb 19, 2012","6,869.95","6,830.31","6,872.40","6,813.32","419.18M","0.58%"
"Feb 18, 2012","6,830.31","6,811.97","6,842.77","6,811.88","331.91M","0.27%"
"Feb 15, 2012","6,811.97","6,816.49","6,830.27","6,791.08","254.45M","-0.07%"
"Feb 14, 2012","6,816.49","6,831.56","6,841.55","6,792.95","342.26M","-0.22%"
"Feb 13, 2012","6,831.56","6,802.94","6,834.16","6,802.82","354.51M","0.42%"
"Feb 12, 2012","6,802.94","6,804.03","6,810.20","6,771.95","376.28M","-0.02%"
"Feb 11, 2012","6,804.03","6,797.09","6,816.63","6,778.84","346.84M","0.10%"
"Feb 08, 2012","6,797.09","6,743.55","6,799.29","6,743.12","327.04M","0.79%"
"Feb 07, 2012","6,743.55","6,738.91","6,747.80","6,725.92","293.27M","0.07%"
"Feb 06, 2012","6,738.91","6,758.87","6,767.05","6,718.54","347.45M","-0.30%"
"Feb 05, 2012","6,758.87","6,733.68","6,758.91","6,716.69","346.51M","0.37%"
"Feb 04, 2012","6,733.68","6,663.48","6,746.06","6,663.48","124.28M","1.05%"
"Feb 01, 2012","6,663.48","6,626.04","6,663.50","6,618.38","486.17M","0.57%"
"Jan 31, 2012","6,626.04","6,560.25","6,628.09","6,559.42","429.38M","1.00%"
"Jan 30, 2012","6,560.25","6,554.77","6,568.99","6,528.54","445.24M","0.08%"
"Jan 29, 2012","6,554.77","6,537.12","6,555.54","6,531.87","414.78M","0.27%"
"Jan 28, 2012","6,537.12","6,476.86","6,537.77","6,476.86","327.94M","0.93%"
"Jan 25, 2012","6,476.86","6,466.54","6,480.80","6,450.33","266.53M","0.16%"
"Jan 24, 2012","6,466.54","6,460.55","6,487.15","6,449.34","339.95M","0.09%"
"Jan 23, 2012","6,460.55","6,450.58","6,467.87","6,441.02","352.73M","0.15%"
"Jan 22, 2012","6,450.58","6,464.17","6,467.95","6,441.54","273.26M","-0.21%"
"Jan 21, 2012","6,464.17","6,377.99","6,464.42","6,377.99","251.82M","1.35%"
"Jan 18, 2012","6,377.99","6,370.16","6,384.71","6,315.27","294.57M","0.12%"
"Jan 17, 2012","6,370.16","6,420.89","6,429.39","6,352.28","333.49M","-0.79%"
"Jan 16, 2012","6,420.89","6,492.40","6,492.40","6,402.82","355.28M","-1.10%"
"Jan 15, 2012","6,492.40","6,494.77","6,500.70","6,466.42","278.54M","-0.04%"
"Jan 14, 2012","6,494.77","6,486.41","6,497.99","6,464.57","315.32M","0.13%"
"Jan 11, 2012","6,486.41","6,476.60","6,497.92","6,466.42","284.40M","0.15%"
"Jan 10, 2012","6,476.60","6,441.62","6,479.59","6,439.84","287.20M","0.54%"
"Jan 09, 2012","6,441.62","6,467.61","6,470.97","6,430.35","259.21M","-0.40%"
"Jan 08, 2012","6,467.61","6,452.38","6,471.06","6,447.79","302.37M","0.24%"
"Jan 07, 2012","6,452.38","6,407.87","6,457.68","6,407.43","286.83M","0.69%"
"Jan 04, 2012","6,407.87","6,413.88","6,420.93","6,392.34","182.08M","-0.09%"
"Jan 03, 2012","6,413.88","6,398.72","6,424.76","6,398.12","235.57M","0.24%"
"Jan 02, 2012","6,398.72","6,386.04","6,398.80","6,376.84","220.60M","0.20%"
"Jan 01, 2012","6,386.04","6,417.73","6,418.41","6,372.70","196.19M","-0.49%"
"Dec 31, 2011","6,417.73","6,418.13","6,439.57","6,388.88","195.78M","-0.01%"
"Dec 28, 2011","6,418.13","6,400.10","6,418.77","6,381.97","182.28M","0.28%"
"Dec 27, 2011","6,400.10","6,414.47","6,426.83","6,390.84","203.88M","-0.22%"
"Dec 26, 2011","6,414.47","6,382.33","6,415.19","6,371.01","234.05M","0.50%"
"Dec 25, 2011","6,382.33","6,384.08","6,393.79","6,366.28","318.42M","-0.03%"
"Dec 24, 2011","6,384.08","6,330.01","6,384.86","6,330.01","253.80M","0.85%"
"Dec 21, 2011","6,330.01","6,288.28","6,335.89","6,288.28","194.56M","0.66%"
"Dec 20, 2011","6,288.28","6,275.92","6,288.42","6,260.85","205.94M","0.20%"
"Dec 19, 2011","6,275.92","6,267.67","6,278.50","6,251.94","262.88M","0.13%"
"Dec 18, 2011","6,267.67","6,253.66","6,282.81","6,250.28","250.56M","0.22%"
"Dec 17, 2011","6,253.66","6,238.87","6,261.17","6,228.78","220.69M","0.24%"
"Dec 14, 2011","6,238.87","6,191.51","6,256.90","6,190.39","232.26M","0.76%"
"Dec 13, 2011","6,191.51","6,273.27","6,292.36","6,176.09","338.33M","-1.30%"
"Dec 12, 2011","6,273.27","6,288.11","6,289.89","6,249.81","207.73M","-0.24%"
"Dec 11, 2011","6,288.11","6,302.84","6,303.92","6,275.32","206.44M","-0.23%"
"Dec 10, 2011","6,302.84","6,251.92","6,302.84","6,249.92","225.17M","0.81%"
"Dec 09, 2011","6,251.92","6,251.92","6,251.92","6,251.92","-","0.00%"
"Dec 08, 2011","6,251.92","6,251.92","6,251.92","6,251.92","-","0.00%"
"Dec 07, 2011","6,251.92","6,216.90","6,251.98","6,213.88","203.05M","0.56%"
"Dec 06, 2011","6,216.90","6,228.16","6,228.16","6,194.49","168.04M","-0.18%"
"Dec 05, 2011","6,228.16","6,169.23","6,229.77","6,169.04","197.40M","0.96%"
"Dec 04, 2011","6,169.23","6,169.61","6,175.63","6,157.95","195.17M","-0.01%"
"Dec 03, 2011","6,169.61","6,104.56","6,175.63","6,104.56","192.93M","1.07%"
"Nov 30, 2011","6,104.56","6,111.86","6,115.78","6,086.43","187.96M","-0.12%"
"Nov 29, 2011","6,111.86","6,118.64","6,130.77","6,092.69","210.86M","-0.11%"
"Nov 28, 2011","6,118.64","6,047.91","6,123.23","6,046.89","221.27M","1.17%"
"Nov 27, 2011","6,047.91","6,057.59","6,068.63","6,043.80","177.60M","-0.16%"
"Nov 26, 2011","6,057.59","6,086.10","6,086.10","6,038.47","195.08M","-0.47%"
"Nov 23, 2011","6,086.10","6,103.08","6,104.20","6,067.46","176.24M","-0.28%"
"Nov 22, 2011","6,103.08","6,153.57","6,169.65","6,091.72","261.57M","-0.82%"
"Nov 21, 2011","6,153.57","6,207.02","6,208.23","6,152.41","211.42M","-0.86%"
"Nov 20, 2011","6,207.02","6,198.87","6,214.02","6,185.23","146.07M","0.13%"
"Nov 19, 2011","6,198.87","6,219.95","6,219.95","6,181.93","147.11M","-0.34%"
"Nov 16, 2011","6,219.95","6,227.79","6,230.56","6,207.57","194.97M","-0.13%"
"Nov 15, 2011","6,227.79","6,238.02","6,251.00","6,217.92","157.97M","-0.16%"
"Nov 14, 2011","6,238.02","6,257.27","6,266.34","6,235.83","198.59M","-0.31%"
"Nov 13, 2011","6,257.27","6,252.95","6,260.45","6,231.39","172.35M","0.07%"
"Nov 12, 2011","6,252.95","6,215.67","6,274.36","6,215.67","147.92M","0.60%"
"Nov 05, 2011","6,215.67","6,215.67","6,215.67","6,215.67","-","0.00%"
"Nov 02, 2011","6,215.67","6,155.10","6,215.80","6,150.48","144.30M","0.98%"
"Nov 01, 2011","6,155.10","6,224.30","6,224.30","6,149.27","160.21M","-1.11%"
"Oct 31, 2011","6,224.30","6,229.64","6,231.43","6,202.64","186.30M","-0.09%"
"Oct 30, 2011","6,229.64","6,235.64","6,239.76","6,203.72","225.66M","-0.10%"
"Oct 29, 2011","6,235.64","6,147.54","6,238.98","6,147.31","227.12M","1.43%"
"Oct 26, 2011","6,147.54","6,155.18","6,155.18","6,119.65","145.01M","-0.12%"
"Oct 25, 2011","6,155.18","6,132.25","6,163.57","6,125.41","198.49M","0.37%"
"Oct 24, 2011","6,132.25","6,136.40","6,155.25","6,120.17","177.27M","-0.07%"
"Oct 23, 2011","6,136.40","6,108.94","6,144.80","6,102.32","204.21M","0.45%"
"Oct 22, 2011","6,108.94","6,106.74","6,109.45","6,054.79","181.05M","0.04%"
"Oct 19, 2011","6,106.74","6,150.64","6,150.64","6,094.33","193.88M","-0.71%"
"Oct 18, 2011","6,150.64","6,131.80","6,150.67","6,100.07","172.33M","0.31%"
"Oct 17, 2011","6,131.80","6,135.12","6,156.27","6,124.98","139.76M","-0.05%"
"Oct 16, 2011","6,135.12","6,164.60","6,166.44","6,123.16","132.78M","-0.48%"
"Oct 15, 2011","6,164.60","6,105.04","6,168.14","6,105.04","147.38M","0.98%"
"Oct 12, 2011","6,105.04","6,118.62","6,118.74","6,078.48","162.29M","-0.22%"
"Oct 11, 2011","6,118.62","6,136.97","6,152.83","6,106.20","171.50M","-0.30%"
"Oct 10, 2011","6,136.97","6,099.77","6,136.97","6,099.63","177.78M","0.61%"
"Oct 09, 2011","6,099.77","6,084.55","6,117.41","6,076.86","229.42M","0.25%"
"Oct 08, 2011","6,084.55","6,002.09","6,086.67","6,001.29","187.95M","1.37%"
"Oct 05, 2011","6,002.09","5,965.13","6,010.48","5,965.13","147.45M","0.62%"
"Oct 04, 2011","5,965.13","6,024.39","6,024.39","5,945.76","158.89M","-0.98%"
"Oct 03, 2011","6,024.39","6,112.41","6,112.41","6,020.65","195.17M","-1.44%"
"Oct 02, 2011","6,112.41","6,116.71","6,136.63","6,087.54","214.99M","-0.07%"
"Oct 01, 2011","6,116.71","6,112.37","6,121.01","6,075.09","190.91M","0.07%"
"Sep 28, 2011","6,112.37","6,128.47","6,134.15","6,103.73","141.65M","-0.26%"
"Sep 27, 2011","6,128.47","6,103.78","6,146.32","6,103.78","179.02M","0.40%"
"Sep 26, 2011","6,103.78","6,083.37","6,108.82","6,046.61","160.05M","0.34%"
"Sep 25, 2011","6,083.37","6,142.26","6,142.26","6,041.85","132.58M","-0.96%"
"Sep 24, 2011","6,142.26","6,142.26","6,142.26","6,142.26","-","0.00%"
"Sep 21, 2011","6,142.26","6,144.27","6,146.11","6,118.66","137.77M","-0.03%"
"Sep 20, 2011","6,144.27","6,118.34","6,151.90","6,114.97","134.00M","0.42%"
"Sep 19, 2011","6,118.34","6,144.35","6,145.33","6,106.90","121.35M","-0.42%"
"Sep 18, 2011","6,144.35","6,173.49","6,181.21","6,135.12","133.87M","-0.47%"
"Sep 17, 2011","6,173.49","6,071.52","6,176.97","6,071.52","168.92M","1.68%"
"Sep 14, 2011","6,071.52","6,068.92","6,089.80","6,063.65","127.59M","0.04%"
"Sep 13, 2011","6,068.92","6,037.25","6,089.13","6,037.25","131.73M","0.52%"
"Sep 12, 2011","6,037.25","6,140.79","6,140.79","6,034.04","148.67M","-1.69%"
"Sep 11, 2011","6,140.79","6,138.06","6,151.38","6,118.64","148.93M","0.04%"
"Sep 10, 2011","6,138.06","6,124.40","6,138.06","6,053.95","142.48M","0.22%"
"Sep 07, 2011","6,124.40","6,061.53","6,124.42","6,061.53","112.51M","1.04%"
"Sep 06, 2011","6,061.53","6,090.54","6,102.38","6,058.72","104.58M","-0.48%"
"Sep 05, 2011","6,090.54","6,153.36","6,153.36","6,080.71","119.53M","-1.02%"
"Sep 04, 2011","6,153.36","6,106.93","6,155.25","6,089.79","132.50M","0.76%"
"Sep 03, 2011","6,106.93","5,979.30","6,112.04","5,978.03","103.25M","2.13%"
"Aug 28, 2011","5,979.30","5,979.30","5,979.30","5,979.30","-","0.00%"
"Aug 27, 2011","5,979.30","5,979.30","5,979.30","5,979.30","-","0.00%"
"Aug 24, 2011","5,979.30","5,920.73","5,986.97","5,919.82","92.47M","0.99%"
"Aug 23, 2011","5,920.73","5,916.31","5,944.29","5,909.56","90.62M","0.07%"
"Aug 22, 2011","5,916.31","5,916.31","5,946.82","5,874.49","106.16M","0.00%"
"Aug 21, 2011","5,916.31","5,931.29","5,956.93","5,914.22","80.53M","-0.25%"
"Aug 20, 2011","5,931.29","6,088.25","6,088.25","5,890.41","101.25M","-2.58%"
"Aug 17, 2011","6,088.25","6,053.72","6,088.25","6,042.76","73.16M","0.57%"
"Aug 16, 2011","6,053.72","6,136.10","6,150.66","6,047.05","111.09M","-1.34%"
"Aug 15, 2011","6,136.10","6,115.19","6,160.21","6,115.19","109.58M","0.34%"
"Aug 14, 2011","6,115.19","6,155.88","6,155.97","6,109.02","110.68M","-0.66%"
"Aug 13, 2011","6,155.88","6,039.32","6,161.27","6,038.95","115.62M","1.93%"
"Aug 10, 2011","6,039.32","6,008.67","6,123.71","6,008.67","120.15M","0.51%"
"Aug 09, 2011","6,008.67","6,057.79","6,057.79","5,795.44","166.78M","-0.81%"
"Aug 08, 2011","6,057.79","6,078.05","6,118.76","6,013.59","101.42M","-0.33%"
"Aug 07, 2011","6,078.05","6,073.44","6,117.48","6,009.86","126.00M","0.08%"
"Aug 06, 2011","6,073.44","6,423.87","6,423.87","6,019.21","184.67M","-5.46%"
"Aug 03, 2011","6,423.87","6,443.16","6,443.16","6,375.53","68.47M","-0.30%"
"Aug 02, 2011","6,443.16","6,471.82","6,471.82","6,422.63","70.54M","-0.44%"
"Aug 01, 2011","6,471.82","6,392.13","6,471.82","6,392.13","96.48M","1.25%"
"Jul 31, 2011","6,392.13","6,355.72","6,425.19","6,353.73","94.60M","0.57%"
"Jul 30, 2011","6,355.72","6,445.17","6,445.17","6,322.99","100.64M","-1.39%"
"Jul 27, 2011","6,445.17","6,476.59","6,477.03","6,437.46","103.75M","-0.49%"
"Jul 26, 2011","6,476.59","6,472.03","6,482.70","6,451.67","111.19M","0.07%"
"Jul 25, 2011","6,472.03","6,525.34","6,525.34","6,466.96","114.81M","-0.82%"
"Jul 24, 2011","6,525.34","6,522.52","6,538.58","6,507.46","84.43M","0.04%"
"Jul 23, 2011","6,522.52","6,489.50","6,535.84","6,487.25","99.27M","0.51%"
"Jul 20, 2011","6,489.50","6,440.65","6,501.50","6,440.65","115.01M","0.76%"
"Jul 19, 2011","6,440.65","6,423.29","6,442.73","6,406.33","73.32M","0.27%"
"Jul 18, 2011","6,423.29","6,459.23","6,459.23","6,398.64","86.33M","-0.56%"
"Jul 17, 2011","6,459.23","6,523.01","6,533.87","6,440.19","101.13M","-0.98%"
"Jul 16, 2011","6,523.01","6,508.80","6,525.06","6,482.88","74.49M","0.22%"
"Jul 13, 2011","6,508.80","6,490.23","6,527.98","6,490.23","86.03M","0.29%"
"Jul 12, 2011","6,490.23","6,567.14","6,567.14","6,464.70","106.75M","-1.17%"
"Jul 11, 2011","6,567.14","6,581.38","6,612.21","6,566.10","110.00M","-0.22%"
"Jul 10, 2011","6,581.38","6,628.30","6,634.14","6,566.13","125.96M","-0.71%"
"Jul 09, 2011","6,628.30","6,612.46","6,631.07","6,600.50","90.12M","0.24%"
"Jul 06, 2011","6,612.46","6,626.95","6,630.09","6,600.11","90.87M","-0.22%"
"Jul 05, 2011","6,626.95","6,625.87","6,642.10","6,617.97","86.23M","0.02%"
"Jul 04, 2011","6,625.87","6,660.17","6,660.17","6,617.37","107.70M","-0.51%"
"Jul 03, 2011","6,660.17","6,653.68","6,662.04","6,631.33","113.18M","0.10%"
"Jul 02, 2011","6,653.68","6,576.00","6,655.64","6,576.00","143.46M","1.18%"
"Jun 29, 2011","6,576.00","6,531.17","6,580.45","6,530.66","109.49M","0.69%"
"Jun 28, 2011","6,531.17","6,507.21","6,552.90","6,506.90","99.68M","0.37%"
"Jun 27, 2011","6,507.21","6,511.94","6,524.33","6,503.43","105.12M","-0.07%"
"Jun 26, 2011","6,511.94","6,456.88","6,514.72","6,452.00","145.50M","0.85%"
"Jun 25, 2011","6,456.88","6,449.49","6,456.88","6,377.73","127.92M","0.11%"
"Jun 22, 2011","6,449.49","6,462.41","6,499.46","6,440.20","119.79M","-0.20%"
"Jun 21, 2011","6,462.41","6,377.71","6,479.57","6,377.71","142.72M","1.33%"
"Jun 20, 2011","6,377.71","6,442.70","6,442.70","6,360.66","133.66M","-1.01%"
"Jun 19, 2011","6,442.70","6,501.25","6,520.40","6,433.50","115.69M","-0.90%"
"Jun 18, 2011","6,501.25","6,546.06","6,546.06","6,489.22","120.55M","-0.68%"
"Jun 15, 2011","6,546.06","6,568.51","6,600.94","6,540.63","153.44M","-0.34%"
"Jun 14, 2011","6,568.51","6,584.58","6,626.44","6,556.88","185.53M","-0.24%"
"Jun 13, 2011","6,584.58","6,549.42","6,597.98","6,549.42","152.68M","0.54%"
"Jun 12, 2011","6,549.42","6,509.48","6,552.89","6,509.29","162.45M","0.61%"
"Jun 11, 2011","6,509.48","6,540.65","6,540.65","6,414.04","170.34M","-0.48%"
"Jun 08, 2011","6,540.65","6,614.13","6,614.13","6,527.97","187.52M","-1.11%"
"Jun 07, 2011","6,614.13","6,657.63","6,670.49","6,600.30","227.63M","-0.65%"
"Jun 06, 2011","6,657.63","6,626.94","6,662.07","6,617.21","218.81M","0.46%"
"Jun 05, 2011","6,626.94","6,624.95","6,642.13","6,599.28","227.68M","0.03%"
"Jun 04, 2011","6,624.95","6,741.83","6,741.83","6,606.00","232.67M","-1.73%"
"Jun 01, 2011","6,741.83","6,735.98","6,767.30","6,734.96","237.11M","0.09%"
"May 31, 2011","6,735.98","6,732.96","6,754.23","6,724.63","216.56M","0.04%"
"May 30, 2011","6,732.96","6,754.82","6,766.35","6,716.00","237.60M","-0.32%"
"May 29, 2011","6,754.82","6,751.11","6,771.36","6,740.81","272.44M","0.05%"
"May 28, 2011","6,751.11","6,723.64","6,781.27","6,723.40","302.49M","0.41%"
"May 25, 2011","6,723.64","6,710.71","6,729.00","6,676.98","214.76M","0.19%"
"May 24, 2011","6,710.71","6,702.76","6,728.54","6,698.15","245.99M","0.12%"
"May 23, 2011","6,702.76","6,750.75","6,750.75","6,684.45","242.59M","-0.71%"
"May 22, 2011","6,750.75","6,731.24","6,786.03","6,731.24","289.42M","0.29%"
"May 21, 2011","6,731.24","6,686.16","6,731.53","6,686.09","224.91M","0.67%"
"May 18, 2011","6,686.16","6,651.37","6,690.83","6,651.31","245.53M","0.52%"
"May 17, 2011","6,651.37","6,634.03","6,665.34","6,615.17","222.11M","0.26%"
"May 16, 2011","6,634.03","6,690.68","6,693.21","6,621.62","255.62M","-0.85%"
"May 15, 2011","6,690.68","6,713.63","6,747.62","6,688.84","316.98M","-0.34%"
"May 14, 2011","6,713.62","6,722.38","6,722.38","6,678.38","258.63M","-0.13%"
"May 11, 2011","6,722.38","6,712.97","6,735.13","6,702.94","315.50M","0.14%"
"May 10, 2011","6,712.97","6,673.26","6,716.74","6,672.95","278.07M","0.60%"
"May 09, 2011","6,673.26","6,623.55","6,690.81","6,623.55","259.58M","0.75%"
"May 08, 2011","6,623.55","6,577.74","6,624.15","6,555.73","229.61M","0.70%"
"May 07, 2011","6,577.74","6,682.61","6,682.61","6,567.42","259.04M","-1.57%"
"May 04, 2011","6,682.61","6,694.14","6,695.66","6,668.34","206.29M","-0.17%"
"May 03, 2011","6,694.14","6,719.53","6,720.04","6,682.43","210.75M","-0.38%"
"May 02, 2011","6,719.53","6,683.81","6,723.83","6,678.77","222.94M","0.53%"
"May 01, 2011","6,683.81","6,710.56","6,713.25","6,663.92","224.58M","-0.40%"
"Apr 30, 2011","6,710.56","6,724.26","6,760.47","6,705.92","257.18M","-0.20%"
"Apr 27, 2011","6,724.26","6,686.30","6,736.62","6,686.02","226.15M","0.57%"
"Apr 26, 2011","6,686.30","6,684.70","6,700.72","6,668.20","224.71M","0.02%"
"Apr 25, 2011","6,684.70","6,614.17","6,686.48","6,614.17","223.06M","1.07%"
"Apr 24, 2011","6,614.17","6,590.64","6,629.12","6,570.08","244.35M","0.36%"
"Apr 23, 2011","6,590.64","6,574.66","6,622.79","6,554.78","247.13M","0.24%"
"Apr 20, 2011","6,574.66","6,525.07","6,578.50","6,494.08","201.31M","0.76%"
"Apr 19, 2011","6,525.07","6,533.34","6,592.99","6,478.13","228.79M","-0.13%"
"Apr 18, 2011","6,533.34","6,531.87","6,564.70","6,505.80","196.41M","0.02%"
"Apr 17, 2011","6,531.87","6,604.97","6,605.46","6,512.17","232.78M","-1.11%"
"Apr 16, 2011","6,604.97","6,604.16","6,632.62","6,589.13","191.53M","0.01%"
"Apr 13, 2011","6,604.16","6,590.65","6,605.41","6,539.47","244.73M","0.20%"
"Apr 12, 2011","6,590.65","6,611.73","6,617.14","6,583.24","212.30M","-0.32%"
"Apr 11, 2011","6,611.73","6,606.69","6,629.41","6,587.60","206.22M","0.08%"
"Apr 10, 2011","6,606.69","6,608.60","6,615.99","6,574.62","207.89M","-0.03%"
"Apr 09, 2011","6,608.60","6,574.63","6,635.28","6,574.63","196.72M","0.52%"
"Apr 06, 2011","6,574.63","6,548.42","6,579.46","6,532.19","171.61M","0.40%"
"Apr 05, 2011","6,548.42","6,605.92","6,627.91","6,536.02","219.55M","-0.87%"
"Apr 04, 2011","6,605.92","6,616.57","6,619.75","6,568.79","232.01M","-0.16%"
"Apr 03, 2011","6,616.57","6,622.65","6,628.39","6,587.02","222.66M","-0.09%"
"Apr 02, 2011","6,622.65","6,562.85","6,636.90","6,559.28","213.37M","0.91%"
"Mar 30, 2011","6,562.85","6,519.13","6,564.80","6,508.37","190.31M","0.67%"
"Mar 29, 2011","6,519.13","6,508.28","6,530.81","6,503.98","185.24M","0.17%"
"Mar 28, 2011","6,508.28","6,519.76","6,539.82","6,487.17","220.28M","-0.18%"
"Mar 27, 2011","6,519.76","6,506.01","6,545.85","6,502.48","257.59M","0.21%"
"Mar 26, 2011","6,506.01","6,362.42","6,508.88","6,361.15","270.68M","2.26%"
"Mar 23, 2011","6,362.42","6,344.69","6,366.90","6,300.92","134.71M","0.28%"
"Mar 22, 2011","6,344.69","6,357.37","6,407.38","6,340.94","195.53M","-0.20%"
"Mar 21, 2011","6,357.37","6,343.79","6,374.69","6,317.94","219.53M","0.21%"
"Mar 20, 2011","6,343.79","6,069.94","6,413.18","6,069.94","248.75M","4.51%"
"Mar 16, 2011","6,069.94","6,011.85","6,120.67","6,011.85","210.87M","0.97%"
"Mar 15, 2011","6,011.85","6,230.70","6,230.70","5,960.65","245.94M","-3.51%"
"Mar 14, 2011","6,230.70","6,309.63","6,309.63","6,185.89","307.63M","-1.25%"
"Mar 13, 2011","6,309.63","6,297.01","6,397.93","6,276.16","336.18M","0.20%"
"Mar 12, 2011","6,297.01","6,108.67","6,321.30","6,108.06","324.04M","3.08%"
"Mar 09, 2011","6,108.67","6,073.79","6,157.97","6,073.67","242.73M","0.57%"
"Mar 08, 2011","6,073.79","5,950.74","6,157.92","5,897.05","308.37M","2.07%"
"Mar 07, 2011","5,950.74","5,762.50","5,952.99","5,678.23","210.97M","3.27%"
"Mar 06, 2011","5,762.50","5,709.91","5,821.08","5,601.72","241.08M","0.92%"
"Mar 05, 2011","5,709.91","5,323.27","5,716.47","5,320.93","275.57M","7.26%"
"Mar 02, 2011","5,323.27","5,538.72","5,538.72","5,231.51","242.95M","-3.89%"
"Mar 01, 2011","5,538.72","5,941.63","5,995.37","5,441.94","213.53M","-6.78%"
"Feb 28, 2011","5,941.63","5,950.64","5,982.21","5,835.70","193.74M","-0.15%"
"Feb 27, 2011","5,950.64","6,263.79","6,294.99","5,918.92","212.94M","-5.00%"
"Feb 26, 2011","6,263.79","6,263.79","6,263.79","6,263.79","-","0.00%"
"Feb 23, 2011","6,263.79","6,277.03","6,364.84","6,257.08","149.05M","-0.21%"
"Feb 22, 2011","6,277.03","6,298.85","6,298.85","6,202.46","135.48M","-0.35%"
"Feb 21, 2011","6,298.85","6,333.91","6,352.89","6,279.13","121.26M","-0.55%"
"Feb 20, 2011","6,333.91","6,383.88","6,420.96","6,323.81","139.93M","-0.78%"
"Feb 19, 2011","6,383.88","6,486.83","6,486.83","6,295.13","158.35M","-1.59%"
"Feb 16, 2011","6,486.83","6,606.05","6,606.05","6,472.26","170.74M","-1.80%"
"Feb 15, 2011","6,606.05","6,624.20","6,627.02","6,597.32","134.77M","-0.27%"
"Feb 14, 2011","6,624.20","6,626.89","6,636.70","6,586.54","137.00M","-0.04%"
"Feb 13, 2011","6,626.89","6,635.86","6,649.09","6,608.09","135.69M","-0.14%"
"Feb 12, 2011","6,635.86","6,611.60","6,669.43","6,610.22","140.53M","0.37%"
"Feb 09, 2011","6,611.60","6,602.15","6,620.40","6,593.13","124.18M","0.14%"
"Feb 08, 2011","6,602.15","6,616.41","6,632.67","6,581.82","151.74M","-0.22%"
"Feb 07, 2011","6,616.41","6,584.85","6,623.20","6,584.85","162.15M","0.48%"
"Feb 06, 2011","6,584.85","6,531.28","6,586.36","6,531.05","135.32M","0.82%"
