"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 12, 2012","2,642.21","2,660.66","2,660.66","2,626.04","-","-0.86%"
"Mar 09, 2012","2,665.20","2,684.98","2,688.46","2,662.27","-","-0.70%"
"Mar 08, 2012","2,683.96","2,693.21","2,718.44","2,669.54","-","-0.15%"
"Mar 07, 2012","2,687.97","2,653.98","2,688.45","2,653.98","-","1.37%"
"Mar 06, 2012","2,651.60","2,688.23","2,688.23","2,630.39","-","-1.45%"
"Mar 05, 2012","2,690.58","2,757.30","2,767.62","2,689.45","-","-2.42%"
"Mar 02, 2012","2,757.30","2,747.64","2,759.93","2,738.74","-","0.31%"
"Mar 01, 2012","2,748.75","2,648.86","2,751.99","2,648.86","-","3.80%"
"Feb 29, 2012","2,648.22","2,687.33","2,698.73","2,633.24","-","-1.26%"
"Feb 28, 2012","2,682.09","2,747.30","2,747.30","2,668.37","-","-2.91%"
"Feb 24, 2012","2,762.61","2,818.23","2,838.17","2,754.43","-","-1.97%"
"Feb 23, 2012","2,818.09","2,838.83","2,858.07","2,802.87","-","-0.72%"
"Feb 22, 2012","2,838.62","2,799.47","2,856.25","2,799.47","-","1.42%"
"Feb 17, 2012","2,798.83","2,776.50","2,811.91","2,775.37","-","1.13%"
"Feb 16, 2012","2,767.66","2,724.95","2,767.66","2,710.58","-","1.55%"
"Feb 15, 2012","2,725.47","2,737.41","2,751.91","2,712.77","-","0.01%"
"Feb 14, 2012","2,725.17","2,757.44","2,762.32","2,716.48","-","-1.17%"
"Feb 13, 2012","2,757.51","2,731.78","2,761.27","2,731.09","-","1.31%"
"Feb 10, 2012","2,721.89","2,745.70","2,745.70","2,687.94","-","-0.99%"
"Feb 09, 2012","2,749.00","2,729.11","2,757.38","2,722.95","-","1.06%"
"Feb 08, 2012","2,720.15","2,769.76","2,777.60","2,691.98","-","-1.78%"
"Feb 07, 2012","2,769.56","2,803.08","2,804.24","2,765.94","-","-1.32%"
"Feb 06, 2012","2,806.64","2,808.26","2,809.52","2,777.44","-","-0.14%"
"Feb 03, 2012","2,810.57","2,818.75","2,853.93","2,809.41","-","-0.25%"
"Feb 02, 2012","2,817.65","2,838.49","2,841.72","2,809.59","-","-0.68%"
"Feb 01, 2012","2,837.06","2,788.44","2,849.30","2,788.44","-","1.79%"
"Jan 31, 2012","2,787.17","2,771.08","2,807.86","2,758.73","-","0.59%"
"Jan 30, 2012","2,770.83","2,830.58","2,830.58","2,756.68","-","-2.15%"
"Jan 27, 2012","2,831.58","2,908.70","2,908.70","2,824.68","-","-2.65%"
"Jan 26, 2012","2,908.70","2,918.05","2,976.83","2,907.54","-","-0.21%"
"Jan 25, 2012","2,914.93","2,901.76","2,914.93","2,871.27","-","0.57%"
"Jan 24, 2012","2,898.35","2,878.75","2,898.35","2,856.29","-","0.44%"
"Jan 23, 2012","2,885.62","2,869.91","2,903.22","2,869.91","-","0.63%"
"Jan 20, 2012","2,867.59","2,882.14","2,893.36","2,855.34","-","-0.50%"
"Jan 19, 2012","2,882.14","2,864.36","2,897.11","2,864.36","-","0.70%"
"Jan 18, 2012","2,862.24","2,782.82","2,862.24","2,778.20","-","2.78%"
"Jan 17, 2012","2,784.90","2,756.13","2,803.01","2,755.84","-","1.10%"
"Jan 16, 2012","2,754.57","2,754.85","2,755.59","2,719.90","-","0.04%"
"Jan 13, 2012","2,753.52","2,819.99","2,819.99","2,735.03","-","-2.36%"
"Jan 12, 2012","2,819.99","2,826.68","2,857.10","2,806.99","-","-0.20%"
"Jan 11, 2012","2,825.73","2,833.23","2,836.15","2,804.04","-","-0.26%"
"Jan 10, 2012","2,833.23","2,781.17","2,841.84","2,781.17","-","1.90%"
"Jan 09, 2012","2,780.51","2,770.47","2,806.07","2,760.59","-","0.39%"
"Jan 06, 2012","2,769.75","2,720.48","2,777.11","2,720.48","-","2.01%"
"Jan 05, 2012","2,715.19","2,715.72","2,738.60","2,676.94","-","-0.01%"
"Jan 04, 2012","2,715.46","2,568.67","2,715.46","2,558.78","-","5.73%"
"Jan 03, 2012","2,568.20","2,482.92","2,574.00","2,482.92","-","4.29%"
"Dec 29, 2011","2,462.63","2,425.62","2,468.14","2,425.62","-","1.51%"
"Dec 28, 2011","2,425.98","2,457.07","2,465.40","2,411.52","-","-1.28%"
"Dec 27, 2011","2,457.37","2,465.53","2,469.32","2,448.14","-","-0.38%"
"Dec 26, 2011","2,466.70","2,460.95","2,468.22","2,460.95","-","0.00%"
"Dec 23, 2011","2,466.70","2,460.95","2,468.22","2,460.95","-","0.42%"
"Dec 22, 2011","2,456.34","2,442.02","2,471.28","2,440.87","-","0.63%"
"Dec 21, 2011","2,440.87","2,442.27","2,449.32","2,425.39","-","-0.06%"
"Dec 20, 2011","2,442.27","2,404.94","2,454.60","2,404.94","-","1.75%"
"Dec 19, 2011","2,400.33","2,435.83","2,459.80","2,391.85","-","-1.36%"
"Dec 16, 2011","2,433.40","2,401.43","2,434.33","2,401.43","-","1.33%"
"Dec 15, 2011","2,401.43","2,414.20","2,433.17","2,398.42","-","-0.29%"
"Dec 14, 2011","2,408.43","2,474.13","2,474.13","2,390.90","-","-2.68%"
"Dec 13, 2011","2,474.80","2,492.52","2,520.18","2,462.00","-","-0.43%"
"Dec 12, 2011","2,485.41","2,550.07","2,550.07","2,471.17","-","-2.84%"
"Dec 07, 2011","2,558.11","2,615.58","2,615.58","2,555.13","-","-2.20%"
"Dec 06, 2011","2,615.58","2,638.25","2,638.25","2,601.71","-","-0.93%"
"Dec 05, 2011","2,640.09","2,638.43","2,669.27","2,632.39","-","0.40%"
"Dec 02, 2011","2,629.63","2,611.57","2,644.48","2,611.57","-","0.79%"
"Dec 01, 2011","2,609.14","2,564.72","2,609.14","2,559.26","-","1.81%"
"Nov 30, 2011","2,562.85","2,469.23","2,563.82","2,469.23","-","4.52%"
"Nov 29, 2011","2,452.04","2,427.80","2,500.38","2,427.80","-","1.07%"
"Nov 25, 2011","2,426.00","2,411.51","2,443.44","2,410.13","-","-0.00%"
"Nov 24, 2011","2,426.09","2,411.15","2,442.79","2,411.15","-","0.64%"
"Nov 23, 2011","2,410.76","2,473.09","2,473.56","2,405.00","-","-2.91%"
"Nov 22, 2011","2,483.13","2,454.00","2,484.62","2,437.36","-","1.19%"
"Nov 21, 2011","2,454.00","2,524.92","2,524.92","2,428.24","-","-2.93%"
"Nov 18, 2011","2,528.04","2,520.36","2,553.35","2,513.95","-","0.36%"
"Nov 17, 2011","2,519.01","2,625.93","2,625.93","2,499.66","-","-4.07%"
"Nov 16, 2011","2,625.93","2,679.29","2,679.29","2,625.93","-","-1.99%"
"Nov 15, 2011","2,679.19","2,675.05","2,705.02","2,658.74","-","0.09%"
"Nov 14, 2011","2,676.91","2,751.67","2,751.67","2,676.91","-","-2.72%"
"Nov 11, 2011","2,751.67","2,693.62","2,764.31","2,693.62","-","2.16%"
"Nov 10, 2011","2,693.62","2,677.93","2,730.47","2,669.48","-","0.64%"
"Nov 09, 2011","2,676.44","2,787.21","2,787.21","2,675.52","-","-4.17%"
"Nov 08, 2011","2,792.83","2,747.55","2,806.41","2,747.55","-","1.65%"
"Nov 07, 2011","2,747.55","2,758.40","2,790.48","2,735.22","-","-0.50%"
"Nov 04, 2011","2,761.36","2,785.29","2,792.23","2,753.91","-","-0.77%"
"Nov 03, 2011","2,782.87","2,693.30","2,796.96","2,693.30","-","3.48%"
"Nov 02, 2011","2,689.31","2,766.64","2,812.07","2,688.16","-","-2.63%"
"Nov 01, 2011","2,762.03","2,894.74","2,894.74","2,757.44","-","-4.94%"
"Oct 31, 2011","2,905.54","3,011.06","3,011.06","2,900.98","-","-3.64%"
"Oct 28, 2011","3,015.22","3,005.93","3,016.62","2,990.80","-","0.32%"
"Oct 27, 2011","3,005.52","2,889.60","3,027.94","2,889.60","-","4.33%"
"Oct 26, 2011","2,880.78","2,855.81","2,887.91","2,827.60","-","1.06%"
"Oct 25, 2011","2,850.53","2,856.20","2,876.03","2,812.77","-","-0.39%"
"Oct 24, 2011","2,861.82","2,803.98","2,867.65","2,803.98","-","2.30%"
"Oct 21, 2011","2,797.53","2,762.41","2,831.62","2,762.41","-","2.18%"
"Oct 20, 2011","2,737.72","2,730.76","2,745.78","2,679.83","-","0.09%"
"Oct 19, 2011","2,735.15","2,741.68","2,774.67","2,723.84","-","0.09%"
"Oct 18, 2011","2,732.57","2,676.90","2,733.23","2,661.27","-","2.07%"
"Oct 17, 2011","2,677.10","2,716.26","2,716.26","2,643.51","-","-1.47%"
"Oct 14, 2011","2,717.05","2,599.22","2,717.05","2,598.02","-","4.64%"
"Oct 13, 2011","2,596.64","2,534.96","2,602.62","2,495.88","-","2.27%"
"Oct 12, 2011","2,539.08","2,452.93","2,541.55","2,451.00","-","4.51%"
"Oct 11, 2011","2,429.56","2,326.75","2,429.56","2,326.75","-","4.45%"
"Oct 07, 2011","2,325.95","2,360.82","2,367.41","2,309.88","-","-1.48%"
"Oct 06, 2011","2,360.82","2,317.07","2,378.26","2,313.85","-","2.23%"
"Oct 05, 2011","2,309.43","2,287.17","2,323.81","2,286.66","-","0.99%"
"Oct 04, 2011","2,286.73","2,290.79","2,290.79","2,212.28","-","-0.22%"
"Oct 03, 2011","2,291.68","2,451.18","2,452.66","2,283.18","-","-6.98%"
"Sep 30, 2011","2,463.63","2,515.59","2,515.59","2,438.97","-","-2.16%"
"Sep 29, 2011","2,518.07","2,532.64","2,547.67","2,492.78","-","0.14%"
"Sep 28, 2011","2,514.56","2,556.77","2,559.68","2,513.27","-","-1.62%"
"Sep 27, 2011","2,555.94","2,520.54","2,587.52","2,519.40","-","2.04%"
"Sep 26, 2011","2,504.95","2,489.96","2,504.95","2,475.52","-","0.90%"
"Sep 23, 2011","2,482.63","2,481.52","2,510.50","2,477.03","-","0.08%"
"Sep 22, 2011","2,480.76","2,623.73","2,623.73","2,472.59","-","-5.71%"
"Sep 21, 2011","2,630.91","2,717.63","2,723.20","2,630.91","-","-3.17%"
"Sep 20, 2011","2,717.15","2,720.56","2,754.20","2,715.56","-","0.01%"
"Sep 19, 2011","2,716.78","2,741.80","2,741.80","2,700.60","-","-1.22%"
"Sep 16, 2011","2,750.33","2,775.54","2,786.08","2,746.44","-","-0.76%"
"Sep 15, 2011","2,771.28","2,761.86","2,785.61","2,756.59","-","0.77%"
"Sep 14, 2011","2,750.11","2,706.18","2,758.51","2,689.92","-","1.63%"
"Sep 13, 2011","2,705.89","2,687.30","2,710.49","2,684.11","-","0.66%"
"Sep 12, 2011","2,688.06","2,752.25","2,752.25","2,655.43","-","-2.37%"
"Sep 09, 2011","2,753.22","2,824.82","2,824.82","2,741.94","-","-2.80%"
"Sep 08, 2011","2,832.43","2,877.02","2,878.30","2,813.84","-","-1.54%"
"Sep 07, 2011","2,876.69","2,817.87","2,879.42","2,817.87","-","2.13%"
"Sep 06, 2011","2,816.83","2,783.96","2,816.83","2,752.54","-","1.20%"
"Sep 05, 2011","2,783.34","2,868.64","2,868.64","2,776.13","-","-3.09%"
"Sep 02, 2011","2,872.11","2,922.46","2,922.46","2,856.88","-","-1.88%"
"Sep 01, 2011","2,927.09","2,963.38","2,966.75","2,923.17","-","-1.27%"
"Aug 31, 2011","2,964.79","2,968.25","2,988.10","2,942.54","-","0.16%"
"Aug 30, 2011","2,960.00","2,943.25","2,960.22","2,935.93","-","0.57%"
"Aug 29, 2011","2,943.25","2,896.24","2,956.33","2,896.24","-","2.06%"
"Aug 26, 2011","2,883.89","2,864.79","2,900.65","2,835.40","-","0.63%"
"Aug 25, 2011","2,865.76","2,910.57","2,912.79","2,857.46","-","-1.47%"
"Aug 24, 2011","2,908.48","2,897.58","2,931.88","2,890.96","-","0.44%"
"Aug 23, 2011","2,895.63","2,842.73","2,899.08","2,842.73","-","2.49%"
"Aug 19, 2011","2,825.38","2,868.06","2,887.17","2,821.76","-","-1.57%"
"Aug 18, 2011","2,870.49","2,973.07","2,973.07","2,851.39","-","-4.12%"
"Aug 17, 2011","2,993.83","2,986.55","3,022.39","2,976.90","-","0.34%"
"Aug 16, 2011","2,983.62","2,984.22","3,001.00","2,947.75","-","-0.20%"
"Aug 15, 2011","2,989.67","2,968.48","3,001.01","2,968.48","-","0.76%"
"Aug 12, 2011","2,966.99","2,963.23","2,983.91","2,953.27","-","0.61%"
"Aug 11, 2011","2,949.01","2,829.03","2,952.00","2,829.03","-","4.96%"
"Aug 10, 2011","2,809.75","2,851.02","2,864.24","2,766.74","-","-1.89%"
"Aug 09, 2011","2,864.02","2,737.27","2,864.02","2,735.28","-","4.59%"
"Aug 08, 2011","2,738.41","3,061.23","3,061.23","2,738.24","-","-10.73%"
"Aug 05, 2011","3,067.61","3,108.61","3,108.61","2,985.34","-","-1.36%"
"Aug 04, 2011","3,109.86","3,307.68","3,307.68","3,101.22","-","-6.01%"
"Aug 03, 2011","3,308.75","3,315.68","3,325.26","3,267.80","-","-0.23%"
"Aug 02, 2011","3,316.48","3,335.67","3,354.09","3,310.83","-","-0.59%"
"Aug 01, 2011","3,336.21","3,328.64","3,336.21","3,295.85","-","0.43%"
"Jul 29, 2011","3,321.85","3,267.66","3,321.85","3,256.91","-","1.56%"
"Jul 28, 2011","3,270.97","3,270.38","3,296.32","3,261.09","-","0.01%"
"Jul 27, 2011","3,270.62","3,368.13","3,368.13","3,266.20","-","-2.91%"
"Jul 26, 2011","3,368.64","3,332.46","3,372.12","3,329.71","-","1.13%"
"Jul 25, 2011","3,330.88","3,360.06","3,361.36","3,328.59","-","-0.76%"
"Jul 22, 2011","3,356.35","3,365.91","3,367.57","3,350.19","-","-0.31%"
"Jul 21, 2011","3,366.91","3,338.64","3,370.93","3,338.64","-","0.94%"
"Jul 20, 2011","3,335.56","3,326.28","3,347.58","3,326.28","-","0.32%"
"Jul 19, 2011","3,324.99","3,295.55","3,328.87","3,295.55","-","0.92%"
"Jul 18, 2011","3,294.60","3,325.83","3,325.83","3,279.98","-","-0.96%"
"Jul 15, 2011","3,326.57","3,302.57","3,326.57","3,295.66","-","0.73%"
"Jul 14, 2011","3,302.44","3,355.61","3,376.63","3,290.99","-","-1.61%"
"Jul 13, 2011","3,356.44","3,352.97","3,396.62","3,337.83","-","0.23%"
"Jul 12, 2011","3,348.63","3,388.82","3,390.41","3,339.92","-","-1.40%"
"Jul 11, 2011","3,396.20","3,468.18","3,468.18","3,387.94","-","-2.15%"
"Jul 08, 2011","3,470.74","3,488.28","3,488.28","3,444.58","-","-0.47%"
"Jul 07, 2011","3,487.21","3,465.47","3,503.04","3,465.47","-","0.74%"
"Jul 06, 2011","3,461.75","3,430.18","3,461.75","3,411.26","-","0.92%"
"Jul 05, 2011","3,430.18","3,417.11","3,433.65","3,412.20","-","0.35%"
"Jul 04, 2011","3,418.11","3,396.58","3,419.47","3,393.14","-","0.65%"
"Jul 01, 2011","3,396.00","3,360.62","3,400.88","3,360.62","-","1.05%"
"Jun 30, 2011","3,360.64","3,354.59","3,386.40","3,354.59","-","0.20%"
"Jun 29, 2011","3,353.82","3,327.53","3,355.89","3,327.53","-","0.81%"
"Jun 28, 2011","3,326.94","3,315.93","3,350.88","3,315.93","-","0.37%"
"Jun 27, 2011","3,314.71","3,288.27","3,314.71","3,288.27","-","0.82%"
"Jun 24, 2011","3,287.62","3,315.32","3,324.51","3,283.83","-","-0.79%"
"Jun 23, 2011","3,313.88","3,324.73","3,324.73","3,263.35","-","-0.59%"
"Jun 22, 2011","3,333.58","3,329.60","3,336.07","3,312.37","-","0.11%"
"Jun 21, 2011","3,330.02","3,274.66","3,333.00","3,274.66","-","1.86%"
"Jun 17, 2011","3,269.28","3,240.09","3,269.28","3,239.32","-","1.06%"
"Jun 16, 2011","3,235.00","3,244.09","3,246.65","3,204.91","-","-0.28%"
"Jun 15, 2011","3,244.09","3,265.62","3,276.29","3,225.64","-","-0.66%"
"Jun 14, 2011","3,265.62","3,226.66","3,269.12","3,206.32","-","1.98%"
"Jun 13, 2011","3,202.28","3,229.79","3,229.79","3,185.16","-","-0.79%"
"Jun 10, 2011","3,227.77","3,233.53","3,233.86","3,183.41","-","-0.16%"
"Jun 09, 2011","3,232.86","3,122.02","3,233.54","3,122.02","-","3.51%"
"Jun 08, 2011","3,123.29","3,125.64","3,139.64","3,109.95","-","-0.06%"
"Jun 07, 2011","3,125.01","3,122.33","3,143.63","3,118.68","-","0.09%"
"Jun 06, 2011","3,122.08","3,164.30","3,164.30","3,113.18","-","-1.36%"
"Jun 03, 2011","3,164.97","3,148.46","3,172.71","3,133.35","-","0.46%"
"Jun 02, 2011","3,150.34","3,176.61","3,184.03","3,134.81","-","-0.82%"
"Jun 01, 2011","3,176.36","3,250.29","3,250.29","3,168.14","-","-2.29%"
"May 31, 2011","3,250.91","3,247.37","3,272.21","3,232.44","-","0.19%"
"May 30, 2011","3,244.79","3,266.23","3,270.17","3,236.05","-","-0.64%"
"May 27, 2011","3,265.82","3,268.38","3,287.98","3,261.42","-","-0.08%"
"May 26, 2011","3,268.55","3,281.17","3,281.17","3,232.74","-","-0.42%"
"May 24, 2011","3,282.41","3,326.45","3,346.37","3,279.04","-","-1.22%"
"May 23, 2011","3,323.07","3,374.34","3,374.90","3,310.58","-","-1.79%"
"May 20, 2011","3,383.79","3,384.76","3,393.11","3,370.53","-","-0.06%"
"May 19, 2011","3,385.77","3,394.40","3,394.40","3,376.41","-","-0.09%"
"May 18, 2011","3,388.75","3,365.25","3,395.69","3,365.25","-","0.70%"
"May 17, 2011","3,365.25","3,369.37","3,369.76","3,342.80","-","-0.21%"
"May 16, 2011","3,372.21","3,378.61","3,414.78","3,358.16","-","-0.18%"
"May 13, 2011","3,378.18","3,390.39","3,398.08","3,367.78","-","-0.34%"
"May 12, 2011","3,389.73","3,383.33","3,392.83","3,357.20","-","0.15%"
"May 11, 2011","3,384.57","3,424.61","3,428.46","3,375.75","-","-1.10%"
"May 10, 2011","3,422.12","3,356.56","3,422.12","3,356.56","-","1.88%"
"May 09, 2011","3,359.07","3,314.18","3,359.07","3,294.07","-","1.30%"
"May 06, 2011","3,315.84","3,306.67","3,365.39","3,306.67","-","0.31%"
"May 05, 2011","3,305.69","3,347.11","3,347.11","3,291.95","-","-1.39%"
"May 04, 2011","3,352.22","3,374.70","3,374.70","3,320.30","-","-0.68%"
"May 03, 2011","3,375.34","3,395.01","3,395.01","3,354.90","-","-0.60%"
"May 02, 2011","3,395.64","3,407.59","3,428.09","3,392.16","-","-0.30%"
"Apr 29, 2011","3,406.02","3,375.32","3,419.77","3,374.08","-","0.89%"
"Apr 28, 2011","3,375.96","3,378.53","3,383.42","3,359.05","-","-0.04%"
"Apr 27, 2011","3,377.29","3,373.64","3,377.29","3,340.67","-","0.09%"
"Apr 26, 2011","3,374.20","3,401.82","3,409.45","3,368.74","-","-0.79%"
"Apr 25, 2011","3,401.15","3,415.96","3,416.65","3,393.63","-","-0.37%"
"Apr 20, 2011","3,413.94","3,338.28","3,413.94","3,336.05","-","2.45%"
"Apr 19, 2011","3,332.27","3,305.03","3,337.62","3,305.03","-","0.95%"
"Apr 18, 2011","3,300.98","3,380.14","3,380.14","3,290.67","-","-2.37%"
"Apr 15, 2011","3,381.25","3,381.57","3,395.38","3,355.02","-","-0.01%"
"Apr 14, 2011","3,381.57","3,403.77","3,403.77","3,357.86","-","-0.75%"
"Apr 13, 2011","3,407.24","3,401.55","3,407.24","3,372.15","-","0.17%"
"Apr 12, 2011","3,401.55","3,446.49","3,446.49","3,376.25","-","-1.35%"
"Apr 11, 2011","3,448.12","3,481.99","3,488.54","3,440.23","-","-0.93%"
"Apr 08, 2011","3,480.39","3,465.44","3,486.20","3,456.09","-","0.69%"
"Apr 07, 2011","3,456.52","3,503.99","3,509.60","3,446.95","-","-1.35%"
"Apr 06, 2011","3,503.99","3,521.54","3,541.37","3,498.91","-","-0.20%"
"Apr 05, 2011","3,511.05","3,512.45","3,537.98","3,508.85","-","-0.07%"
"Apr 04, 2011","3,513.34","3,471.76","3,522.21","3,471.76","-","1.19%"
"Apr 01, 2011","3,471.95","3,389.67","3,472.82","3,389.67","-","2.48%"
"Mar 31, 2011","3,388.03","3,380.62","3,388.03","3,362.02","-","0.34%"
"Mar 30, 2011","3,376.44","3,331.43","3,396.74","3,331.43","-","1.57%"
"Mar 29, 2011","3,324.19","3,313.18","3,327.55","3,307.01","-","0.33%"
"Mar 28, 2011","3,313.18","3,350.09","3,357.53","3,310.11","-","-1.06%"
"Mar 23, 2011","3,348.83","3,320.11","3,348.83","3,308.55","-","0.82%"
"Mar 22, 2011","3,321.54","3,333.27","3,350.32","3,317.88","-","-0.34%"
"Mar 21, 2011","3,332.95","3,285.63","3,346.35","3,285.63","-","1.68%"
"Mar 18, 2011","3,277.87","3,261.30","3,306.45","3,261.30","-","0.52%"
"Mar 17, 2011","3,260.82","3,208.15","3,269.31","3,208.15","-","1.98%"
"Mar 16, 2011","3,197.53","3,265.31","3,294.50","3,166.53","-","-2.01%"
"Mar 15, 2011","3,263.27","3,349.00","3,349.00","3,207.26","-","-2.82%"
"Mar 14, 2011","3,357.99","3,400.70","3,400.70","3,324.24","-","-1.34%"
"Mar 11, 2011","3,403.51","3,399.37","3,403.58","3,349.74","-","-0.07%"
"Mar 10, 2011","3,405.92","3,456.96","3,456.96","3,374.89","-","-1.49%"
"Mar 09, 2011","3,457.52","3,469.39","3,487.74","3,448.24","-","-0.29%"
"Mar 04, 2011","3,467.72","3,476.00","3,492.03","3,445.79","-","-0.21%"
"Mar 03, 2011","3,474.97","3,426.80","3,474.97","3,426.80","-","1.42%"
"Mar 02, 2011","3,426.28","3,425.55","3,460.75","3,412.11","-","-0.02%"
"Mar 01, 2011","3,426.86","3,456.17","3,489.72","3,418.61","-","-0.83%"
"Feb 28, 2011","3,455.65","3,436.55","3,479.14","3,436.55","-","0.59%"
"Feb 25, 2011","3,435.44","3,385.70","3,450.33","3,385.70","-","1.56%"
"Feb 24, 2011","3,382.71","3,425.18","3,430.14","3,367.73","-","-1.35%"
"Feb 23, 2011","3,429.08","3,476.80","3,487.95","3,389.98","-","-1.37%"
"Feb 22, 2011","3,476.80","3,515.45","3,526.08","3,469.45","-","-1.10%"
"Feb 21, 2011","3,515.45","3,537.06","3,537.06","3,505.90","-","-0.61%"
"Feb 18, 2011","3,537.06","3,538.30","3,545.41","3,527.99","-","-0.04%"
"Feb 17, 2011","3,538.38","3,545.92","3,555.28","3,532.44","-","-0.20%"
"Feb 16, 2011","3,545.39","3,490.21","3,545.39","3,490.21","-","1.58%"
"Feb 15, 2011","3,490.21","3,510.54","3,532.31","3,485.09","-","-0.53%"
"Feb 14, 2011","3,508.93","3,466.15","3,518.85","3,466.15","-","1.41%"
"Feb 11, 2011","3,460.04","3,411.73","3,462.48","3,404.61","-","1.35%"
"Feb 10, 2011","3,414.06","3,505.13","3,511.62","3,412.15","-","-2.61%"
"Feb 09, 2011","3,505.68","3,567.40","3,579.49","3,489.04","-","-1.73%"
"Feb 08, 2011","3,567.40","3,559.96","3,577.98","3,551.61","-","0.22%"
"Feb 07, 2011","3,559.72","3,630.93","3,639.54","3,559.42","-","-1.97%"
"Feb 04, 2011","3,631.22","3,639.33","3,646.90","3,604.53","-","-0.22%"
"Feb 03, 2011","3,639.33","3,640.52","3,653.61","3,615.84","-","-0.05%"
"Feb 02, 2011","3,640.98","3,638.05","3,645.21","3,615.66","-","0.16%"
"Feb 01, 2011","3,635.26","3,594.13","3,641.60","3,594.13","-","1.17%"
"Jan 31, 2011","3,593.13","3,583.11","3,606.08","3,572.47","-","0.28%"
"Jan 28, 2011","3,583.11","3,619.28","3,625.01","3,554.46","-","-0.93%"
"Jan 27, 2011","3,616.79","3,644.53","3,659.53","3,614.29","-","-0.70%"
"Jan 26, 2011","3,642.20","3,605.10","3,642.20","3,605.10","-","1.04%"
"Jan 25, 2011","3,604.77","3,633.80","3,640.89","3,581.20","-","-0.74%"
"Jan 24, 2011","3,631.80","3,656.00","3,659.68","3,616.55","-","-0.45%"
"Jan 21, 2011","3,648.26","3,668.52","3,700.90","3,638.60","-","-0.45%"
"Jan 20, 2011","3,664.82","3,637.55","3,698.69","3,633.54","-","0.77%"
"Jan 19, 2011","3,636.90","3,615.57","3,667.36","3,615.57","-","0.64%"
"Jan 18, 2011","3,613.81","3,565.29","3,613.81","3,564.95","-","1.42%"
"Jan 17, 2011","3,563.35","3,539.06","3,564.79","3,537.14","-","0.69%"
"Jan 14, 2011","3,539.06","3,544.73","3,551.83","3,513.70","-","-0.12%"
"Jan 13, 2011","3,543.47","3,602.29","3,616.19","3,539.01","-","-1.61%"
"Jan 12, 2011","3,601.45","3,555.73","3,608.62","3,555.73","-","1.57%"
"Jan 11, 2011","3,545.71","3,550.05","3,576.60","3,537.25","-","0.14%"
"Jan 10, 2011","3,540.59","3,546.72","3,546.72","3,497.84","-","-0.16%"
"Jan 07, 2011","3,546.26","3,604.65","3,623.68","3,531.64","-","-1.59%"
"Jan 06, 2011","3,603.44","3,605.86","3,637.31","3,588.80","-","-0.04%"
"Jan 05, 2011","3,604.80","3,607.75","3,610.67","3,566.58","-","-0.25%"
"Jan 04, 2011","3,613.73","3,635.69","3,657.01","3,548.72","-","-0.41%"
"Jan 03, 2011","3,628.48","3,523.82","3,631.09","3,523.82","-","2.98%"
"Dec 31, 2010","3,523.59","3,523.59","3,523.59","3,523.59","-","0.00%"
"Dec 30, 2010","3,523.59","3,523.19","3,538.59","3,499.43","-","0.03%"
"Dec 29, 2010","3,522.60","3,499.08","3,535.04","3,499.08","-","0.79%"
"Dec 28, 2010","3,494.90","3,479.17","3,510.73","3,479.17","-","0.50%"
"Dec 27, 2010","3,477.51","3,466.15","3,500.01","3,447.12","-","0.03%"
