"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 21, 2006","467.08","466.60","467.08","463.18","127.55M","0.12%"
"Mar 20, 2006","466.53","466.28","467.56","465.39","103.61M","0.53%"
"Mar 17, 2006","464.05","464.77","467.55","462.46","212.81M","-0.03%"
"Mar 16, 2006","464.17","464.36","465.00","462.73","88.50M","-0.07%"
"Mar 15, 2006","464.50","464.63","465.37","463.54","105.05M","0.42%"
"Mar 14, 2006","462.58","461.02","462.93","460.40","95.44M","0.20%"
"Mar 13, 2006","461.67","460.76","462.33","460.35","92.79M","0.67%"
"Mar 10, 2006","458.59","453.18","458.59","452.40","131.69M","0.92%"
"Mar 09, 2006","454.42","454.76","455.31","452.71","105.27M","0.67%"
"Mar 08, 2006","451.38","454.70","455.29","449.15","138.08M","-0.83%"
"Mar 07, 2006","455.17","455.17","455.69","452.68","120.42M","-0.59%"
"Mar 06, 2006","457.86","458.30","458.68","456.42","122.64M","0.57%"
"Mar 03, 2006","455.25","457.16","459.02","452.57","131.75M","-0.44%"
"Mar 02, 2006","457.26","462.57","463.99","455.04","150.19M","-0.96%"
"Mar 01, 2006","461.70","459.89","462.22","459.12","142.07M","0.65%"
"Feb 28, 2006","458.72","466.51","467.01","458.19","163.92M","-1.88%"
"Feb 27, 2006","467.53","465.29","467.53","465.29","100.41M","0.64%"
"Feb 24, 2006","464.57","464.69","466.03","463.39","99.00M","-0.00%"
"Feb 23, 2006","464.59","466.29","467.15","463.26","109.58M","-0.31%"
"Feb 22, 2006","466.02","463.31","466.26","461.63","110.94M","0.37%"
"Feb 21, 2006","464.32","465.49","467.12","463.16","111.76M","-0.07%"
"Feb 20, 2006","464.64","463.66","464.91","463.13","64.76M","0.22%"
"Feb 17, 2006","463.60","462.11","464.69","461.51","127.43M","0.42%"
"Feb 16, 2006","461.66","462.16","462.27","459.94","102.36M","0.24%"
"Feb 15, 2006","460.56","460.75","462.13","459.37","113.60M","0.11%"
"Feb 14, 2006","460.04","460.22","461.05","457.94","95.55M","0.12%"
