"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 02, 2008","10,690.14","10,549.74","10,690.14","10,549.74","-","1.33%"
"Dec 31, 2007","10,549.74","10,486.45","10,549.74","10,486.06","-","0.60%"
"Dec 30, 2007","10,486.45","10,469.78","10,503.77","10,469.78","-","0.16%"
"Dec 27, 2007","10,469.78","10,320.74","10,476.64","10,320.74","-","1.44%"
"Dec 26, 2007","10,320.74","10,415.45","10,415.45","10,306.56","-","-0.91%"
"Dec 25, 2007","10,415.45","10,444.62","10,509.40","10,415.45","-","-0.28%"
"Dec 24, 2007","10,444.62","10,380.13","10,449.21","10,375.28","-","0.62%"
"Dec 23, 2007","10,380.13","10,282.22","10,380.83","10,253.44","-","1.24%"
"Dec 17, 2007","10,253.45","10,167.97","10,256.05","10,167.97","-","0.84%"
"Dec 16, 2007","10,167.97","10,087.57","10,215.06","10,087.57","-","0.80%"
"Dec 13, 2007","10,087.57","9,896.40","10,090.18","9,896.40","-","1.93%"
"Dec 12, 2007","9,896.40","9,806.92","9,915.25","9,804.86","-","0.91%"
"Dec 11, 2007","9,806.92","10,030.47","10,030.47","9,806.92","-","-2.23%"
"Dec 10, 2007","10,030.47","10,313.06","10,516.03","10,030.47","-","-2.74%"
"Dec 09, 2007","10,313.06","10,171.60","10,313.24","10,171.60","-","1.39%"
"Dec 06, 2007","10,171.60","10,082.39","10,215.62","10,082.39","-","0.88%"
"Dec 05, 2007","10,082.39","9,998.24","10,083.09","9,998.24","-","0.84%"
"Dec 04, 2007","9,998.24","9,864.15","10,003.95","9,864.15","-","1.36%"
"Dec 03, 2007","9,864.15","9,828.02","9,873.27","9,828.02","-","0.37%"
"Dec 02, 2007","9,828.02","9,721.68","9,878.66","9,721.68","-","1.09%"
"Nov 29, 2007","9,721.68","9,642.59","9,789.59","9,642.59","-","0.82%"
"Nov 28, 2007","9,642.59","9,699.35","9,699.42","9,578.45","-","-0.59%"
"Nov 27, 2007","9,699.35","9,700.80","9,799.09","9,699.35","-","0.28%"
"Nov 26, 2007","9,672.17","9,693.22","9,734.03","9,672.17","-","-0.22%"
"Nov 25, 2007","9,693.22","9,662.77","9,734.71","9,662.77","-","0.32%"
"Nov 22, 2007","9,662.77","9,805.15","9,811.18","9,662.66","-","-1.45%"
"Nov 21, 2007","9,805.15","9,708.61","9,808.30","9,701.38","-","0.99%"
"Nov 20, 2007","9,708.61","9,745.01","9,790.36","9,708.61","-","-0.75%"
"Nov 19, 2007","9,781.54","9,599.49","9,787.34","9,599.49","-","1.90%"
"Nov 18, 2007","9,599.49","9,414.09","9,599.49","9,414.09","-","1.97%"
"Nov 15, 2007","9,414.09","9,379.12","9,429.09","9,379.12","-","0.37%"
"Nov 14, 2007","9,379.12","9,275.38","9,408.91","9,275.38","-","1.12%"
"Nov 13, 2007","9,275.38","9,389.09","9,393.56","9,272.72","-","-1.21%"
"Nov 12, 2007","9,389.09","9,395.64","9,458.59","9,387.41","-","-0.07%"
"Nov 11, 2007","9,395.64","9,177.45","9,395.64","9,177.45","-","2.38%"
"Nov 08, 2007","9,177.45","9,301.96","9,301.96","9,122.90","-","-1.34%"
"Nov 07, 2007","9,301.96","9,295.61","9,381.13","9,293.99","-","0.07%"
"Nov 06, 2007","9,295.61","9,362.20","9,379.35","9,295.61","-","-0.71%"
"Nov 05, 2007","9,362.20","9,433.61","9,446.57","9,362.20","-","-0.76%"
"Nov 04, 2007","9,433.61","9,527.17","9,564.65","9,433.61","-","-0.98%"
"Nov 01, 2007","9,527.17","9,390.86","9,567.31","9,386.03","-","1.45%"
"Oct 31, 2007","9,390.86","9,432.33","9,479.80","9,386.29","-","-0.44%"
"Oct 30, 2007","9,432.33","9,286.25","9,438.44","9,286.25","-","1.57%"
"Oct 29, 2007","9,286.25","9,276.84","9,328.90","9,238.96","-","0.10%"
"Oct 28, 2007","9,276.84","9,151.20","9,294.36","9,151.20","-","1.37%"
"Oct 25, 2007","9,151.20","9,060.37","9,151.30","9,060.37","-","1.00%"
"Oct 24, 2007","9,060.37","8,971.81","9,060.37","8,971.33","-","0.99%"
"Oct 23, 2007","8,971.81","8,889.51","8,972.57","8,877.42","-","0.93%"
"Oct 22, 2007","8,889.51","8,877.88","8,900.79","8,877.88","-","0.13%"
"Oct 21, 2007","8,877.88","8,964.35","8,964.77","8,877.88","-","-0.96%"
"Oct 18, 2007","8,964.35","9,020.92","9,042.23","8,964.18","-","-0.63%"
"Oct 17, 2007","9,020.92","9,055.07","9,059.95","8,972.71","-","-0.38%"
"Oct 16, 2007","9,055.07","8,957.52","9,058.61","8,936.22","-","1.09%"
"Oct 11, 2007","8,957.52","8,929.82","8,971.78","8,910.80","-","0.31%"
"Oct 10, 2007","8,929.82","8,905.74","8,930.01","8,903.32","-","0.27%"
"Oct 09, 2007","8,905.74","8,892.60","8,934.83","8,889.30","-","0.15%"
"Oct 08, 2007","8,892.60","8,770.77","8,896.05","8,770.41","-","1.39%"
"Oct 04, 2007","8,770.77","8,757.59","8,779.05","8,740.00","-","0.15%"
"Oct 03, 2007","8,757.59","8,812.90","8,841.67","8,757.59","-","-0.63%"
"Oct 02, 2007","8,812.90","8,766.29","8,829.76","8,766.29","-","0.53%"
"Oct 01, 2007","8,766.29","8,687.82","8,766.29","8,687.82","-","0.90%"
"Sep 30, 2007","8,687.82","8,647.19","8,703.06","8,647.19","-","0.47%"
"Sep 27, 2007","8,647.19","8,529.93","8,650.05","8,528.91","-","1.37%"
"Sep 26, 2007","8,529.93","8,416.41","8,529.93","8,404.44","-","1.35%"
"Sep 25, 2007","8,416.41","8,436.36","8,481.01","8,416.00","-","-0.24%"
"Sep 24, 2007","8,436.36","8,520.92","8,531.17","8,436.03","-","-0.99%"
"Sep 23, 2007","8,520.92","8,530.23","8,535.51","8,497.20","-","-0.11%"
"Sep 20, 2007","8,530.23","8,608.62","8,611.77","8,527.60","-","-0.91%"
"Sep 19, 2007","8,608.62","8,490.07","8,648.84","8,490.07","-","1.40%"
"Sep 18, 2007","8,490.07","8,493.62","8,493.62","8,427.43","-","-0.04%"
"Sep 17, 2007","8,493.62","8,470.49","8,516.39","8,466.16","-","0.27%"
"Sep 16, 2007","8,470.44","8,282.93","8,470.44","8,282.93","-","2.26%"
"Sep 13, 2007","8,282.93","8,286.49","8,302.07","8,213.55","-","-0.04%"
"Sep 12, 2007","8,286.49","8,208.20","8,295.47","8,205.47","-","0.95%"
"Sep 11, 2007","8,208.20","8,090.14","8,208.82","8,090.14","-","1.46%"
"Sep 10, 2007","8,090.14","8,055.80","8,090.14","8,041.54","-","0.02%"
"Sep 09, 2007","8,088.31","8,224.16","8,224.16","8,088.31","-","-0.96%"
"Sep 06, 2007","8,166.59","8,109.43","8,166.59","8,099.26","-","0.70%"
"Sep 05, 2007","8,109.43","8,100.48","8,114.93","8,068.30","-","0.11%"
"Sep 04, 2007","8,100.48","7,967.01","8,116.00","7,967.01","-","1.68%"
"Sep 03, 2007","7,967.01","7,802.95","7,967.01","7,796.27","-","2.10%"
"Sep 02, 2007","7,802.95","7,748.97","7,818.99","7,748.97","-","0.70%"
"Aug 30, 2007","7,748.97","7,668.25","7,752.31","7,668.25","-","1.05%"
"Aug 29, 2007","7,668.25","7,732.49","7,732.49","7,644.12","-","-0.83%"
"Aug 28, 2007","7,732.49","7,707.06","7,748.20","7,707.06","-","0.33%"
"Aug 27, 2007","7,707.06","7,656.64","7,744.03","7,656.64","-","0.66%"
"Aug 26, 2007","7,656.64","7,584.51","7,670.15","7,584.51","-","0.95%"
"Aug 23, 2007","7,584.51","7,560.29","7,587.16","7,532.24","-","0.32%"
"Aug 22, 2007","7,560.29","7,517.75","7,583.42","7,517.75","-","0.57%"
"Aug 21, 2007","7,517.75","7,644.35","7,681.52","7,517.42","-","-1.66%"
"Aug 20, 2007","7,644.35","7,812.35","7,819.44","7,637.34","-","-2.15%"
"Aug 19, 2007","7,812.35","7,797.26","7,871.64","7,797.26","-","0.19%"
"Aug 16, 2007","7,797.26","8,073.42","8,073.42","7,797.26","-","-3.42%"
"Aug 15, 2007","8,073.42","8,114.11","8,158.58","8,070.73","-","-0.50%"
"Aug 14, 2007","8,114.11","7,918.86","8,119.80","7,918.86","-","2.47%"
"Aug 13, 2007","7,918.86","7,967.12","7,974.35","7,918.86","-","-0.60%"
"Aug 12, 2007","7,966.85","8,178.42","8,178.42","7,966.85","-","-2.59%"
"Aug 09, 2007","8,178.42","8,148.52","8,185.38","8,148.52","-","0.37%"
"Aug 08, 2007","8,148.52","8,137.85","8,164.77","8,135.47","-","0.13%"
"Aug 07, 2007","8,137.85","8,065.62","8,158.31","8,065.62","-","0.90%"
"Aug 06, 2007","8,065.62","8,108.99","8,136.28","8,056.39","-","-0.53%"
"Aug 05, 2007","8,108.99","8,129.48","8,144.14","8,108.99","-","-0.25%"
"Aug 02, 2007","8,129.48","8,110.13","8,149.47","8,099.91","-","0.24%"
"Aug 01, 2007","8,110.13","8,244.25","8,257.65","8,098.23","-","-1.63%"
"Jul 31, 2007","8,244.25","8,161.40","8,265.00","8,157.97","-","1.02%"
"Jul 30, 2007","8,161.40","8,217.22","8,253.82","8,161.40","-","-0.68%"
"Jul 29, 2007","8,217.22","8,477.05","8,477.94","8,217.22","-","-3.07%"
"Jul 26, 2007","8,477.05","8,449.75","8,491.24","8,449.60","-","0.32%"
"Jul 25, 2007","8,449.75","8,469.27","8,469.27","8,438.97","-","-0.23%"
"Jul 24, 2007","8,469.27","8,419.83","8,479.20","8,419.83","-","0.59%"
"Jul 22, 2007","8,419.83","8,469.51","8,494.37","8,419.76","-","-0.59%"
"Jul 19, 2007","8,469.51","8,424.09","8,470.19","8,391.96","-","0.54%"
"Jul 18, 2007","8,424.09","8,486.47","8,519.44","8,424.09","-","-0.74%"
"Jul 17, 2007","8,486.47","8,519.56","8,519.81","8,446.79","-","-0.39%"
"Jul 16, 2007","8,519.56","8,498.22","8,575.42","8,498.22","-","0.25%"
"Jul 15, 2007","8,498.22","8,345.73","8,498.22","8,322.18","-","1.83%"
"Jul 12, 2007","8,345.73","8,371.88","8,386.36","8,345.73","-","-0.31%"
"Jul 11, 2007","8,371.88","8,496.87","8,525.03","8,354.01","-","-1.47%"
"Jul 10, 2007","8,496.87","8,368.85","8,520.67","8,368.85","-","1.53%"
"Jul 09, 2007","8,368.85","8,246.21","8,368.85","8,226.40","-","1.49%"
"Jul 08, 2007","8,246.21","8,167.79","8,290.63","8,167.79","-","0.96%"
"Jul 05, 2007","8,167.79","8,132.82","8,167.79","8,091.18","-","0.43%"
"Jul 04, 2007","8,132.82","8,088.44","8,159.94","8,081.37","-","0.55%"
"Jul 03, 2007","8,088.44","7,944.39","8,088.49","7,944.06","-","1.81%"
"Jul 02, 2007","7,944.39","7,803.40","7,944.39","7,803.20","-","1.81%"
"Jun 28, 2007","7,803.40","7,759.32","7,852.41","7,751.88","-","0.57%"
"Jun 27, 2007","7,759.32","7,800.37","7,818.61","7,759.32","-","-0.53%"
"Jun 26, 2007","7,800.37","7,754.79","7,804.98","7,754.79","-","0.59%"
"Jun 25, 2007","7,754.79","7,823.21","7,823.21","7,741.26","-","-0.87%"
"Jun 24, 2007","7,823.21","7,913.94","8,000.67","7,823.21","-","-1.15%"
"Jun 21, 2007","7,913.94","7,981.15","7,994.95","7,913.94","-","-0.84%"
"Jun 20, 2007","7,981.15","7,861.09","7,981.15","7,861.09","-","1.53%"
"Jun 19, 2007","7,861.09","7,963.88","7,963.88","7,857.15","-","-1.29%"
"Jun 18, 2007","7,963.88","7,897.83","7,985.31","7,897.83","-","0.84%"
"Jun 17, 2007","7,897.83","7,736.61","7,898.07","7,736.61","-","2.08%"
"Jun 14, 2007","7,736.61","7,610.67","7,742.08","7,591.74","-","1.65%"
"Jun 13, 2007","7,610.67","7,674.59","7,691.78","7,610.67","-","-0.83%"
"Jun 12, 2007","7,674.59","7,697.66","7,732.27","7,664.16","-","-0.30%"
"Jun 11, 2007","7,697.66","7,643.18","7,719.41","7,643.18","-","0.71%"
"Jun 10, 2007","7,643.18","7,703.58","7,704.92","7,626.74","-","-0.78%"
"Jun 07, 2007","7,703.58","7,805.88","7,805.88","7,703.52","-","-1.31%"
"Jun 06, 2007","7,805.88","7,829.27","7,852.89","7,805.88","-","-0.30%"
"Jun 05, 2007","7,829.27","7,832.06","7,832.06","7,796.94","-","-0.04%"
"Jun 04, 2007","7,832.06","7,775.85","7,843.86","7,745.98","-","0.72%"
"Jun 03, 2007","7,775.85","7,769.63","7,812.18","7,764.43","-","0.08%"
"May 31, 2007","7,769.63","7,693.46","7,773.03","7,688.00","-","0.99%"
"May 30, 2007","7,693.46","7,719.70","7,746.91","7,676.24","-","-0.34%"
"May 29, 2007","7,719.70","7,576.54","7,722.07","7,576.54","-","1.89%"
"May 28, 2007","7,576.54","7,625.26","7,642.65","7,576.54","-","-0.64%"
"May 27, 2007","7,625.26","7,563.09","7,638.85","7,557.04","-","0.82%"
"May 24, 2007","7,563.09","7,536.97","7,585.53","7,534.13","-","0.35%"
"May 23, 2007","7,536.97","7,437.10","7,541.87","7,434.77","-","1.34%"
"May 22, 2007","7,437.10","7,441.01","7,441.31","7,415.12","-","-0.05%"
"May 21, 2007","7,441.01","7,481.03","7,488.91","7,441.01","-","-0.53%"
"May 20, 2007","7,481.03","7,424.53","7,566.42","7,424.53","-","0.76%"
"May 17, 2007","7,424.53","7,410.72","7,424.53","7,366.69","-","0.19%"
"May 16, 2007","7,410.72","7,538.01","7,542.36","7,410.72","-","-1.69%"
"May 15, 2007","7,538.01","7,607.10","7,607.10","7,538.01","-","-0.91%"
"May 14, 2007","7,607.10","7,630.70","7,669.85","7,607.10","-","-0.31%"
"May 13, 2007","7,630.70","7,636.23","7,662.58","7,628.63","-","0.02%"
"May 10, 2007","7,629.19","7,680.53","7,724.87","7,627.24","-","-0.67%"
"May 09, 2007","7,680.53","7,633.13","7,680.93","7,631.02","-","0.62%"
"May 08, 2007","7,633.13","7,602.55","7,669.52","7,600.59","-","0.40%"
"May 07, 2007","7,602.55","7,598.67","7,630.50","7,571.84","-","0.05%"
"May 06, 2007","7,598.67","7,506.96","7,601.43","7,506.76","-","1.22%"
"May 03, 2007","7,506.96","7,487.32","7,523.89","7,486.33","-","0.26%"
"May 02, 2007","7,487.32","7,428.19","7,487.32","7,428.19","-","0.80%"
"Apr 30, 2007","7,428.19","7,411.70","7,461.47","7,411.70","-","0.22%"
"Apr 29, 2007","7,411.70","7,445.55","7,454.69","7,411.66","-","-0.45%"
"Apr 26, 2007","7,445.55","7,323.51","7,445.55","7,323.51","-","1.67%"
"Apr 24, 2007","7,323.51","7,299.97","7,328.53","7,283.06","-","0.32%"
"Apr 23, 2007","7,299.97","7,375.82","7,375.82","7,299.97","-","-1.03%"
"Apr 22, 2007","7,375.82","7,376.25","7,388.95","7,343.39","-","-0.01%"
"Apr 19, 2007","7,376.25","7,458.54","7,461.69","7,376.25","-","-1.10%"
"Apr 18, 2007","7,458.54","7,467.55","7,467.55","7,445.02","-","-0.12%"
"Apr 17, 2007","7,467.55","7,447.65","7,497.35","7,447.65","-","0.27%"
"Apr 16, 2007","7,447.65","7,316.54","7,447.65","7,316.54","-","1.79%"
"Apr 15, 2007","7,316.54","7,410.57","7,414.47","7,316.54","-","-1.27%"
"Apr 12, 2007","7,410.57","7,434.20","7,517.21","7,401.17","-","-0.32%"
"Apr 11, 2007","7,434.20","7,358.94","7,439.53","7,358.94","-","1.02%"
"Apr 10, 2007","7,358.94","7,281.75","7,360.49","7,281.75","-","1.06%"
"Apr 05, 2007","7,281.75","7,233.05","7,281.85","7,233.05","-","0.67%"
"Apr 04, 2007","7,233.05","7,173.48","7,233.05","7,173.48","-","0.83%"
"Apr 03, 2007","7,173.48","7,171.23","7,179.29","7,160.04","-","0.03%"
"Apr 02, 2007","7,171.23","7,191.90","7,214.59","7,144.60","-","-0.29%"
"Mar 29, 2007","7,191.90","7,226.69","7,233.76","7,190.49","-","-0.48%"
"Mar 28, 2007","7,226.69","7,251.26","7,276.70","7,226.69","-","-0.34%"
"Mar 27, 2007","7,251.26","7,272.80","7,291.48","7,251.26","-","-0.30%"
"Mar 26, 2007","7,272.80","7,197.71","7,277.07","7,169.16","-","1.04%"
"Mar 25, 2007","7,197.71","7,187.87","7,231.47","7,174.63","-","0.14%"
"Mar 22, 2007","7,187.87","7,130.37","7,200.92","7,130.37","-","0.81%"
"Mar 21, 2007","7,130.37","7,127.35","7,130.50","7,071.98","-","0.04%"
"Mar 20, 2007","7,127.35","7,177.34","7,201.31","7,127.35","-","-0.70%"
"Mar 19, 2007","7,177.34","7,196.80","7,237.83","7,177.34","-","-0.27%"
"Mar 18, 2007","7,196.80","7,244.14","7,256.43","7,196.77","-","-0.65%"
"Mar 15, 2007","7,244.14","7,122.92","7,250.87","7,120.71","-","1.70%"
"Mar 14, 2007","7,122.92","7,225.35","7,225.35","7,122.61","-","-1.42%"
"Mar 13, 2007","7,225.35","7,151.16","7,226.26","7,128.44","-","1.04%"
"Mar 12, 2007","7,151.16","7,219.85","7,239.71","7,133.54","-","-0.95%"
"Mar 11, 2007","7,219.85","7,161.14","7,222.94","7,161.14","-","0.82%"
"Mar 08, 2007","7,161.14","7,086.54","7,161.15","7,086.54","-","1.05%"
"Mar 07, 2007","7,086.54","6,974.38","7,090.76","6,974.38","-","1.61%"
"Mar 06, 2007","6,974.38","6,928.54","6,974.38","6,849.23","-","0.66%"
"Mar 05, 2007","6,928.54","7,080.33","7,102.01","6,928.54","-","-2.14%"
"Mar 04, 2007","7,080.33","7,183.13","7,183.13","7,078.29","-","-1.43%"
"Mar 01, 2007","7,183.13","7,165.06","7,183.13","7,116.38","-","0.25%"
"Feb 28, 2007","7,165.06","7,418.33","7,418.33","7,165.06","-","-3.41%"
