"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 22, 2007","513.00","519.28","520.55","507.45","-","-1.01%"
"Oct 21, 2007","518.24","512.16","518.24","501.31","-","0.99%"
"Oct 18, 2007","513.16","515.78","515.78","501.78","-","-1.01%"
"Oct 17, 2007","518.37","526.62","526.62","510.06","-","-1.57%"
"Oct 16, 2007","526.62","537.69","540.81","522.26","-","-2.15%"
"Oct 11, 2007","538.18","534.09","539.79","534.09","-","0.77%"
"Oct 10, 2007","534.09","531.27","536.10","527.12","-","0.53%"
"Oct 09, 2007","531.27","529.06","531.89","526.34","-","0.42%"
"Oct 08, 2007","529.06","516.94","532.50","516.94","-","2.34%"
"Oct 07, 2007","516.94","505.54","517.76","505.54","-","2.38%"
"Oct 04, 2007","504.92","499.92","506.26","497.61","-","1.13%"
"Oct 03, 2007","499.30","502.32","502.62","495.67","-","-0.60%"
"Oct 02, 2007","502.32","498.67","502.32","492.52","-","-0.61%"
"Oct 01, 2007","505.41","517.18","517.18","497.40","-","-2.28%"
"Sep 30, 2007","517.18","518.25","519.87","505.94","-","0.40%"
"Sep 27, 2007","515.13","506.34","518.88","506.34","-","1.74%"
"Sep 26, 2007","506.34","501.98","506.34","497.23","-","0.87%"
"Sep 25, 2007","501.98","498.93","512.81","498.93","-","1.25%"
"Sep 24, 2007","495.76","480.13","495.85","480.13","-","3.26%"
"Sep 23, 2007","480.13","464.22","480.20","464.22","-","4.05%"
"Sep 20, 2007","461.44","456.70","464.15","456.70","-","1.00%"
"Sep 19, 2007","456.88","460.43","468.95","453.62","-","-0.50%"
"Sep 18, 2007","459.18","447.58","459.76","447.58","-","3.17%"
"Sep 17, 2007","445.08","433.35","445.08","431.49","-","2.71%"
"Sep 16, 2007","433.35","432.90","433.75","424.69","-","0.02%"
"Sep 13, 2007","433.25","426.72","433.25","426.72","-","1.53%"
"Sep 12, 2007","426.72","428.58","434.89","425.54","-","-0.43%"
"Sep 11, 2007","428.58","435.70","436.00","424.53","-","-1.74%"
"Sep 10, 2007","436.16","425.07","440.50","424.92","-","2.72%"
"Sep 09, 2007","424.62","426.73","426.84","421.75","-","-0.64%"
"Sep 06, 2007","427.35","428.80","429.21","423.34","-","-0.34%"
"Sep 05, 2007","428.80","432.66","432.66","426.71","-","-0.89%"
"Sep 04, 2007","432.66","432.93","435.30","428.92","-","0.04%"
"Sep 03, 2007","432.48","443.40","444.10","428.34","-","-1.95%"
"Sep 02, 2007","441.08","446.04","446.10","437.54","-","-1.15%"
"Aug 30, 2007","446.19","436.76","446.19","435.83","-","1.87%"
"Aug 29, 2007","438.01","444.93","445.54","430.46","-","-0.55%"
"Aug 28, 2007","440.42","427.58","440.49","427.58","-","3.91%"
"Aug 27, 2007","423.84","408.10","423.84","402.86","-","3.95%"
"Aug 26, 2007","407.72","410.94","410.94","405.85","-","-3.31%"
"Aug 23, 2007","421.66","435.22","435.42","420.20","-","-2.98%"
"Aug 22, 2007","434.60","441.34","441.34","432.93","-","-1.49%"
"Aug 21, 2007","441.19","446.86","447.82","439.01","-","-1.27%"
"Aug 20, 2007","446.86","453.75","453.75","444.84","-","-1.38%"
"Aug 19, 2007","453.13","453.98","454.69","449.14","-","-0.32%"
"Aug 16, 2007","454.60","455.49","455.49","447.15","-","-0.16%"
"Aug 15, 2007","455.34","462.12","462.12","453.56","-","-1.47%"
"Aug 14, 2007","462.12","465.62","465.62","460.54","-","-0.75%"
"Aug 13, 2007","465.62","467.11","468.00","462.15","-","-0.32%"
"Aug 12, 2007","467.11","471.06","471.06","466.50","-","-0.84%"
"Aug 09, 2007","471.06","471.49","473.56","468.63","-","-0.09%"
"Aug 08, 2007","471.49","464.85","471.58","460.48","-","1.43%"
"Aug 07, 2007","464.85","469.88","470.56","464.03","-","-1.17%"
"Aug 06, 2007","470.34","472.31","472.33","468.07","-","-0.53%"
"Aug 05, 2007","472.85","475.34","477.75","471.30","-","-0.52%"
"Aug 02, 2007","475.34","476.45","478.73","474.66","-","-0.17%"
"Aug 01, 2007","476.15","479.43","480.36","475.02","-","-0.68%"
"Jul 31, 2007","479.43","482.76","483.23","477.72","-","-0.71%"
"Jul 30, 2007","482.85","486.27","486.27","478.47","-","-0.70%"
"Jul 29, 2007","486.27","487.70","487.92","483.71","-","-0.29%"
"Jul 26, 2007","487.70","487.10","487.70","482.98","-","0.12%"
"Jul 25, 2007","487.10","487.55","487.62","482.39","-","-0.09%"
"Jul 24, 2007","487.55","494.10","494.79","487.16","-","-1.31%"
"Jul 23, 2007","494.01","485.51","494.01","484.59","-","1.75%"
"Jul 22, 2007","485.51","485.65","487.49","481.28","-","-0.24%"
"Jul 19, 2007","486.66","486.13","488.00","483.75","-","-0.03%"
"Jul 18, 2007","486.81","487.00","487.10","483.43","-","-0.18%"
"Jul 17, 2007","487.68","485.55","490.21","485.55","-","0.30%"
"Jul 16, 2007","486.23","485.53","486.78","480.59","-","0.11%"
"Jul 15, 2007","485.68","485.66","490.92","482.67","-","-0.12%"
"Jul 12, 2007","486.28","489.64","490.80","486.06","-","-0.69%"
"Jul 11, 2007","489.64","494.49","496.42","484.56","-","-0.98%"
"Jul 10, 2007","494.49","497.40","497.40","491.23","-","-0.59%"
"Jul 09, 2007","497.40","495.30","497.62","492.59","-","0.40%"
"Jul 08, 2007","495.43","503.49","503.49","495.17","-","-1.52%"
"Jul 05, 2007","503.06","503.66","503.66","498.50","-","-0.12%"
"Jul 04, 2007","503.66","504.85","509.39","502.77","-","0.03%"
"Jul 03, 2007","503.52","508.27","510.32","501.08","-","-0.86%"
"Jul 02, 2007","507.91","502.31","509.11","502.31","-","1.11%"
"Jul 01, 2007","502.31","508.97","509.06","495.90","-","-1.45%"
"Jun 28, 2007","509.69","514.24","514.60","502.11","-","-0.88%"
"Jun 27, 2007","514.24","513.96","514.77","505.12","-","-0.04%"
"Jun 26, 2007","514.43","525.33","525.33","506.07","-","-2.11%"
"Jun 25, 2007","525.51","526.16","527.39","520.19","-","0.35%"
"Jun 24, 2007","523.70","516.16","525.86","516.16","-","1.46%"
"Jun 21, 2007","516.16","514.16","516.16","507.59","-","0.39%"
"Jun 20, 2007","514.16","527.59","528.59","508.46","-","-0.68%"
"Jun 19, 2007","517.69","511.56","519.69","511.56","-","3.62%"
"Jun 18, 2007","499.61","495.75","500.20","495.75","-","4.30%"
"Jun 17, 2007","479.00","468.95","479.00","466.19","-","4.52%"
"Jun 14, 2007","458.28","478.83","478.83","457.22","-","-4.22%"
"Jun 13, 2007","478.48","482.33","482.33","473.19","-","-1.32%"
"Jun 12, 2007","484.90","487.29","487.29","477.02","-","-0.58%"
"Jun 11, 2007","487.75","486.87","488.16","483.34","-","-0.35%"
"Jun 10, 2007","489.44","486.31","489.44","483.92","-","0.38%"
"Jun 07, 2007","487.59","488.68","493.03","485.70","-","-0.22%"
"Jun 06, 2007","488.68","497.14","501.91","486.36","-","-1.77%"
"Jun 05, 2007","497.50","503.32","503.71","494.80","-","-1.16%"
"Jun 04, 2007","503.32","504.67","504.96","497.34","-","-0.24%"
"Jun 03, 2007","504.53","506.65","507.47","501.55","-","0.09%"
"May 31, 2007","504.08","491.08","504.08","491.08","-","2.39%"
"May 30, 2007","492.31","494.68","494.68","477.01","-","1.62%"
"May 29, 2007","484.44","491.97","491.97","478.93","-","-1.34%"
"May 28, 2007","491.01","497.50","497.50","488.43","-","-1.11%"
"May 27, 2007","496.54","500.90","500.90","493.38","-","-0.87%"
"May 24, 2007","500.90","502.13","503.70","499.36","-","-0.24%"
"May 23, 2007","502.13","493.38","502.35","492.19","-","1.77%"
"May 22, 2007","493.38","495.88","495.88","490.41","-","-0.50%"
"May 21, 2007","495.88","503.52","503.52","492.94","-","-1.77%"
"May 20, 2007","504.80","507.17","515.15","503.59","-","-0.54%"
"May 17, 2007","507.53","488.74","507.53","488.74","-","3.89%"
"May 16, 2007","488.52","492.76","492.76","477.41","-","-0.86%"
"May 15, 2007","492.76","499.09","501.01","490.14","-","-2.02%"
"May 14, 2007","502.94","514.93","514.93","498.20","-","-2.45%"
"May 13, 2007","515.56","516.74","518.62","511.40","-","-0.23%"
"May 10, 2007","516.74","518.55","521.56","514.54","-","-0.35%"
"May 09, 2007","518.55","517.93","521.77","515.05","-","-0.03%"
"May 08, 2007","518.71","521.56","524.63","517.17","-","-0.52%"
"May 07, 2007","521.44","528.84","530.74","519.17","-","-1.49%"
"May 06, 2007","529.32","533.64","535.26","527.69","-","-0.81%"
"May 03, 2007","533.64","528.23","534.71","527.99","-","1.02%"
"May 02, 2007","528.23","524.81","538.97","524.55","-","1.02%"
"Apr 30, 2007","522.90","520.59","524.53","513.08","-","-6.00%"
"Apr 29, 2007","556.28","556.20","558.76","554.52","-","5.78%"
"Apr 26, 2007","525.87","524.62","528.44","515.11","-","-0.87%"
"Apr 25, 2007","530.49","547.83","547.83","527.18","-","-3.76%"
"Apr 24, 2007","551.19","550.57","567.21","548.21","-","-0.92%"
"Apr 23, 2007","556.28","556.20","558.76","554.52","-","-1.86%"
"Apr 22, 2007","566.80","563.92","567.58","562.93","-","0.53%"
"Apr 19, 2007","563.83","567.86","569.74","562.95","-","-0.74%"
"Apr 18, 2007","568.04","569.00","570.57","567.02","-","-0.17%"
"Apr 17, 2007","569.00","571.72","575.03","569.00","-","-0.70%"
"Apr 16, 2007","573.00","576.74","576.77","563.93","-","-0.73%"
"Apr 15, 2007","577.20","576.49","579.45","571.89","-","0.08%"
"Apr 12, 2007","576.74","583.61","583.83","574.79","-","-1.18%"
"Apr 11, 2007","583.61","598.88","599.64","583.25","-","-2.56%"
"Apr 10, 2007","598.97","589.52","602.71","587.13","-","1.19%"
"Apr 09, 2007","591.92","582.51","592.79","582.17","-","1.16%"
"Apr 08, 2007","585.15","591.89","592.82","583.64","-","-0.49%"
"Apr 05, 2007","588.04","596.14","596.79","586.19","-","-1.37%"
"Apr 04, 2007","596.23","602.31","604.22","591.56","-","-0.91%"
"Apr 03, 2007","601.69","605.65","607.60","600.51","-","-0.67%"
"Apr 02, 2007","605.73","614.49","614.49","605.36","-","-1.43%"
"Apr 01, 2007","614.49","624.16","624.16","613.43","-","-1.35%"
"Mar 29, 2007","622.87","613.43","622.87","607.71","-","1.54%"
"Mar 28, 2007","613.43","613.83","614.47","606.37","-","-0.90%"
"Mar 27, 2007","618.97","615.74","620.82","608.50","-","0.42%"
"Mar 26, 2007","616.38","624.96","626.90","615.84","-","-3.17%"
"Mar 25, 2007","636.58","635.60","637.70","634.38","-","0.15%"
"Mar 22, 2007","635.60","636.67","637.64","633.61","-","-0.37%"
"Mar 21, 2007","637.96","636.96","639.19","634.99","-","0.38%"
"Mar 20, 2007","635.53","636.70","638.80","633.35","-","-0.18%"
"Mar 19, 2007","636.70","638.61","639.23","631.90","-","-0.30%"
"Mar 18, 2007","638.61","650.08","650.68","637.68","-","-1.11%"
"Mar 15, 2007","645.76","648.42","649.09","642.46","-","0.96%"
"Mar 14, 2007","639.59","631.05","641.73","631.05","-","1.33%"
"Mar 13, 2007","631.22","631.04","633.36","629.44","-","0.03%"
"Mar 12, 2007","631.04","632.79","634.71","627.15","-","-0.30%"
"Mar 11, 2007","632.96","637.51","637.56","632.20","-","-0.73%"
"Mar 08, 2007","637.59","637.72","641.98","633.05","-","-0.02%"
"Mar 07, 2007","637.72","634.60","637.84","629.87","-","0.49%"
"Mar 06, 2007","634.60","637.66","637.66","629.78","-","-0.33%"
"Mar 05, 2007","636.73","640.32","640.32","633.34","-","-0.64%"
"Mar 04, 2007","640.80","642.88","643.05","638.07","-","-0.32%"
"Mar 01, 2007","642.88","640.07","651.42","639.10","-","0.44%"
"Feb 28, 2007","640.07","632.97","640.07","632.13","-","1.12%"
"Feb 27, 2007","632.97","628.41","632.97","626.05","-","1.24%"
"Feb 26, 2007","625.20","629.96","630.99","619.87","-","-0.76%"
"Feb 25, 2007","629.96","633.39","633.39","627.58","-","-0.62%"
"Feb 22, 2007","633.90","628.65","633.90","623.94","-","1.32%"
"Feb 21, 2007","625.64","628.60","631.21","624.45","-","-0.47%"
"Feb 20, 2007","628.60","633.29","634.37","625.48","-","-0.75%"
"Feb 19, 2007","633.37","645.86","645.93","629.78","-","-1.90%"
"Feb 18, 2007","645.61","649.21","661.36","643.04","-","-0.52%"
"Feb 15, 2007","648.96","633.71","649.65","627.28","-","1.38%"
"Feb 14, 2007","640.14","645.55","647.46","638.35","-","-1.20%"
"Feb 13, 2007","647.94","662.57","662.57","644.65","-","-2.18%"
"Feb 12, 2007","662.40","674.44","680.85","655.81","-","-1.73%"
"Feb 11, 2007","674.03","647.01","674.03","647.01","-","4.26%"
"Feb 08, 2007","646.51","630.13","652.10","630.13","-","2.61%"
"Feb 07, 2007","630.09","636.42","638.29","627.98","-","-0.17%"
"Feb 06, 2007","631.17","617.49","631.17","617.49","-","2.22%"
"Feb 05, 2007","617.49","609.54","620.13","609.54","-","1.30%"
"Feb 04, 2007","609.54","614.15","614.15","605.59","-","-0.75%"
"Feb 01, 2007","614.15","610.58","616.58","608.50","-","0.58%"
"Jan 31, 2007","610.58","612.42","617.42","608.37","-","-0.30%"
"Jan 30, 2007","612.42","607.86","618.71","607.86","-","0.75%"
"Jan 29, 2007","607.86","607.96","610.89","600.22","-","-0.17%"
"Jan 28, 2007","608.92","619.03","619.03","601.35","-","-1.63%"
"Jan 25, 2007","619.03","617.18","619.40","615.34","-","0.24%"
"Jan 24, 2007","617.53","621.47","623.15","613.63","-","-0.63%"
"Jan 23, 2007","621.47","625.77","625.77","620.48","-","-0.69%"
"Jan 22, 2007","625.77","621.76","630.19","617.55","-","0.70%"
"Jan 21, 2007","621.42","628.36","634.13","618.78","-","-1.09%"
"Jan 18, 2007","628.27","632.91","632.91","619.12","-","-0.73%"
"Jan 17, 2007","632.91","638.21","638.21","631.16","-","-0.73%"
"Jan 16, 2007","637.55","636.31","642.49","635.70","-","0.19%"
"Jan 15, 2007","636.36","642.26","644.92","635.55","-","-0.88%"
"Jan 14, 2007","642.04","614.26","642.04","614.26","-","4.55%"
"Jan 11, 2007","614.09","602.39","618.88","601.10","-","2.38%"
"Jan 10, 2007","599.81","592.95","600.40","592.48","-","1.17%"
"Jan 09, 2007","592.89","581.69","595.46","578.63","-","1.87%"
"Jan 08, 2007","582.00","585.57","585.57","575.62","-","-0.69%"
"Jan 07, 2007","586.04","595.96","595.96","583.01","-","-3.08%"
"Dec 27, 2006","604.67","605.62","608.60","588.84","-","-0.14%"
"Dec 26, 2006","605.54","606.61","609.21","602.38","-","0.04%"
"Dec 24, 2006","605.27","603.47","607.91","600.76","-","1.32%"
"Dec 21, 2006","597.40","587.41","600.34","587.41","-","1.70%"
"Dec 20, 2006","587.41","576.22","592.83","576.22","-","2.01%"
"Dec 19, 2006","575.85","583.49","585.39","575.85","-","-1.36%"
"Dec 18, 2006","583.78","573.02","587.96","569.27","-","1.56%"
"Dec 17, 2006","574.79","591.05","591.05","574.23","-","-4.57%"
"Dec 14, 2006","602.33","600.20","602.33","595.62","-","0.35%"
"Dec 13, 2006","600.20","597.80","601.02","592.77","-","0.18%"
"Dec 12, 2006","599.10","596.44","600.49","592.63","-","0.42%"
"Dec 11, 2006","596.62","600.54","600.54","592.93","-","-0.55%"
"Dec 10, 2006","599.89","615.37","615.37","592.19","-","-2.52%"
"Dec 07, 2006","615.37","615.78","627.32","610.35","-","-0.07%"
"Dec 06, 2006","615.78","588.40","615.78","582.84","-","4.65%"
"Dec 05, 2006","588.40","579.37","588.40","564.91","-","1.56%"
"Dec 04, 2006","579.37","598.17","598.17","577.22","-","-3.14%"
"Dec 03, 2006","598.17","625.92","625.92","597.21","-","-4.43%"
"Nov 30, 2006","625.92","630.61","631.78","623.48","-","-0.83%"
"Nov 29, 2006","631.19","647.79","647.79","626.49","-","-2.56%"
"Nov 28, 2006","647.79","649.81","655.57","643.00","-","-0.31%"
"Nov 27, 2006","649.81","645.06","653.11","645.06","-","0.74%"
"Nov 26, 2006","645.06","638.20","646.90","638.20","-","2.01%"
"Nov 23, 2006","632.35","626.17","633.35","623.57","-","1.05%"
"Nov 22, 2006","625.78","627.35","629.87","619.78","-","-0.19%"
"Nov 21, 2006","626.96","626.01","629.21","615.18","-","0.39%"
"Nov 20, 2006","624.50","646.96","646.96","619.08","-","-3.50%"
"Nov 19, 2006","647.14","640.79","649.63","640.79","-","1.15%"
"Nov 16, 2006","639.80","644.81","644.81","627.41","-","-0.78%"
"Nov 14, 2006","644.81","652.10","655.90","641.58","-","-1.13%"
"Nov 13, 2006","652.16","631.05","652.66","631.05","-","3.35%"
"Nov 12, 2006","631.05","603.03","631.05","603.03","-","4.65%"
"Nov 08, 2006","603.03","627.95","627.95","600.79","-","-3.97%"
"Nov 07, 2006","627.95","626.27","632.78","621.93","-","1.21%"
"Nov 06, 2006","620.42","601.49","620.54","601.49","-","4.32%"
"Nov 05, 2006","594.70","588.81","603.42","588.26","-","1.00%"
"Nov 02, 2006","588.81","586.95","589.48","582.31","-","0.43%"
"Nov 01, 2006","586.30","593.96","593.96","584.86","-","-1.29%"
"Oct 31, 2006","593.96","594.37","595.88","590.61","-","-0.07%"
"Oct 30, 2006","594.37","596.23","599.49","589.44","-","-0.30%"
"Oct 29, 2006","596.17","591.11","600.37","591.11","-","0.86%"
"Oct 19, 2006","591.11","590.66","594.84","590.66","-","-0.25%"
"Oct 18, 2006","592.61","583.32","594.44","583.32","-","1.82%"
"Oct 17, 2006","582.04","584.45","587.05","574.68","-","-0.08%"
"Oct 16, 2006","582.50","585.96","585.96","578.70","-","-0.72%"
"Oct 15, 2006","586.72","584.36","589.69","580.54","-","0.38%"
"Oct 12, 2006","584.48","584.36","586.54","582.44","-","-1.36%"
"Oct 11, 2006","592.54","582.89","592.54","579.82","-","1.66%"
"Oct 10, 2006","582.89","602.58","602.58","578.82","-","-3.27%"
"Oct 09, 2006","602.58","576.48","602.67","576.48","-","4.53%"
"Oct 08, 2006","576.48","579.34","579.34","570.14","-","-0.94%"
"Oct 05, 2006","581.94","582.39","582.74","576.11","-","0.03%"
"Oct 04, 2006","581.74","583.53","586.80","578.55","-","-0.37%"
"Oct 03, 2006","583.92","578.82","586.63","571.27","-","-0.24%"
"Oct 01, 2006","585.32","597.17","598.08","581.68","-","-3.04%"
"Sep 28, 2006","603.67","593.39","606.13","590.79","-","1.73%"
"Sep 27, 2006","593.39","598.99","598.99","588.52","-","-0.72%"
"Sep 26, 2006","597.69","605.98","606.85","588.48","-","-2.52%"
"Sep 25, 2006","613.13","596.20","617.25","594.93","-","2.84%"
"Sep 24, 2006","596.20","611.09","613.17","592.31","-","-3.80%"
"Sep 21, 2006","619.73","621.75","622.41","609.05","-","-0.41%"
"Sep 20, 2006","622.26","623.45","624.82","617.97","-","-0.26%"
"Sep 19, 2006","623.86","626.36","635.92","619.05","-","-0.19%"
"Sep 18, 2006","625.03","629.86","629.86","620.73","-","-1.63%"
"Sep 17, 2006","635.36","653.00","653.49","634.73","-","-4.42%"
"Sep 14, 2006","664.73","662.15","672.42","655.77","-","0.59%"
"Sep 13, 2006","660.82","666.60","679.30","653.62","-","-0.84%"
"Sep 12, 2006","666.42","638.17","666.99","664.83","-","4.43%"
"Sep 11, 2006","638.17","613.69","638.47","613.69","-","3.99%"
"Sep 10, 2006","613.69","634.86","634.86","608.82","-","-3.70%"
"Sep 07, 2006","637.26","632.44","638.88","628.87","-","0.13%"
"Sep 06, 2006","636.43","635.56","636.64","623.03","-","0.14%"
"Sep 05, 2006","635.56","650.88","659.52","634.06","-","-3.24%"
"Sep 04, 2006","656.86","655.27","668.16","647.39","-","0.24%"
"Sep 03, 2006","655.27","632.53","658.00","629.06","-","3.60%"
"Aug 31, 2006","632.53","630.05","634.42","615.21","-","-0.45%"
"Aug 30, 2006","635.37","654.61","656.85","629.84","-","-3.43%"
"Aug 29, 2006","657.93","659.61","662.01","643.96","-","0.97%"
"Aug 28, 2006","651.60","624.51","651.72","624.51","-","4.34%"
"Aug 27, 2006","624.51","605.14","624.58","605.14","-","3.20%"
"Aug 24, 2006","605.14","602.98","610.62","600.06","-","0.39%"
"Aug 23, 2006","602.78","605.80","605.80","591.20","-","-0.50%"
"Aug 22, 2006","605.80","600.41","612.20","600.41","-","0.95%"
"Aug 20, 2006","600.10","593.19","602.21","578.00","-","1.16%"
"Aug 17, 2006","593.19","582.44","596.41","582.44","-","1.85%"
"Aug 16, 2006","582.44","583.79","588.97","573.84","-","-0.23%"
"Aug 15, 2006","583.79","588.40","597.75","578.00","-","-0.78%"
"Aug 14, 2006","588.40","564.13","588.44","564.13","-","4.30%"
"Aug 13, 2006","564.13","549.02","564.13","549.02","-","2.79%"
"Aug 10, 2006","548.84","554.56","558.46","548.31","-","-1.85%"
"Aug 09, 2006","559.19","548.65","560.42","545.56","-","1.92%"
"Aug 08, 2006","548.65","538.39","548.65","530.13","-","1.91%"
"Aug 07, 2006","538.39","551.69","559.94","537.64","-","-2.41%"
"Aug 06, 2006","551.69","538.57","551.69","538.57","-","2.44%"
"Aug 03, 2006","538.57","530.00","538.68","529.78","-","1.62%"
"Aug 02, 2006","530.00","528.76","530.90","526.62","-","0.23%"
"Aug 01, 2006","528.76","524.96","530.06","524.28","-","0.72%"
"Jul 31, 2006","524.96","527.85","531.62","523.91","-","-0.55%"
"Jul 30, 2006","527.85","514.85","527.85","514.85","-","2.53%"
