"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 27, 2013","1,496.00","1,496.00","1,496.00","1,496.00","-","1.01%"
"Mar 26, 2013","1,481.00","1,481.00","1,481.00","1,481.00","-","-0.34%"
"Mar 25, 2013","1,486.00","1,486.00","1,486.00","1,486.00","-","0.88%"
"Mar 21, 2013","1,473.00","1,473.00","1,473.00","1,473.00","-","0.82%"
"Mar 20, 2013","1,461.00","1,461.00","1,461.00","1,461.00","-","0.97%"
"Mar 19, 2013","1,447.00","1,447.00","1,447.00","1,447.00","-","-0.69%"
"Mar 18, 2013","1,457.00","1,457.00","1,457.00","1,457.00","-","-2.28%"
"Mar 15, 2013","1,491.00","1,491.00","1,491.00","1,491.00","-","-2.87%"
"Mar 14, 2013","1,535.00","1,535.00","1,535.00","1,535.00","-","-0.52%"
"Mar 13, 2013","1,543.00","1,543.00","1,543.00","1,543.00","-","3.84%"
"Mar 12, 2013","1,486.00","1,486.00","1,486.00","1,486.00","-","2.77%"
"Mar 11, 2013","1,446.00","1,446.00","1,446.00","1,446.00","-","2.92%"
"Mar 07, 2013","1,405.00","1,405.00","1,405.00","1,405.00","-","1.59%"
"Mar 06, 2013","1,383.00","1,383.00","1,383.00","1,383.00","-","-0.79%"
"Mar 05, 2013","1,394.00","1,394.00","1,394.00","1,394.00","-","0.58%"
"Mar 04, 2013","1,386.00","1,386.00","1,386.00","1,386.00","-","-0.65%"
"Mar 01, 2013","1,395.00","1,395.00","1,395.00","1,395.00","-","1.16%"
"Feb 28, 2013","1,379.00","1,379.00","1,379.00","1,379.00","-","0.66%"
"Feb 27, 2013","1,370.00","1,370.00","1,370.00","1,370.00","-","1.78%"
"Feb 26, 2013","1,346.00","1,346.00","1,346.00","1,346.00","-","-0.44%"
"Feb 25, 2013","1,352.00","1,352.00","1,352.00","1,352.00","-","0.30%"
"Feb 22, 2013","1,348.00","1,348.00","1,348.00","1,348.00","-","-0.07%"
"Feb 21, 2013","1,349.00","1,349.00","1,349.00","1,349.00","-","-0.30%"
"Feb 20, 2013","1,353.00","1,353.00","1,353.00","1,353.00","-","-1.17%"
"Feb 19, 2013","1,369.00","1,369.00","1,369.00","1,369.00","-","-1.08%"
"Feb 18, 2013","1,384.00","1,384.00","1,384.00","1,384.00","-","-1.42%"
"Feb 15, 2013","1,404.00","1,404.00","1,404.00","1,404.00","-","-1.27%"
"Feb 13, 2013","1,422.00","1,422.00","1,422.00","1,422.00","-","0.85%"
"Feb 12, 2013","1,410.00","1,410.00","1,410.00","1,410.00","-","1.59%"
"Feb 11, 2013","1,388.00","1,388.00","1,388.00","1,388.00","-","0.95%"
"Feb 07, 2013","1,375.00","1,375.00","1,375.00","1,375.00","-","0.44%"
"Feb 06, 2013","1,369.00","1,369.00","1,369.00","1,369.00","-","0.22%"
"Feb 05, 2013","1,366.00","1,366.00","1,366.00","1,366.00","-","0.07%"
"Feb 04, 2013","1,365.00","1,365.00","1,365.00","1,365.00","-","0.74%"
"Feb 01, 2013","1,355.00","1,355.00","1,355.00","1,355.00","-","0.44%"
"Jan 31, 2013","1,349.00","1,349.00","1,349.00","1,349.00","-","0.30%"
"Jan 29, 2013","1,345.00","1,345.00","1,345.00","1,345.00","-","0.52%"
"Jan 28, 2013","1,338.00","1,338.00","1,338.00","1,338.00","-","0.68%"
"Jan 25, 2013","1,329.00","1,329.00","1,329.00","1,329.00","-","-0.75%"
"Jan 24, 2013","1,339.00","1,339.00","1,339.00","1,339.00","-","0.15%"
"Jan 23, 2013","1,337.00","1,337.00","1,337.00","1,337.00","-","0.15%"
"Jan 22, 2013","1,335.00","1,335.00","1,335.00","1,335.00","-","0.07%"
"Jan 21, 2013","1,334.00","1,334.00","1,334.00","1,334.00","-","-3.19%"
"Jan 17, 2013","1,378.00","1,378.00","1,378.00","1,378.00","-","0.88%"
"Jan 16, 2013","1,366.00","1,366.00","1,366.00","1,366.00","-","2.63%"
"Jan 15, 2013","1,331.00","1,331.00","1,331.00","1,331.00","-","0.91%"
"Jan 14, 2013","1,319.00","1,319.00","1,319.00","1,319.00","-","3.78%"
"Jan 09, 2013","1,271.00","1,271.00","1,271.00","1,271.00","-","0.95%"
"Jan 08, 2013","1,259.00","1,259.00","1,259.00","1,259.00","-","-0.32%"
"Jan 07, 2013","1,263.00","1,263.00","1,263.00","1,263.00","-","1.04%"
"Jan 04, 2013","1,250.00","1,250.00","1,250.00","1,250.00","-","1.38%"
"Jan 03, 2013","1,233.00","1,233.00","1,233.00","1,233.00","-","0.57%"
"Jan 02, 2013","1,226.00","1,226.00","1,226.00","1,226.00","-","1.91%"
"Dec 31, 2012","1,203.00","1,203.00","1,203.00","1,203.00","-","-0.08%"
"Dec 28, 2012","1,204.00","1,204.00","1,204.00","1,204.00","-","0.08%"
"Dec 27, 2012","1,203.00","1,203.00","1,203.00","1,203.00","-","0.25%"
"Dec 24, 2012","1,200.00","1,200.00","1,200.00","1,200.00","-","0.33%"
"Dec 21, 2012","1,196.00","1,196.00","1,196.00","1,196.00","-","0.42%"
"Dec 20, 2012","1,191.00","1,191.00","1,191.00","1,191.00","-","-0.33%"
"Dec 19, 2012","1,195.00","1,195.00","1,195.00","1,195.00","-","0.76%"
"Dec 18, 2012","1,186.00","1,186.00","1,186.00","1,186.00","-","-1.41%"
"Dec 17, 2012","1,203.00","1,203.00","1,203.00","1,203.00","-","-0.33%"
"Dec 14, 2012","1,207.00","1,207.00","1,207.00","1,207.00","-","1.09%"
"Dec 13, 2012","1,194.00","1,194.00","1,194.00","1,194.00","-","0.42%"
"Dec 12, 2012","1,189.00","1,189.00","1,189.00","1,189.00","-","0.34%"
"Dec 11, 2012","1,185.00","1,185.00","1,185.00","1,185.00","-","-1.41%"
"Dec 10, 2012","1,202.00","1,202.00","1,202.00","1,202.00","-","0.67%"
"Dec 07, 2012","1,194.00","1,194.00","1,194.00","1,194.00","-","-33.19%"
"Dec 06, 2012","1,787.15","1,787.15","1,787.15","1,787.15","-","52.75%"
"Dec 04, 2012","1,170.00","1,170.00","1,170.00","1,170.00","-","-0.43%"
"Dec 03, 2012","1,175.00","1,175.00","1,175.00","1,175.00","-","-1.01%"
"Nov 29, 2012","1,187.00","1,187.00","1,187.00","1,187.00","-","0.51%"
"Nov 28, 2012","1,181.00","1,181.00","1,181.00","1,181.00","-","0.00%"
"Nov 27, 2012","1,181.00","1,181.00","1,181.00","1,181.00","-","-0.17%"
"Nov 26, 2012","1,183.00","1,183.00","1,183.00","1,183.00","-","-2.07%"
"Nov 23, 2012","1,208.00","1,208.00","1,208.00","1,208.00","-","-0.17%"
"Nov 22, 2012","1,210.00","1,210.00","1,210.00","1,210.00","-","-0.17%"
"Nov 21, 2012","1,212.00","1,212.00","1,212.00","1,212.00","-","0.33%"
"Nov 20, 2012","1,208.00","1,208.00","1,208.00","1,208.00","-","-0.08%"
"Nov 19, 2012","1,209.00","1,209.00","1,209.00","1,209.00","-","0.08%"
"Nov 16, 2012","1,208.00","1,208.00","1,208.00","1,208.00","-","1.34%"
"Nov 15, 2012","1,192.00","1,192.00","1,192.00","1,192.00","-","-0.50%"
"Nov 14, 2012","1,198.00","1,198.00","1,198.00","1,198.00","-","1.14%"
"Nov 07, 2012","1,184.55","1,184.55","1,184.55","1,184.55","-","0.01%"
"Nov 06, 2012","1,184.38","1,184.38","1,184.38","1,184.38","-","0.03%"
"Nov 05, 2012","1,184.00","1,184.00","1,184.00","1,184.00","-","-0.34%"
"Oct 31, 2012","1,188.00","1,188.00","1,188.00","1,188.00","-","0.12%"
"Oct 30, 2012","1,186.58","1,186.58","1,186.58","1,186.58","-","4.36%"
"Oct 05, 2012","1,137.00","1,137.00","1,137.00","1,137.00","-","-0.52%"
"Oct 04, 2012","1,143.00","1,143.00","1,143.00","1,143.00","-","1.06%"
"Oct 03, 2012","1,131.00","1,131.00","1,131.00","1,131.00","-","0.35%"
"Oct 01, 2012","1,127.00","1,127.00","1,127.00","1,127.00","-","1.35%"
"Sep 27, 2012","1,112.00","1,112.00","1,112.00","1,112.00","-","-2.00%"
"Sep 26, 2012","1,134.73","1,134.73","1,134.73","1,134.73","-","0.86%"
"Sep 25, 2012","1,125.00","1,125.00","1,125.00","1,125.00","-","-0.62%"
"Sep 24, 2012","1,132.00","1,132.00","1,132.00","1,132.00","-","0.35%"
"Sep 20, 2012","1,128.00","1,128.00","1,128.00","1,128.00","-","-1.48%"
"Sep 19, 2012","1,145.00","1,145.00","1,145.00","1,145.00","-","1.24%"
"Sep 18, 2012","1,131.00","1,131.00","1,131.00","1,131.00","-","-0.26%"
"Sep 17, 2012","1,134.00","1,134.00","1,134.00","1,134.00","-","1.43%"
"Sep 14, 2012","1,118.00","1,118.00","1,118.00","1,118.00","-","-1.67%"
"Sep 13, 2012","1,137.00","1,137.00","1,137.00","1,137.00","-","0.53%"
"Sep 12, 2012","1,131.00","1,131.00","1,131.00","1,131.00","-","1.71%"
"Sep 11, 2012","1,112.00","1,112.00","1,112.00","1,112.00","-","-0.71%"
"Sep 10, 2012","1,120.00","1,120.00","1,120.00","1,120.00","-","0.63%"
"Sep 07, 2012","1,113.00","1,113.00","1,113.00","1,113.00","-","-1.68%"
"Sep 06, 2012","1,132.00","1,132.00","1,132.00","1,132.00","-","1.34%"
"Sep 05, 2012","1,117.00","1,117.00","1,117.00","1,117.00","-","2.29%"
"Sep 04, 2012","1,092.00","1,092.00","1,092.00","1,092.00","-","-1.97%"
"Sep 03, 2012","1,114.00","1,114.00","1,114.00","1,114.00","-","1.64%"
"Aug 31, 2012","1,096.00","1,096.00","1,096.00","1,096.00","-","0.27%"
"Aug 30, 2012","1,093.00","1,093.00","1,093.00","1,093.00","-","0.00%"
"Aug 29, 2012","1,093.00","1,093.00","1,093.00","1,093.00","-","-0.18%"
"Aug 28, 2012","1,095.00","1,095.00","1,095.00","1,095.00","-","-0.64%"
"Aug 27, 2012","1,102.00","1,102.00","1,102.00","1,102.00","-","-0.63%"
"Aug 24, 2012","1,109.00","1,109.00","1,109.00","1,109.00","-","0.36%"
"Aug 23, 2012","1,105.00","1,105.00","1,105.00","1,105.00","-","0.91%"
"Aug 22, 2012","1,095.00","1,095.00","1,095.00","1,095.00","-","-0.64%"
"Aug 21, 2012","1,102.00","1,102.00","1,102.00","1,102.00","-","0.09%"
"Aug 20, 2012","1,101.00","1,101.00","1,101.00","1,101.00","-","0.55%"
"Aug 17, 2012","1,095.00","1,095.00","1,095.00","1,095.00","-","1.48%"
"Aug 15, 2012","1,079.00","1,079.00","1,079.00","1,079.00","-","-0.46%"
"Aug 14, 2012","1,084.00","1,084.00","1,084.00","1,084.00","-","0.00%"
"Aug 13, 2012","1,084.00","1,084.00","1,084.00","1,084.00","-","0.37%"
"Aug 10, 2012","1,080.00","1,080.00","1,080.00","1,080.00","-","0.93%"
"Aug 09, 2012","1,070.00","1,070.00","1,070.00","1,070.00","-","0.23%"
"Aug 08, 2012","1,067.58","1,067.58","1,067.58","1,067.58","-","0.72%"
"Aug 07, 2012","1,060.00","1,060.00","1,060.00","1,060.00","-","-0.28%"
"Aug 06, 2012","1,063.00","1,063.00","1,063.00","1,063.00","-","0.19%"
"Aug 03, 2012","1,061.00","1,061.00","1,061.00","1,061.00","-","-0.28%"
"Aug 02, 2012","1,064.00","1,064.00","1,064.00","1,064.00","-","0.47%"
"Aug 01, 2012","1,059.00","1,059.00","1,059.00","1,059.00","-","-1.21%"
"Jul 31, 2012","1,072.00","1,072.00","1,072.00","1,072.00","-","-0.37%"
"Jul 30, 2012","1,076.00","1,076.00","1,076.00","1,076.00","-","0.00%"
"Jul 27, 2012","1,076.00","1,076.00","1,076.00","1,076.00","-","-0.19%"
"Jul 26, 2012","1,078.00","1,078.00","1,078.00","1,078.00","-","-0.28%"
"Jul 25, 2012","1,081.00","1,081.00","1,081.00","1,081.00","-","1.12%"
"Jul 24, 2012","1,069.00","1,069.00","1,069.00","1,069.00","-","0.47%"
"Jul 23, 2012","1,064.00","1,064.00","1,064.00","1,064.00","-","-0.19%"
"Jul 20, 2012","1,066.00","1,066.00","1,066.00","1,066.00","-","0.09%"
"Jul 19, 2012","1,065.00","1,065.00","1,065.00","1,065.00","-","1.04%"
"Jul 18, 2012","1,054.00","1,054.00","1,054.00","1,054.00","-","0.00%"
"Jul 17, 2012","1,054.00","1,054.00","1,054.00","1,054.00","-","-0.19%"
"Jul 16, 2012","1,056.00","1,056.00","1,056.00","1,056.00","-","-1.58%"
"Jul 13, 2012","1,073.00","1,073.00","1,073.00","1,073.00","-","-0.46%"
"Jul 12, 2012","1,078.00","1,078.00","1,078.00","1,078.00","-","-0.37%"
"Jul 11, 2012","1,082.00","1,082.00","1,082.00","1,082.00","-","0.00%"
"Jul 10, 2012","1,082.00","1,082.00","1,082.00","1,082.00","-","-0.18%"
"Jul 09, 2012","1,084.00","1,084.00","1,084.00","1,084.00","-","0.00%"
"Jul 06, 2012","1,084.00","1,084.00","1,084.00","1,084.00","-","0.00%"
"Jul 05, 2012","1,084.00","1,084.00","1,084.00","1,084.00","-","1.59%"
"Jul 03, 2012","1,067.00","1,067.00","1,067.00","1,067.00","-","0.76%"
"Jul 02, 2012","1,059.00","1,059.00","1,059.00","1,059.00","-","1.15%"
"Jun 29, 2012","1,047.00","1,047.00","1,047.00","1,047.00","-","-0.57%"
"Jun 28, 2012","1,053.00","1,053.00","1,053.00","1,053.00","-","2.43%"
"Jun 27, 2012","1,028.00","1,028.00","1,028.00","1,028.00","-","-3.02%"
"Jun 26, 2012","1,060.00","1,060.00","1,060.00","1,060.00","-","-0.84%"
"Jun 25, 2012","1,069.00","1,069.00","1,069.00","1,069.00","-","-0.28%"
"Jun 22, 2012","1,072.00","1,072.00","1,072.00","1,072.00","-","-0.37%"
"Jun 21, 2012","1,076.00","1,076.00","1,076.00","1,076.00","-","0.47%"
"Jun 20, 2012","1,071.00","1,071.00","1,071.00","1,071.00","-","1.23%"
"Jun 19, 2012","1,058.00","1,058.00","1,058.00","1,058.00","-","4.13%"
"Jun 18, 2012","1,016.00","1,016.00","1,016.00","1,016.00","-","-2.40%"
"Jun 15, 2012","1,041.00","1,041.00","1,041.00","1,041.00","-","1.86%"
"Jun 14, 2012","1,022.00","1,022.00","1,022.00","1,022.00","-","3.13%"
"Jun 13, 2012","991.00","991.00","991.00","991.00","-","-2.27%"
"Jun 07, 2012","1,014.00","1,014.00","1,014.00","1,014.00","-","-0.39%"
"Jun 06, 2012","1,018.00","1,018.00","1,018.00","1,018.00","-","0.20%"
"Jun 05, 2012","1,016.00","1,016.00","1,016.00","1,016.00","-","-0.68%"
"Jun 04, 2012","1,022.95","1,022.95","1,022.95","1,022.95","-","2.34%"
"Jun 01, 2012","999.53","999.53","999.53","999.53","-","0.15%"
"May 31, 2012","998.00","998.00","998.00","998.00","-","-1.67%"
"May 30, 2012","1,015.00","1,015.00","1,015.00","1,015.00","-","-0.15%"
"May 25, 2012","1,016.52","1,016.52","1,016.52","1,016.52","-","0.15%"
"May 24, 2012","1,014.96","1,014.96","1,014.96","1,014.96","-","0.59%"
"May 23, 2012","1,009.00","1,009.00","1,009.00","1,009.00","-","-1.37%"
"May 22, 2012","1,023.00","1,023.00","1,023.00","1,023.00","-","8.37%"
"May 21, 2012","944.00","944.00","944.00","944.00","-","-8.97%"
"May 18, 2012","1,037.00","1,037.00","1,037.00","1,037.00","-","0.19%"
"May 17, 2012","1,035.00","1,035.00","1,035.00","1,035.00","-","-0.19%"
"May 16, 2012","1,037.00","1,037.00","1,037.00","1,037.00","-","0.39%"
"May 15, 2012","1,033.00","1,033.00","1,033.00","1,033.00","-","3.30%"
"May 14, 2012","1,000.00","1,000.00","1,000.00","1,000.00","-","-2.53%"
"May 11, 2012","1,026.00","1,026.00","1,026.00","1,026.00","-","-0.68%"
"May 10, 2012","1,033.00","1,033.00","1,033.00","1,033.00","-","0.29%"
"May 09, 2012","1,030.00","1,030.00","1,030.00","1,030.00","-","-0.39%"
"May 08, 2012","1,034.00","1,034.00","1,034.00","1,034.00","-","1.87%"
"May 07, 2012","1,015.00","1,015.00","1,015.00","1,015.00","-","-2.40%"
"May 04, 2012","1,040.00","1,040.00","1,040.00","1,040.00","-","1.46%"
"May 03, 2012","1,025.00","1,025.00","1,025.00","1,025.00","-","-0.29%"
"May 02, 2012","1,028.00","1,028.00","1,028.00","1,028.00","-","-0.48%"
"Apr 30, 2012","1,033.00","1,033.00","1,033.00","1,033.00","-","-0.10%"
"Apr 27, 2012","1,034.00","1,034.00","1,034.00","1,034.00","-","-2.45%"
"Apr 26, 2012","1,060.00","1,060.00","1,060.00","1,060.00","-","0.76%"
"Apr 25, 2012","1,052.00","1,052.00","1,052.00","1,052.00","-","0.86%"
"Apr 24, 2012","1,043.00","1,043.00","1,043.00","1,043.00","-","0.68%"
"Apr 23, 2012","1,036.00","1,036.00","1,036.00","1,036.00","-","0.78%"
"Apr 20, 2012","1,028.00","1,028.00","1,028.00","1,028.00","-","2.29%"
"Apr 19, 2012","1,005.00","1,005.00","1,005.00","1,005.00","-","-0.59%"
"Apr 18, 2012","1,011.00","1,011.00","1,011.00","1,011.00","-","0.00%"
"Apr 17, 2012","1,011.00","1,011.00","1,011.00","1,011.00","-","-0.59%"
"Apr 16, 2012","1,017.00","1,017.00","1,017.00","1,017.00","-","0.59%"
"Apr 13, 2012","1,011.00","1,011.00","1,011.00","1,011.00","-","0.60%"
"Apr 12, 2012","1,005.00","1,005.00","1,005.00","1,005.00","-","1.31%"
"Apr 11, 2012","992.00","992.00","992.00","992.00","-","0.00%"
"Apr 10, 2012","992.00","992.00","992.00","992.00","-","-0.50%"
"Apr 05, 2012","997.00","997.00","997.00","997.00","-","0.61%"
"Apr 04, 2012","991.00","991.00","991.00","991.00","-","-0.40%"
"Apr 03, 2012","995.00","995.00","995.00","995.00","-","-0.20%"
"Apr 02, 2012","997.00","997.00","997.00","997.00","-","0.30%"
"Mar 30, 2012","994.00","994.00","994.00","994.00","-","0.40%"
"Mar 29, 2012","990.00","990.00","990.00","990.00","-","0.24%"
"Mar 28, 2012","987.59","987.59","987.59","987.59","-","-0.29%"
"Mar 27, 2012","990.51","990.51","990.51","990.51","-","1.28%"
"Mar 26, 2012","977.99","977.99","977.99","977.99","-","1.08%"
"Mar 23, 2012","967.54","967.54","967.54","967.54","-","1.42%"
"Mar 22, 2012","954.00","954.00","954.00","954.00","-","3.49%"
"Mar 21, 2012","921.86","921.86","921.86","921.86","-","-3.47%"
"Mar 20, 2012","955.00","955.00","955.00","955.00","-","-0.62%"
"Mar 19, 2012","961.00","961.00","961.00","961.00","-","0.73%"
"Mar 16, 2012","954.00","954.00","954.00","954.00","-","-0.42%"
"Mar 15, 2012","958.00","958.00","958.00","958.00","-","-0.83%"
"Mar 14, 2012","966.00","966.00","966.00","966.00","-","-0.72%"
"Mar 13, 2012","973.00","973.00","973.00","973.00","-","0.62%"
"Mar 12, 2012","967.00","967.00","967.00","967.00","-","-1.12%"
"Mar 09, 2012","978.00","978.00","978.00","978.00","-","-2.40%"
"Mar 07, 2012","1,002.00","1,002.00","1,002.00","1,002.00","-","0.70%"
"Mar 06, 2012","995.00","995.00","995.00","995.00","-","5.51%"
"Mar 05, 2012","943.00","943.00","943.00","943.00","-","3.17%"
"Mar 02, 2012","914.00","914.00","914.00","914.00","-","2.01%"
"Mar 01, 2012","896.00","896.00","896.00","896.00","-","-0.03%"
"Feb 29, 2012","896.27","896.27","896.27","896.27","-","0.58%"
"Feb 28, 2012","891.07","891.07","891.07","891.07","-","1.23%"
"Feb 27, 2012","880.24","880.24","880.24","880.24","-","0.83%"
"Feb 24, 2012","873.00","873.00","873.00","873.00","-","-2.46%"
"Feb 23, 2012","895.00","895.00","895.00","895.00","-","-0.44%"
"Feb 22, 2012","898.94","898.94","898.94","898.94","-","0.83%"
"Feb 21, 2012","891.51","891.51","891.51","891.51","-","4.34%"
"Feb 20, 2012","854.39","854.39","854.39","854.39","-","-0.35%"
"Feb 17, 2012","857.37","857.37","857.37","857.37","-","0.54%"
"Feb 16, 2012","852.76","852.76","852.76","852.76","-","0.15%"
"Feb 15, 2012","851.51","851.51","851.51","851.51","-","0.53%"
"Feb 14, 2012","847.01","847.01","847.01","847.01","-","1.32%"
"Feb 13, 2012","836.00","836.00","836.00","836.00","-","-0.12%"
"Feb 10, 2012","837.00","837.00","837.00","837.00","-","0.72%"
"Feb 09, 2012","831.00","831.00","831.00","831.00","-","1.09%"
"Feb 08, 2012","822.00","822.00","822.00","822.00","-","-0.24%"
"Feb 07, 2012","824.00","824.00","824.00","824.00","-","0.49%"
"Feb 06, 2012","820.00","820.00","820.00","820.00","-","0.21%"
"Feb 03, 2012","818.30","818.30","818.30","818.30","-","0.40%"
"Feb 02, 2012","815.00","815.00","815.00","815.00","-","-0.24%"
"Feb 01, 2012","817.00","817.00","817.00","817.00","-","-0.06%"
"Jan 31, 2012","817.46","817.46","817.46","817.46","-","1.30%"
"Jan 30, 2012","807.00","807.00","807.00","807.00","-","1.34%"
"Jan 27, 2012","796.33","796.33","796.33","796.33","-","1.21%"
"Jan 25, 2012","786.83","786.83","786.83","786.83","-","0.59%"
"Jan 24, 2012","782.20","782.20","782.20","782.20","-","-3.17%"
"Jan 23, 2012","807.84","807.84","807.84","807.84","-","0.47%"
"Jan 20, 2012","804.04","804.04","804.04","804.04","-","-0.07%"
"Jan 19, 2012","804.61","804.61","804.61","804.61","-","-0.05%"
"Jan 18, 2012","804.98","804.98","804.98","804.98","-","-0.74%"
"Jan 17, 2012","811.00","811.00","811.00","811.00","-","1.01%"
"Jan 16, 2012","802.93","802.93","802.93","802.93","-","-1.00%"
"Jan 13, 2012","811.00","811.00","811.00","811.00","-","-0.73%"
"Jan 12, 2012","817.00","817.00","817.00","817.00","-","0.00%"
"Jan 11, 2012","817.00","817.00","817.00","817.00","-","-0.12%"
"Jan 10, 2012","818.00","818.00","818.00","818.00","-","-0.24%"
"Jan 09, 2012","820.00","820.00","820.00","820.00","-","2.53%"
"Jan 06, 2012","799.73","799.73","799.73","799.73","-","0.22%"
"Jan 05, 2012","798.00","798.00","798.00","798.00","-","-2.80%"
"Jan 04, 2012","821.00","821.00","821.00","821.00","-","-0.40%"
"Jan 03, 2012","824.33","824.33","824.33","824.33","-","-1.04%"
"Jan 02, 2012","833.00","833.00","833.00","833.00","-","-3.59%"
"Dec 30, 2011","864.00","864.00","864.00","864.00","-","3.72%"
"Dec 29, 2011","833.00","833.00","833.00","833.00","-","0.39%"
"Dec 28, 2011","829.80","829.80","829.80","829.80","-","0.17%"
"Dec 27, 2011","828.39","828.39","828.39","828.39","-","-0.38%"
"Dec 23, 2011","831.59","831.59","831.59","831.59","-","1.84%"
"Dec 22, 2011","816.60","816.60","816.60","816.60","-","2.36%"
"Dec 21, 2011","797.79","797.79","797.79","797.79","-","-0.03%"
"Dec 20, 2011","798.04","798.04","798.04","798.04","-","-0.16%"
"Dec 19, 2011","799.33","799.33","799.33","799.33","-","2.74%"
"Dec 16, 2011","778.00","778.00","778.00","778.00","-","0.39%"
"Dec 15, 2011","775.00","775.00","775.00","775.00","-","1.17%"
"Dec 14, 2011","766.00","766.00","766.00","766.00","-","-0.65%"
"Dec 13, 2011","771.00","771.00","771.00","771.00","-","-0.13%"
"Dec 12, 2011","772.00","772.00","772.00","772.00","-","0.52%"
"Dec 09, 2011","768.00","768.00","768.00","768.00","-","0.13%"
"Dec 08, 2011","767.00","767.00","767.00","767.00","-","-0.26%"
"Dec 07, 2011","769.00","769.00","769.00","769.00","-","-0.26%"
"Dec 06, 2011","771.00","771.00","771.00","771.00","-","-1.15%"
"Dec 05, 2011","780.00","780.00","780.00","780.00","-","-0.54%"
"Dec 02, 2011","784.23","784.23","784.23","784.23","-","-1.45%"
"Dec 01, 2011","795.73","795.73","795.73","795.73","-","-1.52%"
"Nov 30, 2011","808.00","808.00","808.00","808.00","-","0.00%"
"Nov 29, 2011","808.00","808.00","808.00","808.00","-","0.00%"
"Nov 28, 2011","808.00","808.00","808.00","808.00","-","-2.02%"
"Nov 25, 2011","824.67","824.67","824.67","824.67","-","-1.93%"
"Nov 24, 2011","840.90","840.90","840.90","840.90","-","0.54%"
"Nov 23, 2011","836.42","836.42","836.42","836.42","-","-1.45%"
"Nov 22, 2011","848.74","848.74","848.74","848.74","-","0.56%"
"Nov 21, 2011","844.00","844.00","844.00","844.00","-","0.72%"
"Nov 18, 2011","838.00","838.00","838.00","838.00","-","0.84%"
"Nov 17, 2011","831.00","831.00","831.00","831.00","-","-0.84%"
"Nov 16, 2011","838.00","838.00","838.00","838.00","-","-0.49%"
"Nov 15, 2011","842.10","842.10","842.10","842.10","-","-0.45%"
"Nov 14, 2011","845.87","845.87","845.87","845.87","-","0.93%"
"Nov 11, 2011","838.11","838.11","838.11","838.11","-","0.81%"
"Nov 10, 2011","831.34","831.34","831.34","831.34","-","-0.02%"
"Nov 09, 2011","831.54","831.54","831.54","831.54","-","0.31%"
"Nov 08, 2011","828.93","828.93","828.93","828.93","-","0.54%"
"Nov 07, 2011","824.47","824.47","824.47","824.47","-","-0.12%"
"Nov 04, 2011","825.48","825.48","825.48","825.48","-","-2.08%"
"Nov 03, 2011","842.99","842.99","842.99","842.99","-","1.11%"
"Nov 02, 2011","833.75","833.75","833.75","833.75","-","2.81%"
"Nov 01, 2011","811.00","811.00","811.00","811.00","-","0.67%"
"Oct 31, 2011","805.60","805.60","805.60","805.60","-","2.62%"
"Oct 28, 2011","785.00","785.00","785.00","785.00","-","-0.13%"
"Oct 27, 2011","786.00","786.00","786.00","786.00","-","0.59%"
"Oct 26, 2011","781.36","781.36","781.36","781.36","-","-3.29%"
"Oct 25, 2011","807.91","807.91","807.91","807.91","-","-1.23%"
"Oct 24, 2011","818.00","818.00","818.00","818.00","-","-1.14%"
"Oct 21, 2011","827.43","827.43","827.43","827.43","-","-0.01%"
"Oct 20, 2011","827.50","827.50","827.50","827.50","-","0.11%"
"Oct 19, 2011","826.63","826.63","826.63","826.63","-","-0.21%"
"Oct 18, 2011","828.38","828.38","828.38","828.38","-","-0.10%"
"Oct 17, 2011","829.21","829.21","829.21","829.21","-","0.63%"
"Oct 14, 2011","824.00","824.00","824.00","824.00","-","0.57%"
"Oct 13, 2011","819.37","819.37","819.37","819.37","-","0.70%"
"Oct 12, 2011","813.71","813.71","813.71","813.71","-","-0.65%"
"Oct 11, 2011","819.00","819.00","819.00","819.00","-","-0.88%"
"Oct 10, 2011","826.23","826.23","826.23","826.23","-","-2.58%"
"Oct 07, 2011","848.15","848.15","848.15","848.15","-","-0.69%"
"Oct 06, 2011","854.00","854.00","854.00","854.00","-","1.12%"
"Oct 05, 2011","844.54","844.54","844.54","844.54","-","-0.92%"
"Oct 04, 2011","852.36","852.36","852.36","852.36","-","-1.77%"
"Oct 03, 2011","867.69","867.69","867.69","867.69","-","-1.30%"
"Sep 30, 2011","879.09","879.09","879.09","879.09","-","-0.60%"
"Sep 29, 2011","884.39","884.39","884.39","884.39","-","1.12%"
"Sep 28, 2011","874.63","874.63","874.63","874.63","-","-0.58%"
"Sep 27, 2011","879.73","879.73","879.73","879.73","-","-5.79%"
"Sep 26, 2011","933.84","933.84","933.84","933.84","-","-0.11%"
"Sep 23, 2011","934.84","934.84","934.84","934.84","-","0.52%"
"Sep 22, 2011","929.96","929.96","929.96","929.96","-","-3.02%"
"Sep 21, 2011","958.91","958.91","958.91","958.91","-","-0.42%"
"Sep 20, 2011","963.00","963.00","963.00","963.00","-","-0.04%"
"Sep 19, 2011","963.35","963.35","963.35","963.35","-","-0.47%"
"Sep 16, 2011","967.86","967.86","967.86","967.86","-","-0.28%"
"Sep 15, 2011","970.61","970.61","970.61","970.61","-","-0.02%"
"Sep 14, 2011","970.79","970.79","970.79","970.79","-","0.63%"
