"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 23, 2015","3,661.24","3,608.21","3,663.01","3,608.21","-","1.47%"
"Dec 22, 2015","3,608.04","3,600.89","3,614.62","3,594.78","-","0.20%"
"Dec 21, 2015","3,600.88","3,627.39","3,648.75","3,600.88","-","-0.71%"
"Dec 18, 2015","3,626.47","3,663.05","3,672.75","3,615.15","-","-1.00%"
"Dec 17, 2015","3,663.05","3,624.23","3,668.29","3,624.23","-","1.20%"
"Dec 16, 2015","3,619.54","3,570.29","3,627.79","3,570.29","-","1.38%"
"Dec 15, 2015","3,570.23","3,533.43","3,577.56","3,533.43","-","1.06%"
"Dec 14, 2015","3,532.73","3,536.86","3,547.99","3,490.34","-","-0.01%"
"Dec 11, 2015","3,533.07","3,563.93","3,568.65","3,522.59","-","-0.88%"
"Dec 10, 2015","3,564.32","3,559.16","3,581.79","3,553.53","-","0.14%"
"Dec 09, 2015","3,559.16","3,590.42","3,590.42","3,554.44","-","-0.86%"
"Dec 07, 2015","3,590.00","3,613.95","3,627.20","3,587.09","-","-0.63%"
"Dec 04, 2015","3,612.82","3,609.66","3,617.56","3,593.74","-","0.21%"
"Dec 03, 2015","3,605.11","3,606.83","3,623.78","3,600.43","-","0.00%"
"Dec 02, 2015","3,605.10","3,640.53","3,647.75","3,601.57","-","-0.78%"
"Dec 01, 2015","3,633.58","3,657.90","3,683.42","3,620.46","-","-0.59%"
"Nov 30, 2015","3,655.30","3,719.29","3,737.51","3,643.99","-","-1.71%"
"Nov 27, 2015","3,719.01","3,757.43","3,758.46","3,718.64","-","-1.01%"
"Nov 26, 2015","3,757.01","3,761.34","3,770.55","3,753.61","-","-0.09%"
"Nov 25, 2015","3,760.31","3,774.96","3,787.02","3,760.31","-","-0.38%"
"Nov 24, 2015","3,774.80","3,805.41","3,807.81","3,752.72","-","-0.81%"
"Nov 23, 2015","3,805.58","3,844.81","3,863.12","3,800.73","-","-1.02%"
"Nov 20, 2015","3,844.66","3,802.74","3,851.01","3,798.96","-","1.10%"
"Nov 19, 2015","3,802.74","3,772.70","3,807.80","3,768.43","-","0.96%"
"Nov 18, 2015","3,766.65","3,735.10","3,773.43","3,729.35","-","0.84%"
"Nov 17, 2015","3,735.10","3,764.49","3,774.67","3,733.69","-","-0.65%"
"Nov 16, 2015","3,759.66","3,782.82","3,794.37","3,755.94","-","-0.52%"
"Nov 13, 2015","3,779.32","3,797.10","3,797.10","3,760.79","-","-0.40%"
"Nov 12, 2015","3,794.35","3,804.62","3,807.40","3,788.14","-","-0.27%"
"Nov 11, 2015","3,804.62","3,807.97","3,827.57","3,800.31","-","-0.09%"
"Nov 10, 2015","3,808.16","3,830.55","3,832.54","3,792.75","-","-0.58%"
"Nov 09, 2015","3,830.55","3,849.69","3,865.80","3,825.34","-","-0.50%"
"Nov 06, 2015","3,849.62","3,859.02","3,870.38","3,841.81","-","-0.24%"
"Nov 05, 2015","3,858.99","3,866.13","3,874.38","3,853.15","-","-0.17%"
"Nov 04, 2015","3,865.68","3,876.62","3,902.74","3,852.41","-","-0.19%"
"Nov 03, 2015","3,873.10","3,838.08","3,879.34","3,829.26","-","0.89%"
"Nov 02, 2015","3,839.01","3,827.99","3,842.70","3,819.80","-","0.29%"
"Oct 30, 2015","3,827.99","3,836.86","3,836.97","3,813.96","-","-0.22%"
"Oct 29, 2015","3,836.40","3,873.26","3,873.26","3,836.21","-","-0.97%"
"Oct 28, 2015","3,873.86","3,873.54","3,888.56","3,862.60","-","-0.05%"
"Oct 27, 2015","3,875.79","3,904.72","3,915.07","3,857.77","-","-0.74%"
"Oct 26, 2015","3,904.88","3,897.14","3,943.60","3,895.57","-","0.23%"
"Oct 23, 2015","3,896.03","3,873.12","3,899.85","3,871.42","-","0.58%"
"Oct 22, 2015","3,873.40","3,834.58","3,878.92","3,832.27","-","1.02%"
"Oct 21, 2015","3,834.37","3,822.33","3,838.74","3,819.41","-","0.31%"
"Oct 20, 2015","3,822.33","3,811.74","3,830.05","3,807.94","-","0.26%"
"Oct 19, 2015","3,812.35","3,796.25","3,814.46","3,789.67","-","0.41%"
"Oct 16, 2015","3,796.71","3,810.85","3,819.21","3,790.81","-","-0.31%"
"Oct 15, 2015","3,808.45","3,794.58","3,811.30","3,792.84","-","0.39%"
"Oct 14, 2015","3,793.73","3,821.82","3,824.18","3,792.95","-","-0.70%"
"Oct 13, 2015","3,820.34","3,832.21","3,839.61","3,805.67","-","-0.32%"
"Oct 09, 2015","3,832.55","3,805.43","3,840.69","3,805.43","-","0.71%"
"Oct 08, 2015","3,805.45","3,796.41","3,808.78","3,777.71","-","0.22%"
"Oct 07, 2015","3,797.02","3,776.31","3,803.28","3,768.17","-","0.55%"
"Oct 06, 2015","3,776.31","3,745.81","3,779.99","3,743.27","-","0.81%"
"Oct 05, 2015","3,745.81","3,694.47","3,747.14","3,693.91","-","1.47%"
"Oct 02, 2015","3,691.69","3,684.60","3,697.38","3,662.27","-","0.19%"
"Oct 01, 2015","3,684.70","3,685.18","3,701.90","3,675.47","-","-0.01%"
"Sep 30, 2015","3,685.18","3,661.58","3,699.14","3,661.58","-","0.76%"
"Sep 29, 2015","3,657.39","3,653.05","3,667.92","3,652.03","-","0.12%"
"Sep 28, 2015","3,652.83","3,715.11","3,715.11","3,647.96","-","-1.71%"
"Sep 25, 2015","3,716.38","3,728.56","3,759.66","3,708.86","-","-0.30%"
"Sep 24, 2015","3,727.39","3,721.27","3,729.27","3,682.77","-","0.14%"
"Sep 23, 2015","3,722.27","3,753.45","3,769.66","3,712.51","-","-0.81%"
"Sep 22, 2015","3,752.66","3,794.89","3,794.89","3,741.22","-","-1.08%"
"Sep 21, 2015","3,793.69","3,793.41","3,820.05","3,789.13","-","-0.08%"
"Sep 17, 2015","3,796.69","3,808.69","3,821.51","3,788.63","-","-0.27%"
"Sep 16, 2015","3,807.10","3,774.47","3,810.05","3,774.21","-","0.85%"
"Sep 15, 2015","3,774.99","3,754.14","3,781.05","3,751.57","-","0.55%"
"Sep 14, 2015","3,754.50","3,748.59","3,763.97","3,726.01","-","0.16%"
"Sep 11, 2015","3,748.68","3,763.53","3,763.55","3,743.28","-","-0.40%"
"Sep 10, 2015","3,763.59","3,728.44","3,766.00","3,694.53","-","0.78%"
"Sep 09, 2015","3,734.46","3,762.20","3,775.79","3,731.99","-","-0.55%"
"Sep 08, 2015","3,755.12","3,778.79","3,798.35","3,750.89","-","-0.52%"
"Sep 07, 2015","3,774.92","3,774.14","3,782.09","3,768.59","-","0.02%"
"Sep 04, 2015","3,774.27","3,842.07","3,844.94","3,762.88","-","-1.79%"
"Sep 03, 2015","3,843.17","3,794.10","3,845.60","3,792.95","-","1.15%"
"Sep 02, 2015","3,799.43","3,785.98","3,809.47","3,777.98","-","0.35%"
"Sep 01, 2015","3,786.22","3,838.84","3,838.84","3,776.29","-","-1.41%"
"Aug 31, 2015","3,840.21","3,798.57","3,850.75","3,755.96","-","1.09%"
"Aug 28, 2015","3,798.99","3,795.57","3,808.38","3,789.40","-","0.17%"
"Aug 27, 2015","3,792.66","3,681.41","3,803.60","3,681.41","-","3.13%"
"Aug 26, 2015","3,677.40","3,667.13","3,690.86","3,541.79","-","0.30%"
"Aug 25, 2015","3,666.40","3,627.19","3,712.56","3,627.19","-","1.39%"
"Aug 24, 2015","3,615.99","3,709.86","3,709.86","3,587.90","-","-2.77%"
"Aug 21, 2015","3,718.90","3,766.67","3,766.67","3,710.32","-","-1.23%"
"Aug 20, 2015","3,765.28","3,777.94","3,779.27","3,759.84","-","-0.34%"
"Aug 19, 2015","3,777.94","3,778.68","3,779.21","3,761.10","-","-0.03%"
"Aug 18, 2015","3,778.94","3,785.38","3,793.61","3,765.97","-","-0.17%"
"Aug 17, 2015","3,785.55","3,800.39","3,805.97","3,784.82","-","-0.36%"
"Aug 14, 2015","3,799.30","3,811.40","3,811.40","3,787.47","-","-0.37%"
"Aug 13, 2015","3,813.34","3,830.96","3,839.77","3,802.98","-","-0.39%"
"Aug 12, 2015","3,828.28","3,835.94","3,836.02","3,802.57","-","-0.21%"
"Aug 11, 2015","3,836.18","3,869.17","3,870.50","3,834.88","-","-0.85%"
"Aug 10, 2015","3,869.17","3,862.43","3,874.65","3,859.01","-","0.16%"
"Aug 07, 2015","3,862.89","3,869.01","3,873.77","3,849.15","-","-0.10%"
"Aug 06, 2015","3,866.70","3,876.83","3,880.45","3,857.22","-","-0.24%"
"Aug 05, 2015","3,875.96","3,856.12","3,893.61","3,853.94","-","0.67%"
"Aug 04, 2015","3,850.07","3,839.64","3,856.78","3,838.45","-","0.36%"
"Aug 03, 2015","3,836.37","3,867.44","3,867.57","3,823.27","-","-0.88%"
"Jul 31, 2015","3,870.35","3,789.03","3,872.30","3,787.88","-","2.17%"
"Jul 30, 2015","3,788.04","3,804.89","3,812.52","3,779.49","-","-0.44%"
"Jul 29, 2015","3,804.75","3,786.39","3,811.97","3,786.26","-","0.58%"
"Jul 28, 2015","3,782.75","3,793.47","3,818.15","3,782.75","-","-0.28%"
"Jul 27, 2015","3,793.47","3,837.50","3,837.50","3,781.87","-","-1.22%"
"Jul 24, 2015","3,840.26","3,871.02","3,880.26","3,837.16","-","-0.80%"
"Jul 23, 2015","3,871.28","3,891.01","3,894.36","3,864.81","-","-0.51%"
"Jul 22, 2015","3,891.28","3,923.13","3,923.76","3,882.39","-","-0.80%"
"Jul 21, 2015","3,922.79","3,910.38","3,926.97","3,902.30","-","0.26%"
"Jul 20, 2015","3,912.48","3,902.50","3,920.77","3,898.98","-","0.31%"
"Jul 17, 2015","3,900.26","3,905.19","3,910.94","3,876.62","-","-0.06%"
"Jul 15, 2015","3,902.69","3,915.27","3,919.77","3,884.89","-","-0.34%"
"Jul 14, 2015","3,915.92","3,903.72","3,925.78","3,892.18","-","0.33%"
"Jul 13, 2015","3,903.08","3,884.09","3,908.51","3,884.09","-","0.55%"
"Jul 10, 2015","3,881.73","3,799.41","3,886.97","3,799.41","-","2.24%"
"Jul 09, 2015","3,796.55","3,768.25","3,804.44","3,766.49","-","1.02%"
"Jul 08, 2015","3,758.12","3,778.72","3,782.45","3,752.00","-","-0.52%"
"Jul 07, 2015","3,777.91","3,795.42","3,802.71","3,755.04","-","-0.48%"
"Jul 06, 2015","3,796.02","3,835.11","3,835.87","3,794.62","-","-1.22%"
"Jul 03, 2015","3,842.93","3,854.56","3,860.21","3,839.79","-","-0.32%"
"Jul 02, 2015","3,855.09","3,831.99","3,862.48","3,827.00","-","0.61%"
"Jul 01, 2015","3,831.88","3,898.23","3,910.73","3,823.20","-","-1.67%"
"Jun 30, 2015","3,897.10","3,874.51","3,902.35","3,847.94","-","0.40%"
"Jun 26, 2015","3,881.39","3,861.49","3,884.52","3,861.49","-","0.55%"
"Jun 25, 2015","3,860.33","3,918.52","3,918.52","3,851.34","-","-1.16%"
"Jun 24, 2015","3,905.64","3,923.61","3,924.80","3,897.86","-","-0.43%"
"Jun 23, 2015","3,922.31","3,921.28","3,953.98","3,918.14","-","0.09%"
"Jun 22, 2015","3,918.64","3,885.35","3,928.27","3,885.35","-","0.65%"
"Jun 19, 2015","3,893.14","3,914.61","3,921.36","3,874.06","-","-0.54%"
"Jun 18, 2015","3,914.35","3,949.82","3,954.31","3,907.76","-","-0.93%"
"Jun 17, 2015","3,950.91","3,937.96","3,958.94","3,933.62","-","0.34%"
"Jun 16, 2015","3,937.52","3,923.86","3,941.65","3,919.04","-","0.30%"
"Jun 15, 2015","3,925.85","3,958.28","3,964.47","3,918.55","-","-0.80%"
"Jun 12, 2015","3,957.42","3,966.46","3,973.20","3,957.41","-","-0.25%"
"Jun 11, 2015","3,967.39","3,957.30","3,974.49","3,949.30","-","0.28%"
"Jun 10, 2015","3,956.19","3,908.83","3,971.19","3,908.10","-","1.27%"
"Jun 09, 2015","3,906.62","3,948.04","3,949.81","3,902.81","-","-1.02%"
"Jun 08, 2015","3,946.98","3,967.67","3,979.19","3,945.07","-","-0.51%"
"Jun 05, 2015","3,967.03","3,946.58","3,972.59","3,940.40","-","0.36%"
"Jun 04, 2015","3,952.84","3,994.30","3,996.90","3,950.84","-","-1.04%"
"Jun 03, 2015","3,994.46","3,987.13","3,999.41","3,987.13","-","0.21%"
"Jun 02, 2015","3,986.11","4,005.28","4,017.21","3,980.49","-","-0.47%"
"Jun 01, 2015","4,004.96","4,038.52","4,042.93","4,003.11","-","-1.01%"
"May 29, 2015","4,045.62","4,031.91","4,058.04","4,031.91","-","0.33%"
"May 28, 2015","4,032.16","4,038.93","4,039.76","4,013.56","-","-0.11%"
"May 27, 2015","4,036.61","4,021.06","4,043.17","4,015.82","-","0.49%"
"May 26, 2015","4,016.83","4,044.45","4,051.99","4,012.05","-","-0.67%"
"May 25, 2015","4,043.97","4,066.50","4,070.37","4,038.77","-","-0.44%"
"May 22, 2015","4,061.82","4,059.81","4,071.57","4,047.44","-","0.10%"
"May 20, 2015","4,057.94","4,079.97","4,080.24","4,052.78","-","-0.54%"
"May 19, 2015","4,080.03","4,119.21","4,119.21","4,077.47","-","-0.66%"
"May 18, 2015","4,107.00","4,117.36","4,122.64","4,092.90","-","-0.11%"
"May 15, 2015","4,111.66","4,078.27","4,116.13","4,078.27","-","0.86%"
"May 14, 2015","4,076.73","4,098.98","4,113.14","4,074.45","-","-0.54%"
"May 13, 2015","4,098.71","4,119.08","4,127.31","4,093.07","-","-0.47%"
"May 12, 2015","4,118.15","4,145.42","4,146.11","4,107.03","-","-0.65%"
"May 11, 2015","4,144.98","4,113.28","4,148.23","4,110.91","-","0.95%"
"May 08, 2015","4,105.91","4,112.69","4,130.78","4,098.24","-","-0.11%"
"May 07, 2015","4,110.27","4,116.22","4,116.43","4,098.21","-","-0.05%"
"May 06, 2015","4,112.17","4,087.62","4,115.62","4,081.55","-","0.62%"
"May 05, 2015","4,086.75","4,064.67","4,091.01","4,063.70","-","0.59%"
"May 04, 2015","4,062.80","4,044.97","4,068.10","4,044.85","-","0.48%"
"Apr 30, 2015","4,043.45","4,057.10","4,066.38","4,030.92","-","-0.29%"
"Apr 29, 2015","4,055.14","4,085.71","4,089.33","4,052.80","-","-0.86%"
"Apr 28, 2015","4,090.16","4,132.34","4,133.67","4,083.52","-","-0.97%"
"Apr 27, 2015","4,130.26","4,075.16","4,131.62","4,073.44","-","1.33%"
"Apr 24, 2015","4,075.92","4,068.09","4,079.57","4,060.11","-","0.51%"
"Apr 23, 2015","4,055.44","4,036.53","4,061.39","4,035.46","-","0.47%"
"Apr 22, 2015","4,036.34","4,036.18","4,041.46","4,020.82","-","0.01%"
"Apr 21, 2015","4,036.12","4,020.59","4,038.32","4,020.59","-","0.39%"
"Apr 20, 2015","4,020.59","4,019.21","4,034.77","4,018.38","-","0.06%"
"Apr 17, 2015","4,018.06","4,068.99","4,069.65","4,011.03","-","-1.25%"
"Apr 16, 2015","4,068.99","4,019.30","4,073.57","4,019.30","-","0.92%"
"Apr 15, 2015","4,032.00","4,018.82","4,040.12","4,016.34","-","0.33%"
"Apr 14, 2015","4,018.82","4,040.00","4,042.62","4,009.87","-","-0.51%"
"Apr 13, 2015","4,039.58","4,035.72","4,047.54","4,028.93","-","0.10%"
"Apr 10, 2015","4,035.72","4,014.21","4,040.03","4,009.37","-","0.54%"
"Apr 09, 2015","4,014.21","3,992.10","4,016.63","3,987.25","-","0.55%"
"Apr 08, 2015","3,992.10","3,981.33","3,997.03","3,976.41","-","0.27%"
"Apr 07, 2015","3,981.33","3,979.92","3,983.26","3,964.48","-","0.04%"
"Apr 06, 2015","3,979.92","3,965.71","3,983.59","3,949.09","-","0.36%"
"Apr 02, 2015","3,965.71","3,939.17","3,972.23","3,935.69","-","0.67%"
"Apr 01, 2015","3,939.17","3,916.92","3,943.30","3,908.41","-","0.57%"
"Mar 31, 2015","3,916.92","3,912.63","3,918.35","3,905.58","-","0.11%"
"Mar 30, 2015","3,912.63","3,884.33","3,915.60","3,883.69","-","0.73%"
"Mar 27, 2015","3,884.33","3,872.02","3,897.12","3,863.54","-","0.32%"
"Mar 26, 2015","3,872.02","3,897.43","3,900.01","3,863.19","-","-0.65%"
"Mar 25, 2015","3,897.30","3,895.62","3,906.02","3,889.60","-","0.04%"
"Mar 24, 2015","3,895.62","3,878.24","3,897.29","3,878.24","-","0.45%"
"Mar 23, 2015","3,878.24","3,893.37","3,901.36","3,867.33","-","-0.18%"
"Mar 20, 2015","3,885.25","3,863.20","3,892.27","3,860.09","-","0.57%"
"Mar 19, 2015","3,863.20","3,869.75","3,875.45","3,859.58","-","-0.06%"
"Mar 18, 2015","3,865.40","3,849.72","3,874.39","3,839.47","-","0.41%"
"Mar 17, 2015","3,849.72","3,830.70","3,865.05","3,827.70","-","0.50%"
"Mar 16, 2015","3,830.70","3,826.46","3,847.79","3,826.46","-","0.11%"
"Mar 13, 2015","3,826.46","3,873.52","3,875.38","3,824.99","-","-1.21%"
"Mar 12, 2015","3,873.52","3,867.46","3,893.59","3,866.80","-","0.16%"
"Mar 11, 2015","3,867.46","3,871.16","3,891.05","3,855.96","-","-0.10%"
"Mar 10, 2015","3,871.16","3,896.67","3,900.41","3,866.06","-","-0.50%"
"Mar 09, 2015","3,890.58","3,933.54","3,934.72","3,879.00","-","-1.09%"
"Mar 06, 2015","3,933.54","3,952.89","3,966.72","3,930.41","-","-0.49%"
"Mar 05, 2015","3,952.89","3,963.00","3,974.34","3,950.18","-","-0.26%"
"Mar 04, 2015","3,963.00","3,966.17","3,991.51","3,958.18","-","-0.08%"
"Mar 03, 2015","3,966.17","3,940.95","3,971.82","3,936.09","-","0.64%"
"Mar 02, 2015","3,940.95","3,983.72","3,990.32","3,932.17","-","-1.07%"
"Feb 27, 2015","3,983.72","3,988.89","4,004.75","3,975.26","-","-0.13%"
"Feb 26, 2015","3,988.89","3,986.05","3,995.50","3,975.07","-","0.07%"
"Feb 25, 2015","3,986.05","3,987.49","4,005.76","3,970.81","-","-0.04%"
"Feb 24, 2015","3,987.49","4,024.08","4,037.87","3,984.16","-","-0.91%"
"Feb 23, 2015","4,024.08","3,994.14","4,035.74","3,991.68","-","0.75%"
"Feb 20, 2015","3,994.14","3,996.13","4,000.70","3,986.07","-","-0.05%"
"Feb 19, 2015","3,996.13","3,990.16","4,003.07","3,989.76","-","0.15%"
"Feb 18, 2015","3,990.16","3,983.54","3,992.17","3,977.66","-","0.17%"
"Feb 17, 2015","3,983.54","3,994.28","3,995.98","3,974.54","-","-0.26%"
"Feb 16, 2015","3,994.03","3,983.27","4,003.15","3,982.62","-","0.27%"
"Feb 13, 2015","3,983.27","3,963.81","3,993.12","3,962.94","-","0.49%"
"Feb 12, 2015","3,963.81","3,920.45","3,976.36","3,920.45","-","1.11%"
"Feb 11, 2015","3,920.45","3,905.48","3,933.64","3,903.56","-","0.38%"
"Feb 10, 2015","3,905.48","3,923.71","3,932.08","3,900.30","-","-0.46%"
"Feb 09, 2015","3,923.71","3,951.17","3,954.47","3,918.53","-","-0.69%"
"Feb 06, 2015","3,951.17","3,931.16","3,963.02","3,931.16","-","0.51%"
"Feb 05, 2015","3,931.16","3,917.29","3,957.00","3,913.24","-","0.35%"
"Feb 04, 2015","3,917.29","3,915.34","3,924.99","3,911.93","-","0.05%"
"Feb 03, 2015","3,915.34","3,861.55","3,918.16","3,860.32","-","1.39%"
"Feb 02, 2015","3,861.55","3,836.33","3,864.88","3,832.45","-","0.65%"
"Jan 30, 2015","3,836.73","3,839.79","3,846.68","3,808.71","-","-0.08%"
"Jan 29, 2015","3,839.79","3,845.37","3,847.96","3,829.44","-","-0.15%"
"Jan 28, 2015","3,845.37","3,852.71","3,867.22","3,838.98","-","-0.19%"
"Jan 27, 2015","3,852.71","3,837.62","3,857.61","3,814.83","-","0.39%"
"Jan 26, 2015","3,837.62","3,862.85","3,863.82","3,822.03","-","-0.58%"
"Jan 23, 2015","3,859.89","3,865.59","3,900.74","3,838.56","-","-0.15%"
"Jan 22, 2015","3,865.59","3,806.04","3,867.33","3,801.93","-","1.56%"
"Jan 21, 2015","3,806.04","3,748.76","3,811.33","3,748.76","-","1.53%"
"Jan 20, 2015","3,748.76","3,733.46","3,756.53","3,733.24","-","0.41%"
"Jan 19, 2015","3,733.46","3,729.91","3,736.03","3,726.03","-","0.10%"
"Jan 16, 2015","3,729.91","3,729.39","3,750.65","3,725.67","-","0.01%"
"Jan 15, 2015","3,729.39","3,749.10","3,764.31","3,726.50","-","-0.53%"
"Jan 14, 2015","3,749.10","3,786.57","3,791.16","3,745.14","-","-0.99%"
"Jan 13, 2015","3,786.57","3,779.32","3,814.64","3,777.26","-","0.19%"
"Jan 12, 2015","3,779.32","3,784.65","3,789.45","3,774.75","-","-0.10%"
"Jan 09, 2015","3,783.06","3,785.57","3,797.24","3,777.92","-","-0.07%"
"Jan 08, 2015","3,785.57","3,778.53","3,804.56","3,778.53","-","0.24%"
"Jan 07, 2015","3,776.65","3,776.64","3,794.15","3,775.65","-","0.00%"
"Jan 06, 2015","3,776.64","3,797.99","3,805.21","3,774.70","-","-0.56%"
"Jan 05, 2015","3,797.99","3,852.11","3,859.12","3,793.90","-","-1.38%"
"Jan 02, 2015","3,851.23","3,852.21","3,861.85","3,843.48","-","0.01%"
"Dec 30, 2014","3,850.96","3,854.41","3,855.96","3,842.91","-","-0.09%"
"Dec 29, 2014","3,854.41","3,818.48","3,865.91","3,818.48","-","0.94%"
"Dec 26, 2014","3,818.48","3,812.14","3,833.22","3,809.45","-","0.17%"
"Dec 24, 2014","3,812.14","3,820.71","3,823.61","3,804.87","-","-0.22%"
"Dec 23, 2014","3,820.58","3,798.88","3,824.62","3,790.17","-","0.58%"
"Dec 22, 2014","3,798.47","3,810.23","3,811.68","3,789.26","-","-0.31%"
"Dec 19, 2014","3,810.23","3,808.53","3,827.69","3,794.23","-","0.04%"
"Dec 18, 2014","3,808.53","3,779.55","3,845.00","3,779.55","-","0.78%"
"Dec 17, 2014","3,779.19","3,751.51","3,819.47","3,751.50","-","0.74%"
"Dec 16, 2014","3,751.51","3,752.89","3,772.91","3,717.22","-","-0.04%"
"Dec 15, 2014","3,752.89","3,802.56","3,815.61","3,738.83","-","-1.31%"
"Dec 12, 2014","3,802.56","3,825.33","3,834.89","3,802.36","-","-0.60%"
"Dec 11, 2014","3,825.33","3,859.77","3,873.23","3,812.16","-","-0.89%"
"Dec 10, 2014","3,859.57","3,913.18","3,925.10","3,853.01","-","-1.32%"
"Dec 09, 2014","3,911.27","3,970.21","3,970.21","3,908.77","-","-1.43%"
"Dec 05, 2014","3,968.12","3,946.09","3,979.76","3,946.09","-","0.67%"
"Dec 04, 2014","3,941.88","3,949.36","3,961.05","3,939.46","-","-0.16%"
"Dec 03, 2014","3,948.27","3,948.93","3,960.47","3,945.02","-","-0.02%"
"Dec 02, 2014","3,948.93","3,958.49","3,974.50","3,942.52","-","-0.24%"
"Dec 01, 2014","3,958.49","3,991.78","3,994.64","3,957.21","-","-0.83%"
"Nov 28, 2014","3,991.78","3,981.93","4,002.62","3,975.61","-","0.27%"
"Nov 27, 2014","3,981.06","3,962.08","3,982.95","3,961.59","-","0.48%"
"Nov 26, 2014","3,962.08","3,975.86","3,987.50","3,960.85","-","-0.35%"
"Nov 25, 2014","3,975.86","3,972.04","3,981.20","3,964.50","-","0.10%"
"Nov 24, 2014","3,972.04","3,988.19","3,996.95","3,965.51","-","-0.40%"
"Nov 21, 2014","3,988.04","3,976.18","4,005.78","3,975.58","-","0.30%"
"Nov 20, 2014","3,976.18","3,975.15","3,979.85","3,965.75","-","0.03%"
"Nov 19, 2014","3,975.15","3,933.64","3,977.36","3,932.68","-","1.06%"
"Nov 18, 2014","3,933.64","3,921.98","3,938.92","3,916.55","-","0.30%"
"Nov 17, 2014","3,921.98","3,919.85","3,931.88","3,916.79","-","0.05%"
"Nov 14, 2014","3,919.85","3,931.80","3,931.80","3,911.10","-","-0.30%"
"Nov 13, 2014","3,931.80","3,921.62","3,939.76","3,919.77","-","0.26%"
"Nov 12, 2014","3,921.62","3,891.37","3,929.83","3,882.63","-","0.78%"
"Nov 11, 2014","3,891.37","3,890.44","3,895.65","3,878.27","-","0.02%"
"Nov 10, 2014","3,890.44","3,888.07","3,892.52","3,875.23","-","0.06%"
"Nov 07, 2014","3,888.07","3,891.97","3,899.23","3,886.18","-","-0.06%"
"Nov 06, 2014","3,890.30","3,908.87","3,909.97","3,888.21","-","-0.46%"
"Nov 05, 2014","3,908.46","3,903.09","3,914.84","3,901.79","-","0.19%"
"Nov 04, 2014","3,901.15","3,900.92","3,917.32","3,890.91","-","0.00%"
"Nov 03, 2014","3,901.14","3,851.10","3,904.16","3,847.13","-","1.30%"
"Oct 30, 2014","3,850.97","3,804.90","3,859.03","3,804.90","-","1.21%"
"Oct 29, 2014","3,804.90","3,792.22","3,813.85","3,787.01","-","0.33%"
"Oct 28, 2014","3,792.22","3,794.83","3,812.72","3,784.18","-","-0.07%"
"Oct 27, 2014","3,794.83","3,822.55","3,828.94","3,784.42","-","-0.73%"
"Oct 24, 2014","3,822.55","3,817.21","3,833.30","3,816.37","-","0.15%"
"Oct 23, 2014","3,816.88","3,808.90","3,829.38","3,806.79","-","0.22%"
"Oct 22, 2014","3,808.67","3,794.50","3,819.57","3,793.49","-","0.37%"
"Oct 21, 2014","3,794.50","3,757.11","3,809.44","3,757.11","-","1.00%"
"Oct 20, 2014","3,757.11","3,761.74","3,769.47","3,751.73","-","-0.10%"
"Oct 17, 2014","3,760.74","3,778.03","3,814.01","3,753.98","-","-0.46%"
"Oct 16, 2014","3,778.03","3,791.28","3,800.81","3,770.18","-","-0.35%"
"Oct 15, 2014","3,791.28","3,846.23","3,846.23","3,784.53","-","-1.43%"
"Oct 14, 2014","3,846.23","3,858.49","3,863.46","3,839.94","-","-0.32%"
"Oct 13, 2014","3,858.49","3,832.42","3,871.82","3,832.42","-","0.69%"
