"Date","Price","Open","High","Low","Vol.","Change %"
"May 18, 2012","4,046.50","4,141.80","4,141.80","4,026.50","1.07B","-2.67%"
"May 17, 2012","4,157.40","4,169.20","4,183.90","4,136.90","1.01B","-0.19%"
"May 16, 2012","4,165.50","4,252.80","4,252.80","4,165.50","1.07B","-2.36%"
"May 15, 2012","4,266.30","4,285.80","4,285.80","4,251.80","996.66M","-0.71%"
"May 14, 2012","4,297.00","4,287.50","4,304.40","4,284.20","662.27M","0.28%"
"May 11, 2012","4,285.10","4,296.00","4,302.20","4,274.40","760.86M","-0.24%"
"May 10, 2012","4,295.60","4,269.90","4,296.10","4,269.90","1.06B","0.48%"
"May 09, 2012","4,275.10","4,310.80","4,312.20","4,257.90","967.91M","-0.91%"
"May 08, 2012","4,314.40","4,310.30","4,327.20","4,297.40","788.61M","0.30%"
"May 07, 2012","4,301.30","4,375.40","4,375.40","4,299.00","850.44M","-2.15%"
"May 04, 2012","4,396.00","4,421.80","4,421.80","4,389.20","763.58M","-0.75%"
"May 03, 2012","4,429.00","4,434.90","4,443.50","4,429.00","810.95M","-0.16%"
"May 02, 2012","4,435.90","4,435.90","4,445.90","4,428.50","797.65M","0.14%"
"May 01, 2012","4,429.50","4,398.60","4,448.50","4,398.60","916.25M","0.75%"
"Apr 30, 2012","4,396.60","4,373.40","4,397.90","4,373.00","646.26M","0.79%"
"Apr 27, 2012","4,362.10","4,376.70","4,386.10","4,362.10","830.60M","-0.30%"
"Apr 26, 2012","4,375.20","4,369.10","4,393.80","4,367.00","775.99M","0.34%"
"Apr 24, 2012","4,360.40","4,344.80","4,373.40","4,337.70","792.50M","0.18%"
"Apr 23, 2012","4,352.40","4,364.30","4,364.60","4,351.00","458.84M","-0.32%"
"Apr 20, 2012","4,366.50","4,359.30","4,368.10","4,353.50","678.50M","0.09%"
"Apr 19, 2012","4,362.70","4,349.90","4,377.10","4,347.40","920.90M","0.32%"
"Apr 18, 2012","4,348.70","4,301.60","4,349.40","4,301.40","690.67M","1.40%"
"Apr 17, 2012","4,288.80","4,302.00","4,321.40","4,286.40","634.37M","-0.31%"
"Apr 16, 2012","4,302.30","4,312.50","4,312.70","4,288.00","525.77M","-0.49%"
"Apr 13, 2012","4,323.30","4,294.40","4,330.50","4,294.40","820.36M","1.00%"
"Apr 12, 2012","4,280.60","4,248.90","4,280.60","4,248.90","659.46M","0.81%"
"Apr 11, 2012","4,246.10","4,280.80","4,280.80","4,246.10","684.61M","-1.08%"
"Apr 10, 2012","4,292.30","4,309.80","4,310.00","4,274.50","612.58M","-0.64%"
"Apr 05, 2012","4,319.80","4,322.50","4,323.10","4,286.30","732.73M","-0.33%"
"Apr 04, 2012","4,333.90","4,328.10","4,341.50","4,316.40","763.94M","-0.07%"
"Apr 03, 2012","4,337.00","4,336.30","4,351.80","4,327.70","834.89M","0.18%"
"Apr 02, 2012","4,329.30","4,349.40","4,377.50","4,327.80","864.21M","-0.14%"
"Mar 30, 2012","4,335.20","4,340.30","4,361.10","4,335.20","1.13B","-0.06%"
"Mar 29, 2012","4,337.90","4,339.40","4,351.10","4,328.70","894.49M","-0.13%"
"Mar 28, 2012","4,343.50","4,297.80","4,346.90","4,294.80","877.90M","0.98%"
"Mar 27, 2012","4,301.30","4,273.50","4,308.40","4,273.40","861.84M","0.90%"
"Mar 26, 2012","4,262.80","4,269.70","4,289.80","4,262.80","643.86M","-0.18%"
"Mar 23, 2012","4,270.40","4,262.30","4,277.80","4,238.40","809.95M","-0.08%"
"Mar 22, 2012","4,273.70","4,251.60","4,282.70","4,250.80","768.73M","0.46%"
"Mar 21, 2012","4,254.30","4,265.50","4,275.20","4,242.80","746.97M","-0.48%"
"Mar 20, 2012","4,275.00","4,292.40","4,292.70","4,263.10","837.42M","-0.37%"
"Mar 19, 2012","4,290.80","4,282.40","4,309.00","4,281.40","818.65M","0.34%"
"Mar 16, 2012","4,276.20","4,278.30","4,283.60","4,263.80","1.37B","-0.04%"
"Mar 15, 2012","4,277.80","4,282.10","4,282.40","4,264.80","1.12B","-0.22%"
"Mar 14, 2012","4,287.20","4,260.80","4,294.90","4,260.40","924.67M","0.93%"
"Mar 13, 2012","4,247.60","4,203.40","4,253.40","4,202.90","860.33M","1.21%"
"Mar 12, 2012","4,196.70","4,214.80","4,215.30","4,193.90","654.95M","-0.36%"
"Mar 09, 2012","4,212.00","4,180.20","4,215.90","4,180.00","969.55M","0.98%"
"Mar 08, 2012","4,171.00","4,152.10","4,177.10","4,146.40","992.79M","0.66%"
"Mar 07, 2012","4,143.70","4,193.20","4,193.20","4,143.70","946.13M","-1.45%"
"Mar 06, 2012","4,204.70","4,253.40","4,253.80","4,201.90","901.39M","-1.37%"
"Mar 05, 2012","4,263.00","4,268.40","4,273.60","4,250.70","588.27M","-0.24%"
"Mar 02, 2012","4,273.10","4,264.20","4,290.00","4,263.70","656.59M","0.41%"
"Mar 01, 2012","4,255.50","4,291.00","4,291.00","4,248.00","813.61M","-1.00%"
"Feb 29, 2012","4,298.50","4,269.20","4,318.80","4,269.20","1.24B","0.84%"
"Feb 28, 2012","4,262.70","4,268.00","4,285.20","4,257.30","886.25M","-0.11%"
"Feb 27, 2012","4,267.40","4,296.30","4,300.10","4,257.80","852.22M","-0.91%"
"Feb 24, 2012","4,306.80","4,288.00","4,307.50","4,283.80","955.72M","0.48%"
"Feb 23, 2012","4,286.20","4,291.90","4,293.20","4,265.90","943.26M","-0.16%"
"Feb 22, 2012","4,293.10","4,288.40","4,305.50","4,274.80","946.60M","0.04%"
"Feb 21, 2012","4,291.20","4,258.60","4,298.50","4,245.40","858.27M","0.82%"
"Feb 20, 2012","4,256.10","4,213.70","4,256.10","4,209.60","806.93M","1.43%"
"Feb 17, 2012","4,195.90","4,192.70","4,214.50","4,187.80","788.16M","0.33%"
"Feb 16, 2012","4,181.90","4,243.20","4,243.20","4,170.20","1.03B","-1.68%"
"Feb 15, 2012","4,253.40","4,242.00","4,258.90","4,225.10","869.16M","0.25%"
"Feb 14, 2012","4,242.80","4,279.30","4,280.60","4,234.00","788.30M","-0.99%"
"Feb 13, 2012","4,285.10","4,244.90","4,289.70","4,244.90","673.21M","0.94%"
"Feb 10, 2012","4,245.30","4,280.30","4,288.60","4,245.30","810.40M","-0.88%"
"Feb 09, 2012","4,282.90","4,283.40","4,283.70","4,244.90","821.43M","-0.18%"
"Feb 08, 2012","4,290.70","4,268.80","4,294.30","4,268.80","842.97M","0.39%"
"Feb 07, 2012","4,274.20","4,290.50","4,312.00","4,269.30","796.70M","-0.51%"
"Feb 06, 2012","4,296.00","4,267.00","4,310.50","4,265.80","712.55M","1.05%"
"Feb 03, 2012","4,251.20","4,271.60","4,275.50","4,248.90","736.05M","-0.39%"
"Feb 02, 2012","4,267.80","4,242.50","4,284.80","4,241.10","838.86M","1.00%"
"Feb 01, 2012","4,225.70","4,258.90","4,264.40","4,225.70","946.74M","-0.87%"
"Jan 31, 2012","4,262.70","4,270.70","4,287.40","4,261.10","752.09M","-0.23%"
"Jan 30, 2012","4,272.70","4,286.70","4,294.70","4,264.50","605.38M","-0.37%"
"Jan 27, 2012","4,288.40","4,276.70","4,315.60","4,276.70","708.50M","0.40%"
"Jan 25, 2012","4,271.30","4,227.70","4,271.50","4,227.30","785.77M","1.11%"
"Jan 24, 2012","4,224.20","4,228.40","4,249.40","4,218.40","566.79M","-0.02%"
"Jan 23, 2012","4,225.10","4,236.30","4,238.60","4,223.90","507.74M","-0.34%"
"Jan 20, 2012","4,239.60","4,222.20","4,250.60","4,220.10","823.25M","0.59%"
"Jan 19, 2012","4,214.80","4,228.20","4,258.40","4,214.80","818.24M","-0.07%"
"Jan 18, 2012","4,217.90","4,216.80","4,228.70","4,200.60","794.32M","0.05%"
"Jan 17, 2012","4,215.60","4,159.60","4,215.60","4,158.80","727.07M","1.65%"
"Jan 16, 2012","4,147.20","4,183.40","4,184.90","4,138.50","530.88M","-1.16%"
"Jan 13, 2012","4,195.90","4,190.40","4,203.60","4,185.30","614.49M","0.36%"
"Jan 12, 2012","4,181.00","4,190.50","4,196.50","4,167.10","612.44M","-0.16%"
"Jan 11, 2012","4,187.50","4,160.90","4,202.30","4,160.90","656.91M","0.85%"
"Jan 10, 2012","4,152.20","4,114.20","4,154.30","4,114.20","631.75M","1.14%"
"Jan 09, 2012","4,105.40","4,115.40","4,129.00","4,088.70","535.56M","-0.08%"
"Jan 06, 2012","4,108.50","4,140.30","4,144.10","4,107.80","537.34M","-0.83%"
"Jan 05, 2012","4,142.70","4,179.40","4,179.40","4,131.70","540.67M","-1.08%"
"Jan 04, 2012","4,187.80","4,124.10","4,202.40","4,123.90","664.78M","2.11%"
"Jan 03, 2012","4,101.20","4,069.90","4,108.10","4,069.10","314.43M","1.10%"
"Dec 30, 2011","4,056.60","4,076.90","4,088.70","4,054.80","266.40M","-0.36%"
"Dec 29, 2011","4,071.10","4,081.80","4,081.80","4,038.10","399.53M","-0.43%"
"Dec 28, 2011","4,088.80","4,139.40","4,142.60","4,086.20","343.46M","-1.25%"
"Dec 23, 2011","4,140.40","4,103.00","4,140.40","4,103.00","443.22M","1.21%"
"Dec 22, 2011","4,090.80","4,133.50","4,134.20","4,084.80","612.93M","-1.18%"
"Dec 21, 2011","4,139.50","4,074.00","4,147.40","4,073.90","681.73M","2.13%"
"Dec 20, 2011","4,053.10","4,060.60","4,076.30","4,050.30","686.67M","-0.18%"
"Dec 19, 2011","4,060.40","4,148.00","4,148.20","4,058.80","836.29M","-2.38%"
"Dec 16, 2011","4,159.20","4,141.80","4,166.10","4,140.00","953.62M","0.47%"
"Dec 15, 2011","4,139.80","4,179.40","4,179.40","4,115.20","1.10B","-1.21%"
"Dec 14, 2011","4,190.50","4,184.50","4,202.10","4,168.10","741.08M","-0.07%"
"Dec 13, 2011","4,193.40","4,235.60","4,235.60","4,181.20","741.92M","-1.40%"
"Dec 12, 2011","4,252.80","4,222.30","4,271.90","4,221.90","660.74M","1.18%"
"Dec 09, 2011","4,203.00","4,259.60","4,260.20","4,186.10","747.16M","-1.82%"
"Dec 08, 2011","4,280.70","4,288.80","4,290.90","4,271.30","808.66M","-0.27%"
"Dec 07, 2011","4,292.50","4,272.60","4,316.30","4,272.50","660.99M","0.72%"
"Dec 06, 2011","4,262.00","4,317.00","4,317.90","4,257.20","738.53M","-1.37%"
"Dec 05, 2011","4,321.30","4,292.80","4,335.20","4,292.80","883.93M","0.78%"
"Dec 02, 2011","4,288.00","4,225.30","4,288.00","4,225.30","988.93M","1.40%"
"Dec 01, 2011","4,228.60","4,157.50","4,240.40","4,157.50","1.04B","2.64%"
"Nov 30, 2011","4,119.80","4,098.10","4,119.80","4,078.90","1.22B","0.43%"
"Nov 29, 2011","4,102.10","4,065.20","4,102.10","4,040.40","844.70M","1.08%"
"Nov 28, 2011","4,058.20","3,997.10","4,072.20","3,996.80","792.87M","1.85%"
"Nov 25, 2011","3,984.30","4,042.90","4,042.90","3,973.80","857.10M","-1.48%"
"Nov 24, 2011","4,044.20","4,049.40","4,072.60","4,029.50","1.13B","-0.17%"
"Nov 23, 2011","4,051.00","4,125.10","4,126.00","4,051.00","804.21M","-1.98%"
"Nov 22, 2011","4,133.00","4,147.10","4,152.60","4,093.90","894.17M","-0.72%"
"Nov 21, 2011","4,163.00","4,172.10","4,181.40","4,140.40","653.18M","-0.34%"
"Nov 18, 2011","4,177.00","4,238.20","4,239.10","4,172.60","667.26M","-1.91%"
"Nov 17, 2011","4,258.20","4,246.30","4,277.70","4,227.00","684.63M","0.25%"
"Nov 16, 2011","4,247.40","4,291.30","4,307.50","4,247.40","640.72M","-0.89%"
"Nov 15, 2011","4,285.60","4,299.70","4,303.00","4,276.50","692.46M","-0.44%"
"Nov 14, 2011","4,304.60","4,310.50","4,363.10","4,304.60","604.12M","0.19%"
"Nov 11, 2011","4,296.50","4,245.30","4,296.50","4,244.30","715.02M","1.23%"
"Nov 10, 2011","4,244.10","4,306.10","4,306.10","4,205.00","1.17B","-2.35%"
"Nov 09, 2011","4,346.10","4,311.10","4,365.00","4,311.10","737.55M","1.22%"
"Nov 08, 2011","4,293.80","4,282.50","4,301.50","4,274.10","581.64M","0.48%"
"Nov 07, 2011","4,273.40","4,281.90","4,288.00","4,252.30","501.35M","-0.18%"
"Nov 04, 2011","4,281.10","4,200.60","4,282.50","4,200.60","755.35M","2.62%"
"Nov 03, 2011","4,171.80","4,192.30","4,212.10","4,145.20","787.75M","-0.31%"
"Nov 02, 2011","4,184.60","4,216.10","4,217.00","4,141.30","847.68M","-1.14%"
"Nov 01, 2011","4,232.90","4,278.10","4,278.40","4,232.50","576.37M","-1.52%"
"Oct 31, 2011","4,298.10","4,348.90","4,358.20","4,298.10","789.14M","-1.27%"
"Oct 28, 2011","4,353.30","4,366.40","4,417.60","4,339.60","1.10B","0.12%"
"Oct 27, 2011","4,348.20","4,247.40","4,353.00","4,242.20","676.60M","2.49%"
"Oct 26, 2011","4,242.50","4,213.10","4,257.90","4,173.50","784.45M","0.35%"
"Oct 25, 2011","4,227.90","4,268.40","4,268.40","4,212.30","786.07M","-0.64%"
"Oct 24, 2011","4,255.00","4,155.20","4,265.40","4,155.00","648.14M","2.73%"
"Oct 21, 2011","4,141.90","4,145.70","4,168.60","4,131.90","692.64M","-0.07%"
"Oct 20, 2011","4,144.90","4,201.10","4,201.40","4,135.40","774.85M","-1.63%"
"Oct 19, 2011","4,213.70","4,196.00","4,232.60","4,194.00","823.53M","0.64%"
"Oct 18, 2011","4,186.90","4,254.90","4,254.90","4,186.50","713.76M","-2.07%"
"Oct 17, 2011","4,275.40","4,221.70","4,287.70","4,220.90","613.60M","1.66%"
"Oct 14, 2011","4,205.60","4,232.80","4,232.80","4,196.20","609.29M","-0.92%"
"Oct 13, 2011","4,244.50","4,216.60","4,256.10","4,206.40","978.04M","0.96%"
"Oct 12, 2011","4,204.30","4,214.50","4,214.80","4,167.80","856.19M","-0.55%"
"Oct 11, 2011","4,227.60","4,215.10","4,245.40","4,204.40","863.82M","0.63%"
"Oct 10, 2011","4,201.00","4,157.00","4,216.00","4,146.90","832.52M","0.92%"
"Oct 07, 2011","4,162.90","4,083.30","4,182.00","4,083.20","1.30B","2.29%"
"Oct 06, 2011","4,069.90","3,942.90","4,069.90","3,942.90","1.15B","3.65%"
"Oct 05, 2011","3,926.50","3,897.00","3,951.80","3,888.70","1.03B","1.40%"
"Oct 04, 2011","3,872.10","3,891.60","3,904.10","3,840.20","1.13B","-0.64%"
"Oct 03, 2011","3,897.00","3,990.60","3,991.40","3,893.10","584.43M","-2.78%"
"Sep 30, 2011","4,008.60","4,014.80","4,035.30","3,980.50","2.28B","0.01%"
"Sep 29, 2011","4,008.30","4,021.80","4,024.00","3,965.20","1.07B","-0.77%"
"Sep 28, 2011","4,039.50","4,012.10","4,053.80","4,009.40","1.39B","0.87%"
"Sep 27, 2011","4,004.60","3,890.20","4,004.60","3,888.10","1.38B","3.64%"
"Sep 26, 2011","3,863.90","3,917.80","3,956.40","3,862.40","1.15B","-1.01%"
"Sep 23, 2011","3,903.20","3,944.90","3,968.30","3,882.20","1.44B","-1.56%"
"Sep 22, 2011","3,964.90","4,044.60","4,044.60","3,953.60","1.32B","-2.63%"
"Sep 21, 2011","4,071.80","4,049.90","4,073.50","4,026.10","970.88M","0.78%"
"Sep 20, 2011","4,040.20","4,077.20","4,083.80","4,029.20","732.95M","-1.01%"
"Sep 19, 2011","4,081.50","4,140.10","4,141.40","4,070.50","654.77M","-1.64%"
"Sep 16, 2011","4,149.40","4,085.30","4,160.00","4,085.30","1.08B","1.91%"
"Sep 15, 2011","4,071.70","4,030.80","4,101.30","4,026.30","1.25B","1.65%"
"Sep 14, 2011","4,005.80","4,076.70","4,110.00","3,997.60","1.09B","-1.64%"
"Sep 13, 2011","4,072.70","4,052.30","4,094.20","4,050.80","1.06B","0.85%"
"Sep 12, 2011","4,038.50","4,169.30","4,170.00","4,038.50","863.28M","-3.72%"
"Sep 09, 2011","4,194.70","4,186.10","4,232.00","4,182.40","728.15M","0.16%"
"Sep 08, 2011","4,188.00","4,196.20","4,218.90","4,161.20","1.03B","0.11%"
"Sep 07, 2011","4,183.40","4,097.50","4,183.40","4,097.50","944.84M","2.65%"
"Sep 06, 2011","4,075.50","4,122.70","4,122.70","4,072.70","1.01B","-1.60%"
"Sep 05, 2011","4,141.90","4,221.20","4,222.10","4,135.90","824.74M","-2.38%"
"Sep 02, 2011","4,242.90","4,295.20","4,295.20","4,225.90","809.56M","-1.50%"
"Sep 01, 2011","4,307.50","4,297.90","4,354.60","4,297.90","1.17B","0.26%"
"Aug 31, 2011","4,296.50","4,269.20","4,296.50","4,254.10","1.03B","0.64%"
"Aug 30, 2011","4,269.20","4,275.00","4,308.00","4,262.80","1.01B","0.14%"
"Aug 29, 2011","4,263.30","4,209.50","4,284.60","4,209.50","878.12M","1.51%"
"Aug 26, 2011","4,200.00","4,206.70","4,229.00","4,197.80","1.06B","-0.30%"
"Aug 25, 2011","4,212.80","4,182.70","4,233.40","4,182.60","1.07B","1.08%"
"Aug 24, 2011","4,167.60","4,186.50","4,238.60","4,160.40","973.27M","-0.14%"
"Aug 23, 2011","4,173.40","4,085.50","4,173.40","4,085.50","1.17B","2.23%"
"Aug 22, 2011","4,082.30","4,099.00","4,160.90","4,075.10","1.19B","-0.48%"
"Aug 19, 2011","4,101.90","4,209.70","4,211.40","4,099.40","1.13B","-3.51%"
"Aug 18, 2011","4,251.20","4,301.60","4,305.60","4,243.00","991.47M","-1.22%"
"Aug 17, 2011","4,303.90","4,250.20","4,324.70","4,246.80","1.01B","1.33%"
"Aug 16, 2011","4,247.30","4,285.00","4,298.90","4,238.50","1.07B","-0.83%"
"Aug 15, 2011","4,282.90","4,193.50","4,282.90","4,189.40","964.82M","2.64%"
"Aug 12, 2011","4,172.60","4,155.90","4,216.10","4,151.60","1.22B","0.77%"
"Aug 11, 2011","4,140.80","4,107.50","4,167.40","4,058.40","1.31B","-0.01%"
"Aug 10, 2011","4,141.30","4,073.10","4,162.00","4,073.10","1.50B","2.64%"
"Aug 09, 2011","4,034.80","3,948.80","4,044.10","3,765.90","2.00B","1.22%"
"Aug 08, 2011","3,986.10","4,078.60","4,079.90","3,982.80","1.50B","-2.91%"
"Aug 05, 2011","4,105.40","4,222.90","4,222.90","4,087.70","1.81B","-4.00%"
"Aug 04, 2011","4,276.50","4,337.50","4,359.50","4,276.20","1.19B","-1.30%"
"Aug 03, 2011","4,332.80","4,404.10","4,404.10","4,326.30","1.10B","-2.27%"
"Aug 02, 2011","4,433.60","4,479.30","4,479.50","4,428.70","794.68M","-1.43%"
"Aug 01, 2011","4,497.80","4,440.90","4,517.40","4,439.80","662.82M","1.65%"
"Jul 29, 2011","4,424.60","4,466.50","4,468.80","4,421.10","1.06B","-0.88%"
"Jul 28, 2011","4,463.80","4,517.90","4,518.10","4,463.80","1.03B","-1.62%"
"Jul 27, 2011","4,537.40","4,564.60","4,570.50","4,536.60","978.60M","-0.78%"
"Jul 26, 2011","4,573.30","4,536.30","4,582.70","4,536.20","912.65M","0.95%"
"Jul 25, 2011","4,530.40","4,595.30","4,595.40","4,529.20","1.06B","-1.58%"
"Jul 22, 2011","4,602.90","4,565.30","4,612.20","4,565.30","989.30M","1.03%"
"Jul 21, 2011","4,556.00","4,551.30","4,576.10","4,551.30","899.86M","0.14%"
"Jul 20, 2011","4,549.70","4,486.00","4,549.70","4,485.10","988.82M","1.83%"
"Jul 19, 2011","4,468.10","4,461.20","4,480.90","4,445.00","872.30M","-0.09%"
"Jul 18, 2011","4,472.00","4,473.10","4,477.60","4,450.60","846.57M","-0.03%"
"Jul 15, 2011","4,473.50","4,474.80","4,484.10","4,454.30","849.81M","-0.38%"
"Jul 14, 2011","4,490.70","4,515.20","4,515.20","4,464.90","860.39M","-0.53%"
"Jul 13, 2011","4,514.80","4,499.40","4,528.30","4,487.00","849.08M","0.43%"
"Jul 12, 2011","4,495.40","4,570.90","4,571.00","4,491.70","967.39M","-1.90%"
"Jul 11, 2011","4,582.30","4,641.50","4,641.50","4,579.70","779.86M","-1.56%"
"Jul 08, 2011","4,654.70","4,615.30","4,657.40","4,615.20","874.41M","1.07%"
"Jul 07, 2011","4,605.50","4,601.80","4,617.20","4,584.50","682.44M","0.01%"
"Jul 06, 2011","4,605.00","4,601.60","4,614.20","4,582.50","785.87M","0.15%"
"Jul 05, 2011","4,598.10","4,617.90","4,626.80","4,592.20","666.48M","-0.27%"
"Jul 04, 2011","4,610.70","4,602.70","4,640.10","4,602.70","760.19M","0.42%"
"Jul 01, 2011","4,591.20","4,612.20","4,622.00","4,577.80","856.44M","-0.36%"
"Jun 30, 2011","4,608.00","4,536.40","4,609.20","4,536.30","990.31M","1.73%"
"Jun 29, 2011","4,529.50","4,490.80","4,534.00","4,490.80","847.37M","1.23%"
"Jun 28, 2011","4,474.30","4,476.90","4,503.30","4,463.40","957.21M","0.28%"
"Jun 27, 2011","4,461.80","4,502.10","4,502.40","4,453.70","818.30M","-1.03%"
"Jun 24, 2011","4,508.10","4,502.10","4,521.50","4,490.20","1.07B","0.17%"
"Jun 23, 2011","4,500.50","4,526.90","4,540.50","4,500.20","1.10B","-0.71%"
"Jun 22, 2011","4,532.60","4,523.80","4,565.90","4,523.60","1.03B","0.54%"
"Jun 21, 2011","4,508.20","4,465.60","4,509.80","4,464.60","883.99M","1.27%"
"Jun 20, 2011","4,451.70","4,487.20","4,520.60","4,451.70","888.52M","-0.74%"
"Jun 17, 2011","4,484.90","4,486.40","4,524.90","4,465.90","1.25B","0.13%"
"Jun 16, 2011","4,479.20","4,547.50","4,549.00","4,479.10","1.39B","-1.92%"
"Jun 15, 2011","4,566.80","4,584.40","4,588.30","4,553.40","964.68M","-0.40%"
"Jun 14, 2011","4,585.00","4,549.70","4,593.30","4,511.70","896.68M","0.50%"
"Jun 10, 2011","4,562.10","4,557.10","4,589.20","4,552.60","777.85M","0.27%"
"Jun 09, 2011","4,549.60","4,534.70","4,557.30","4,519.10","1.05B","0.28%"
"Jun 08, 2011","4,536.80","4,572.30","4,575.50","4,518.10","1.01B","-0.65%"
"Jun 07, 2011","4,566.30","4,560.70","4,576.00","4,531.60","967.81M","-0.06%"
"Jun 06, 2011","4,569.10","4,577.30","4,577.30","4,550.40","722.90M","-0.31%"
"Jun 03, 2011","4,583.10","4,602.30","4,612.80","4,578.00","843.75M","-0.38%"
"Jun 02, 2011","4,600.40","4,687.00","4,687.70","4,591.80","996.56M","-2.27%"
"Jun 01, 2011","4,707.30","4,711.30","4,724.80","4,694.40","893.50M","-0.02%"
"May 31, 2011","4,708.30","4,672.30","4,717.40","4,671.30","1.20B","0.87%"
"May 30, 2011","4,667.50","4,684.60","4,685.10","4,660.40","701.51M","-0.35%"
"May 27, 2011","4,684.00","4,659.20","4,688.00","4,650.10","868.10M","0.51%"
"May 26, 2011","4,660.20","4,600.90","4,660.20","4,600.10","1.14B","1.65%"
"May 25, 2011","4,584.70","4,633.50","4,633.50","4,582.70","965.44M","-0.95%"
"May 24, 2011","4,628.80","4,638.10","4,639.90","4,595.70","988.26M","-0.31%"
"May 23, 2011","4,643.00","4,720.30","4,720.30","4,643.00","828.38M","-1.88%"
"May 20, 2011","4,732.20","4,744.90","4,745.20","4,726.60","808.19M","-0.51%"
"May 19, 2011","4,756.40","4,705.00","4,763.90","4,704.80","1.09B","1.34%"
"May 18, 2011","4,693.70","4,680.80","4,706.30","4,677.60","885.51M","0.21%"
"May 17, 2011","4,683.90","4,658.50","4,685.40","4,650.20","816.10M","0.73%"
"May 16, 2011","4,650.00","4,692.50","4,693.10","4,641.40","814.34M","-1.30%"
"May 13, 2011","4,711.40","4,699.20","4,714.00","4,675.40","830.42M","0.33%"
"May 12, 2011","4,696.10","4,755.20","4,755.40","4,696.10","1.01B","-1.76%"
"May 11, 2011","4,780.20","4,739.60","4,784.60","4,739.60","947.21M","1.15%"
"May 10, 2011","4,725.80","4,761.30","4,782.60","4,725.80","933.42M","-0.65%"
"May 09, 2011","4,756.80","4,752.90","4,795.90","4,752.70","796.72M","0.29%"
"May 06, 2011","4,743.00","4,734.00","4,761.70","4,713.40","1.15B","-0.23%"
"May 05, 2011","4,753.70","4,736.10","4,756.30","4,716.90","1.13B","0.29%"
"May 04, 2011","4,740.10","4,780.10","4,780.10","4,730.20","1.15B","-0.93%"
"May 03, 2011","4,784.60","4,811.10","4,811.10","4,769.70","981.54M","-0.84%"
"May 02, 2011","4,825.30","4,826.30","4,835.50","4,765.10","904.54M","0.04%"
"Apr 29, 2011","4,823.20","4,875.10","4,875.20","4,794.80","1.18B","-1.02%"
"Apr 28, 2011","4,873.00","4,877.90","4,910.20","4,871.80","895.03M","0.00%"
"Apr 27, 2011","4,872.90","4,919.30","4,930.60","4,869.70","982.29M","-0.83%"
"Apr 21, 2011","4,913.80","4,871.50","4,915.50","4,870.30","723.05M","1.13%"
"Apr 20, 2011","4,859.00","4,802.10","4,859.00","4,802.10","785.99M","1.37%"
"Apr 19, 2011","4,793.30","4,845.60","4,845.60","4,788.60","835.20M","-1.41%"
"Apr 18, 2011","4,861.90","4,852.60","4,881.20","4,840.20","751.85M","0.20%"
"Apr 15, 2011","4,852.10","4,880.70","4,890.20","4,852.10","752.47M","-0.66%"
"Apr 14, 2011","4,884.20","4,897.70","4,902.40","4,860.40","921.87M","-0.55%"
"Apr 13, 2011","4,911.00","4,886.70","4,919.50","4,876.20","1.11B","0.25%"
"Apr 12, 2011","4,898.70","4,961.10","4,966.50","4,889.70","1.10B","-1.46%"
"Apr 11, 2011","4,971.20","4,943.30","4,976.40","4,940.70","929.00M","0.62%"
"Apr 08, 2011","4,940.60","4,904.00","4,941.60","4,902.10","853.84M","0.66%"
"Apr 07, 2011","4,908.10","4,914.40","4,924.00","4,899.80","933.78M","-0.10%"
"Apr 06, 2011","4,912.90","4,898.80","4,913.20","4,890.20","1.01B","0.26%"
"Apr 05, 2011","4,900.10","4,892.70","4,905.40","4,891.50","1.02B","0.27%"
"Apr 04, 2011","4,886.80","4,868.60","4,902.40","4,868.60","922.24M","0.51%"
"Apr 01, 2011","4,861.80","4,836.10","4,878.80","4,836.10","789.46M","0.49%"
"Mar 31, 2011","4,837.90","4,828.70","4,845.80","4,813.00","1.12B","0.33%"
"Mar 30, 2011","4,822.20","4,763.20","4,839.20","4,763.20","1.02B","1.40%"
"Mar 29, 2011","4,755.80","4,730.60","4,758.30","4,721.50","894.28M","0.47%"
"Mar 28, 2011","4,733.60","4,733.40","4,743.30","4,723.70","658.76M","-0.19%"
"Mar 25, 2011","4,742.60","4,705.40","4,763.00","4,705.40","1.09B","0.91%"
"Mar 24, 2011","4,699.60","4,660.00","4,699.60","4,660.00","811.86M","1.01%"
"Mar 23, 2011","4,652.40","4,640.80","4,665.70","4,637.50","820.80M","0.19%"
"Mar 22, 2011","4,643.40","4,648.90","4,677.00","4,636.70","898.17M","0.01%"
"Mar 21, 2011","4,642.80","4,625.30","4,643.10","4,606.40","890.55M","0.35%"
"Mar 18, 2011","4,626.40","4,571.40","4,633.80","4,563.40","1.93B","1.56%"
"Mar 17, 2011","4,555.30","4,546.60","4,560.90","4,477.40","1.70B","-0.06%"
"Mar 16, 2011","4,558.20","4,532.70","4,582.20","4,528.30","1.52B","0.65%"
"Mar 15, 2011","4,528.70","4,624.00","4,626.10","4,479.70","1.32B","-2.11%"
"Mar 14, 2011","4,626.40","4,634.80","4,634.80","4,564.10","1.02B","-0.40%"
"Mar 11, 2011","4,644.80","4,685.90","4,686.70","4,630.70","1.30B","-1.17%"
"Mar 10, 2011","4,699.70","4,761.50","4,773.30","4,697.10","1.25B","-1.43%"
