"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 19, 1997","258.94","260.82","260.82","258.05","-","-0.72%"
"Mar 18, 1997","260.82","262.50","262.98","260.45","-","-0.64%"
"Mar 17, 1997","262.50","264.27","264.27","260.34","-","-0.67%"
"Mar 14, 1997","264.27","263.14","264.56","263.14","-","0.43%"
"Mar 13, 1997","263.14","266.02","266.03","263.05","-","-1.08%"
"Mar 12, 1997","266.02","267.82","267.99","265.78","-","-0.67%"
"Mar 11, 1997","267.82","267.77","268.25","267.56","-","0.02%"
"Mar 10, 1997","267.77","266.42","267.78","265.81","-","0.51%"
"Mar 07, 1997","266.42","265.78","267.01","265.75","-","0.24%"
"Mar 06, 1997","265.78","265.37","266.17","265.30","-","0.15%"
"Mar 05, 1997","265.37","263.68","265.45","263.68","-","0.64%"
"Mar 04, 1997","263.68","262.19","264.76","262.19","-","0.57%"
"Mar 03, 1997","262.19","262.36","262.48","261.52","-","-0.06%"
"Feb 28, 1997","262.36","263.12","263.12","261.32","-","-0.29%"
"Feb 27, 1997","263.12","266.35","266.66","263.09","-","-1.21%"
"Feb 26, 1997","266.35","267.66","268.41","265.25","-","-0.49%"
"Feb 25, 1997","267.66","266.04","267.83","266.04","-","0.61%"
"Feb 24, 1997","266.04","265.05","266.06","264.30","-","0.37%"
"Feb 21, 1997","265.05","266.09","266.09","264.68","-","-0.39%"
"Feb 20, 1997","266.09","269.04","269.04","265.67","-","-1.10%"
"Feb 19, 1997","269.04","268.91","269.79","268.61","-","0.05%"
"Feb 18, 1997","268.91","269.05","269.24","267.97","-","-0.05%"
"Feb 14, 1997","269.05","268.36","269.28","268.36","-","0.26%"
"Feb 13, 1997","268.36","265.72","268.64","265.72","-","0.99%"
"Feb 12, 1997","265.72","262.09","265.73","262.09","-","1.39%"
"Feb 11, 1997","262.09","262.32","263.16","261.37","-","-0.09%"
"Feb 10, 1997","262.32","264.02","264.50","262.27","-","-0.64%"
"Feb 07, 1997","264.02","262.77","264.71","262.77","-","0.48%"
"Feb 06, 1997","262.77","261.64","262.98","261.61","-","0.43%"
"Feb 05, 1997","261.64","264.26","265.06","261.09","-","-0.99%"
"Feb 04, 1997","264.26","264.67","264.78","263.34","-","-0.15%"
"Feb 03, 1997","264.67","264.89","265.26","264.28","-","-0.08%"
"Jan 31, 1997","264.89","263.55","265.93","263.55","-","0.51%"
"Jan 30, 1997","263.55","261.11","263.59","261.11","-","0.93%"
"Jan 29, 1997","261.11","261.55","261.94","260.60","-","-0.17%"
"Jan 28, 1997","261.55","261.10","263.84","260.93","-","0.17%"
"Jan 27, 1997","261.10","262.63","263.10","261.08","-","-0.58%"
"Jan 24, 1997","262.63","265.60","265.60","262.13","-","-1.12%"
"Jan 23, 1997","265.60","266.48","268.59","265.50","-","-0.33%"
"Jan 22, 1997","266.48","266.13","266.48","265.28","-","0.13%"
"Jan 21, 1997","266.13","265.74","266.25","264.70","-","0.15%"
"Jan 20, 1997","265.74","264.74","265.76","264.47","-","0.38%"
"Jan 17, 1997","264.74","263.52","264.74","262.98","-","0.46%"
"Jan 16, 1997","263.52","262.03","263.53","262.03","-","0.57%"
"Jan 15, 1997","262.03","262.61","262.84","261.56","-","-0.22%"
"Jan 14, 1997","262.61","260.12","262.61","260.12","-","0.96%"
"Jan 13, 1997","260.12","261.22","261.71","259.95","-","-0.42%"
"Jan 10, 1997","261.22","259.85","261.23","257.60","-","0.53%"
"Jan 09, 1997","259.85","258.17","259.90","258.17","-","0.65%"
"Jan 08, 1997","258.17","258.66","259.37","258.04","-","-0.19%"
"Jan 07, 1997","258.66","256.96","258.66","256.10","-","0.66%"
"Jan 06, 1997","256.96","255.67","257.32","255.67","-","0.50%"
"Jan 03, 1997","255.67","252.11","255.69","252.11","-","1.41%"
"Jan 02, 1997","252.11","255.58","255.66","251.13","-","-1.36%"
"Dec 31, 1996","255.58","255.36","255.58","254.35","-","0.09%"
"Dec 30, 1996","255.36","254.75","255.70","254.66","-","0.24%"
"Dec 27, 1996","254.75","253.80","255.07","253.80","-","0.37%"
"Dec 26, 1996","253.80","252.49","253.80","252.46","-","0.52%"
"Dec 24, 1996","252.49","251.45","252.49","251.45","-","0.41%"
"Dec 23, 1996","251.45","253.06","253.15","251.32","-","-0.64%"
"Dec 20, 1996","253.06","252.89","253.94","252.17","-","0.07%"
"Dec 19, 1996","252.89","249.87","252.90","249.87","-","1.21%"
"Dec 18, 1996","249.87","247.41","249.96","247.41","-","1.01%"
"Dec 17, 1996","247.37","247.16","247.42","245.89","-","0.08%"
"Dec 16, 1996","247.16","249.64","250.63","247.14","-","-0.99%"
"Dec 13, 1996","249.64","251.15","251.15","249.28","-","-0.60%"
"Dec 12, 1996","251.15","253.29","254.76","251.12","-","-0.84%"
"Dec 11, 1996","253.29","256.21","256.21","251.46","-","-1.14%"
"Dec 10, 1996","256.21","256.84","257.60","255.96","-","-0.25%"
"Dec 09, 1996","256.84","253.45","256.86","253.45","-","1.34%"
"Dec 06, 1996","253.45","255.82","255.82","249.53","-","-0.93%"
"Dec 05, 1996","255.82","255.77","256.34","255.53","-","0.02%"
"Dec 04, 1996","255.77","257.31","257.39","254.61","-","-0.60%"
"Dec 03, 1996","257.31","257.41","259.29","257.30","-","-0.04%"
"Dec 02, 1996","257.41","255.61","257.42","255.44","-","0.70%"
"Nov 29, 1996","255.61","255.82","256.51","255.61","-","-0.08%"
"Nov 27, 1996","255.82","255.52","255.82","255.13","-","0.12%"
"Nov 26, 1996","255.52","256.32","256.71","254.85","-","-0.31%"
"Nov 25, 1996","256.32","254.97","256.39","254.80","-","0.53%"
"Nov 22, 1996","254.97","252.39","255.10","252.39","-","1.02%"
"Nov 21, 1996","252.39","253.60","253.77","252.24","-","-0.48%"
"Nov 20, 1996","253.60","252.57","254.04","252.21","-","0.41%"
"Nov 19, 1996","252.57","252.40","252.59","251.88","-","0.07%"
"Nov 18, 1996","252.40","252.53","252.79","251.67","-","-0.05%"
"Nov 15, 1996","252.53","252.64","253.47","252.18","-","-0.04%"
"Nov 14, 1996","252.64","250.97","252.67","250.46","-","0.67%"
"Nov 13, 1996","250.97","250.32","250.98","250.11","-","0.26%"
"Nov 12, 1996","250.32","250.24","251.41","250.06","-","0.03%"
"Nov 11, 1996","250.24","248.95","250.25","248.80","-","0.52%"
"Nov 08, 1996","248.95","248.30","249.01","247.70","-","0.26%"
"Nov 07, 1996","248.30","247.54","248.34","246.89","-","0.31%"
"Nov 06, 1996","247.54","244.22","247.54","244.18","-","1.36%"
"Nov 05, 1996","244.22","242.56","244.52","242.56","-","0.68%"
"Nov 04, 1996","242.56","242.43","242.68","241.73","-","0.05%"
"Nov 01, 1996","242.43","242.34","243.09","242.25","-","0.04%"
"Oct 31, 1996","242.34","241.53","242.95","241.53","-","0.34%"
"Oct 30, 1996","241.53","240.49","241.64","240.49","-","0.43%"
"Oct 29, 1996","240.49","241.91","242.41","240.49","-","-0.59%"
"Oct 28, 1996","241.91","243.44","244.04","241.89","-","-0.63%"
"Oct 25, 1996","243.44","243.75","243.95","243.31","-","-0.13%"
"Oct 24, 1996","243.75","243.60","244.51","243.58","-","0.06%"
"Oct 23, 1996","243.60","242.82","243.74","241.95","-","0.32%"
"Oct 22, 1996","242.82","244.62","244.63","242.49","-","-0.74%"
"Oct 21, 1996","244.62","245.89","246.46","244.61","-","-0.52%"
"Oct 18, 1996","245.89","245.40","245.98","245.16","-","0.20%"
"Oct 17, 1996","245.40","244.64","245.61","244.53","-","0.31%"
"Oct 16, 1996","244.64","244.91","245.40","244.01","-","-0.11%"
"Oct 15, 1996","244.91","245.33","246.56","244.91","-","-0.17%"
"Oct 14, 1996","245.33","244.20","245.34","244.13","-","0.46%"
"Oct 11, 1996","244.20","242.79","244.20","242.79","-","0.58%"
"Oct 10, 1996","242.79","242.88","243.36","242.25","-","-0.04%"
"Oct 09, 1996","242.88","243.87","244.70","242.79","-","-0.41%"
"Oct 08, 1996","243.87","245.58","245.79","243.84","-","-0.70%"
"Oct 07, 1996","245.58","245.68","246.04","245.24","-","-0.04%"
"Oct 04, 1996","245.68","243.07","245.75","243.07","-","1.07%"
"Oct 03, 1996","243.07","243.33","243.72","242.91","-","-0.11%"
"Oct 02, 1996","243.33","241.48","243.44","241.48","-","0.77%"
"Oct 01, 1996","241.48","241.93","241.97","240.96","-","-0.19%"
"Sep 30, 1996","241.93","242.27","243.51","241.92","-","-0.14%"
"Sep 27, 1996","242.27","242.22","242.70","242.13","-","0.02%"
"Sep 26, 1996","242.22","240.77","243.02","240.77","-","0.60%"
"Sep 25, 1996","240.77","239.79","240.78","239.62","-","0.41%"
"Sep 24, 1996","239.79","238.74","240.36","238.58","-","0.44%"
"Sep 23, 1996","238.74","239.60","239.60","237.71","-","-0.36%"
"Sep 20, 1996","239.60","238.54","239.61","238.01","-","0.44%"
"Sep 19, 1996","238.54","238.06","238.65","237.87","-","0.20%"
"Sep 18, 1996","238.06","239.13","239.13","238.06","-","-0.45%"
"Sep 17, 1996","239.13","238.76","239.47","237.84","-","0.15%"
"Sep 16, 1996","238.76","237.77","239.24","237.76","-","0.42%"
"Sep 13, 1996","237.77","235.30","238.11","235.30","-","1.05%"
"Sep 12, 1996","235.30","233.86","235.34","233.86","-","0.62%"
"Sep 11, 1996","233.86","232.66","233.87","232.20","-","0.52%"
"Sep 10, 1996","232.66","232.60","232.86","232.14","-","0.03%"
"Sep 09, 1996","232.60","231.85","232.71","231.85","-","0.32%"
"Sep 06, 1996","231.85","229.92","232.08","229.92","-","0.84%"
"Sep 05, 1996","229.92","232.13","232.13","229.59","-","-0.95%"
"Sep 04, 1996","232.13","231.21","232.14","231.10","-","0.40%"
"Sep 03, 1996","231.21","232.13","232.13","229.68","-","-0.40%"
"Aug 30, 1996","232.13","232.77","233.25","231.70","-","-0.27%"
"Aug 29, 1996","232.77","234.41","234.41","232.40","-","-0.70%"
"Aug 28, 1996","234.41","233.17","234.43","233.11","-","0.53%"
"Aug 27, 1996","233.17","231.99","233.18","231.99","-","0.51%"
"Aug 26, 1996","231.99","232.84","232.84","231.59","-","-0.37%"
"Aug 23, 1996","232.84","233.23","233.61","232.69","-","-0.17%"
"Aug 22, 1996","233.23","231.31","233.23","231.31","-","0.83%"
"Aug 21, 1996","231.31","230.80","231.33","230.20","-","0.22%"
"Aug 20, 1996","230.80","230.82","231.34","230.78","-","-0.01%"
"Aug 19, 1996","230.82","231.11","231.29","230.50","-","-0.13%"
"Aug 16, 1996","231.11","230.43","231.56","230.40","-","0.30%"
"Aug 15, 1996","230.43","229.60","230.49","228.56","-","0.36%"
"Aug 14, 1996","229.61","227.48","229.62","227.48","-","0.94%"
"Aug 13, 1996","227.48","229.21","229.21","227.19","-","-0.75%"
"Aug 12, 1996","229.21","228.34","229.23","227.78","-","0.38%"
"Aug 09, 1996","228.34","228.12","228.97","227.64","-","0.10%"
"Aug 08, 1996","228.12","228.68","228.68","228.03","-","-0.24%"
"Aug 07, 1996","228.68","226.98","228.75","226.98","-","0.75%"
"Aug 06, 1996","226.98","225.88","226.99","225.09","-","0.49%"
"Aug 05, 1996","225.88","227.10","227.46","225.86","-","-0.54%"
"Aug 02, 1996","227.10","223.39","227.29","223.39","-","1.66%"
"Aug 01, 1996","223.39","219.80","223.39","219.79","-","1.63%"
"Jul 31, 1996","219.80","218.99","220.47","218.81","-","0.37%"
"Jul 30, 1996","218.99","217.77","218.99","217.19","-","0.56%"
"Jul 29, 1996","217.77","219.78","220.59","217.73","-","-0.91%"
"Jul 26, 1996","219.78","216.90","219.80","216.90","-","1.33%"
"Jul 25, 1996","216.90","214.34","216.99","214.26","-","1.19%"
"Jul 24, 1996","214.34","215.92","215.92","211.91","-","-0.73%"
"Jul 23, 1996","215.92","219.44","220.07","215.66","-","-1.60%"
"Jul 22, 1996","219.44","221.66","221.66","219.15","-","-1.00%"
"Jul 19, 1996","221.66","223.79","223.79","221.22","-","-0.95%"
"Jul 18, 1996","223.79","220.19","223.84","220.19","-","1.63%"
"Jul 17, 1996","220.19","215.99","220.53","215.99","-","1.94%"
"Jul 16, 1996","215.99","218.60","218.79","210.18","-","-1.19%"
"Jul 15, 1996","218.60","224.61","224.61","218.45","-","-2.68%"
"Jul 12, 1996","224.61","224.47","225.23","223.14","-","0.06%"
"Jul 11, 1996","224.47","228.98","228.98","222.77","-","-1.97%"
"Jul 10, 1996","228.98","231.05","231.44","228.24","-","-0.90%"
"Jul 09, 1996","231.05","229.66","231.05","229.66","-","0.61%"
"Jul 08, 1996","229.66","231.84","231.85","229.58","-","-0.94%"
"Jul 05, 1996","231.84","235.54","235.54","231.84","-","-1.57%"
"Jul 03, 1996","235.54","236.98","237.18","235.53","-","-0.61%"
"Jul 02, 1996","236.98","237.87","237.92","236.96","-","-0.37%"
"Jul 01, 1996","237.87","236.00","237.99","236.00","-","0.79%"
"Jun 28, 1996","236.00","232.64","236.13","232.64","-","1.44%"
"Jun 27, 1996","232.64","231.21","232.64","230.60","-","0.62%"
"Jun 26, 1996","231.21","234.09","234.15","231.18","-","-1.23%"
"Jun 25, 1996","234.09","235.17","235.67","234.00","-","-0.46%"
"Jun 24, 1996","235.17","234.96","235.70","234.96","-","0.09%"
"Jun 21, 1996","234.96","234.97","235.44","234.72","-","-0.00%"
"Jun 20, 1996","234.97","236.56","236.85","233.26","-","-0.67%"
"Jun 19, 1996","236.56","236.69","237.25","236.11","-","-0.05%"
"Jun 18, 1996","236.69","237.87","238.01","236.35","-","-0.50%"
"Jun 17, 1996","237.87","238.56","239.02","237.57","-","-0.29%"
"Jun 14, 1996","238.56","239.95","239.95","238.56","-","-0.58%"
"Jun 13, 1996","239.95","241.29","241.33","239.31","-","-0.56%"
"Jun 12, 1996","241.29","240.40","241.79","240.40","-","0.37%"
"Jun 11, 1996","240.40","240.08","241.24","240.08","-","0.13%"
"Jun 10, 1996","240.08","239.68","240.29","239.68","-","0.17%"
"Jun 07, 1996","239.68","240.55","240.55","236.79","-","-0.36%"
"Jun 06, 1996","240.55","242.38","243.21","240.51","-","-0.76%"
"Jun 05, 1996","242.38","241.98","242.49","241.34","-","0.17%"
"Jun 04, 1996","241.98","239.72","241.98","239.72","-","0.95%"
"Jun 03, 1996","239.71","239.89","240.26","239.54","-","-0.08%"
"May 31, 1996","239.89","240.54","241.02","239.89","-","-0.27%"
"May 30, 1996","240.54","238.70","240.54","238.17","-","0.77%"
"May 29, 1996","238.70","240.30","240.61","238.25","-","-0.67%"
"May 28, 1996","240.30","241.88","242.48","240.20","-","-0.65%"
"May 24, 1996","241.88","241.93","242.34","241.78","-","-0.02%"
"May 23, 1996","241.93","242.29","242.97","241.76","-","-0.15%"
"May 22, 1996","242.29","242.14","242.56","241.50","-","0.06%"
"May 21, 1996","242.14","242.42","243.41","242.14","-","-0.12%"
"May 20, 1996","242.42","241.59","242.55","241.32","-","0.34%"
"May 17, 1996","241.59","241.38","242.02","241.30","-","0.09%"
"May 16, 1996","241.38","240.75","241.38","239.72","-","0.26%"
"May 15, 1996","240.75","240.65","242.00","240.62","-","0.04%"
"May 14, 1996","240.65","238.69","240.65","238.69","-","0.82%"
"May 13, 1996","238.69","236.68","238.75","236.68","-","0.85%"
"May 10, 1996","236.68","234.37","236.78","234.37","-","0.99%"
"May 09, 1996","234.37","232.63","234.37","232.63","-","0.75%"
"May 08, 1996","232.63","233.05","233.08","230.04","-","-0.18%"
"May 07, 1996","233.05","234.37","234.86","233.05","-","-0.56%"
"May 06, 1996","234.37","235.07","235.81","233.53","-","-0.30%"
"May 03, 1996","235.07","234.66","236.79","234.66","-","0.17%"
"May 02, 1996","234.66","238.08","238.08","234.52","-","-1.44%"
"May 01, 1996","238.08","237.07","238.13","237.02","-","0.43%"
"Apr 30, 1996","237.07","237.34","237.36","236.83","-","-0.11%"
"Apr 29, 1996","237.34","237.26","237.45","236.84","-","0.03%"
"Apr 26, 1996","237.26","236.77","237.46","236.31","-","0.21%"
"Apr 25, 1996","236.77","235.43","236.78","235.40","-","0.57%"
"Apr 24, 1996","235.43","234.34","235.44","234.34","-","0.47%"
"Apr 23, 1996","234.34","232.65","234.35","232.65","-","0.73%"
"Apr 22, 1996","232.65","230.76","232.66","230.76","-","0.82%"
"Apr 19, 1996","230.76","229.87","230.91","229.87","-","0.39%"
"Apr 18, 1996","229.87","228.56","229.90","228.56","-","0.57%"
"Apr 17, 1996","228.56","230.33","230.49","228.39","-","-0.77%"
"Apr 16, 1996","230.33","228.17","230.41","228.17","-","0.95%"
"Apr 15, 1996","228.17","227.09","228.27","227.09","-","0.48%"
"Apr 12, 1996","227.09","224.86","227.09","224.86","-","0.99%"
"Apr 11, 1996","224.86","227.60","227.75","224.22","-","-1.20%"
"Apr 10, 1996","227.60","229.52","229.90","227.49","-","-0.84%"
"Apr 09, 1996","229.52","227.69","229.82","227.69","-","0.80%"
"Apr 08, 1996","227.69","232.07","234.87","226.33","-","-1.89%"
"Apr 04, 1996","232.07","232.11","232.32","231.92","-","-0.02%"
"Apr 03, 1996","232.11","232.13","232.24","231.36","-","-0.01%"
"Apr 02, 1996","232.13","231.88","232.34","231.82","-","0.11%"
"Apr 01, 1996","231.88","230.30","231.95","230.30","-","0.69%"
"Mar 29, 1996","230.30","229.40","230.99","229.40","-","0.39%"
"Mar 28, 1996","229.40","229.63","229.63","228.70","-","-0.10%"
"Mar 27, 1996","229.63","228.96","230.39","228.71","-","0.29%"
"Mar 26, 1996","228.96","228.90","229.52","228.16","-","0.03%"
"Mar 25, 1996","228.90","230.35","231.17","228.90","-","-0.63%"
"Mar 22, 1996","230.35","229.99","230.35","229.68","-","0.16%"
"Mar 21, 1996","229.99","230.28","230.67","229.85","-","-0.13%"
"Mar 20, 1996","230.28","231.81","231.81","229.76","-","-0.66%"
"Mar 19, 1996","231.81","232.53","233.10","231.36","-","-0.31%"
"Mar 18, 1996","232.53","229.22","232.53","229.22","-","1.44%"
"Mar 15, 1996","229.22","228.43","229.43","228.05","-","0.35%"
"Mar 14, 1996","228.43","227.37","229.21","227.37","-","0.47%"
"Mar 13, 1996","227.37","225.02","227.38","225.02","-","1.04%"
"Mar 12, 1996","225.02","226.26","226.26","223.25","-","-0.55%"
"Mar 11, 1996","226.26","224.38","226.29","224.13","-","0.84%"
"Mar 08, 1996","224.38","230.50","230.50","223.34","-","-2.66%"
"Mar 07, 1996","230.50","230.35","230.68","229.84","-","0.07%"
"Mar 06, 1996","230.35","229.65","230.93","229.65","-","0.30%"
"Mar 05, 1996","229.65","228.51","229.71","228.08","-","0.50%"
"Mar 04, 1996","228.51","225.80","229.00","225.80","-","1.20%"
"Mar 01, 1996","225.80","227.87","228.55","225.80","-","-0.91%"
"Feb 29, 1996","227.87","229.81","229.81","227.85","-","-0.84%"
"Feb 28, 1996","229.81","229.22","230.95","229.21","-","0.26%"
"Feb 27, 1996","229.22","229.74","230.06","228.96","-","-0.23%"
"Feb 26, 1996","229.74","230.40","230.61","229.11","-","-0.29%"
"Feb 23, 1996","230.40","230.56","231.36","228.92","-","-0.07%"
"Feb 22, 1996","230.56","227.15","230.71","227.15","-","1.50%"
"Feb 21, 1996","227.15","225.23","227.17","225.21","-","0.85%"
"Feb 20, 1996","225.23","227.46","227.46","224.73","-","-0.98%"
"Feb 16, 1996","227.46","227.46","227.50","226.24","-","0.00%"
"Feb 15, 1996","227.46","226.53","227.46","225.99","-","0.41%"
"Feb 14, 1996","226.53","226.39","227.41","225.79","-","0.06%"
"Feb 13, 1996","226.39","227.16","227.32","225.00","-","-0.34%"
"Feb 12, 1996","227.16","226.16","227.18","225.79","-","0.44%"
"Feb 09, 1996","226.16","225.64","226.42","225.27","-","0.23%"
"Feb 08, 1996","225.64","224.09","225.77","223.95","-","0.69%"
"Feb 07, 1996","224.09","224.19","224.66","223.43","-","-0.04%"
"Feb 06, 1996","224.19","223.05","224.36","222.93","-","0.51%"
"Feb 05, 1996","223.05","221.30","223.05","220.85","-","0.79%"
"Feb 02, 1996","221.30","221.96","222.31","221.22","-","-0.30%"
"Feb 01, 1996","221.96","220.76","222.20","220.51","-","0.54%"
"Jan 31, 1996","220.76","219.22","220.85","218.95","-","0.70%"
"Jan 30, 1996","219.22","216.94","219.33","216.94","-","1.05%"
"Jan 29, 1996","216.94","216.57","217.07","216.54","-","0.17%"
"Jan 26, 1996","216.57","215.67","216.57","214.98","-","0.42%"
"Jan 25, 1996","215.67","216.90","217.03","215.52","-","-0.57%"
"Jan 24, 1996","216.90","214.24","216.92","214.24","-","1.24%"
"Jan 23, 1996","214.24","214.23","214.54","213.91","-","0.00%"
"Jan 22, 1996","214.23","212.87","214.24","212.87","-","0.64%"
"Jan 19, 1996","212.87","211.18","213.24","211.00","-","0.80%"
"Jan 18, 1996","211.18","210.37","211.24","210.22","-","0.39%"
"Jan 17, 1996","210.37","208.66","210.97","208.14","-","0.82%"
"Jan 16, 1996","208.66","207.94","208.91","206.34","-","0.35%"
"Jan 15, 1996","207.94","210.37","210.56","207.93","-","-1.16%"
"Jan 12, 1996","210.37","211.10","211.43","209.50","-","-0.35%"
"Jan 11, 1996","211.10","208.23","211.10","208.23","-","1.38%"
"Jan 10, 1996","208.23","211.45","211.45","207.88","-","-1.52%"
"Jan 09, 1996","211.45","215.33","215.33","210.88","-","-1.80%"
