"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 23, 1998","697.35","706.33","697.35","697.35","-","-1.27%"
"Aug 20, 1998","706.33","703.96","706.33","706.33","-","0.34%"
"Aug 19, 1998","703.96","709.13","703.96","703.96","-","-0.73%"
"Aug 18, 1998","709.13","725.66","709.13","709.13","-","-2.28%"
"Aug 17, 1998","725.66","734.02","725.66","725.66","-","-1.14%"
"Aug 16, 1998","734.02","740.12","734.02","734.02","-","-0.82%"
"Aug 13, 1998","740.12","752.49","740.12","740.12","-","-1.64%"
"Aug 12, 1998","752.49","755.77","752.49","752.49","-","-0.43%"
"Aug 11, 1998","755.77","765.23","755.77","755.77","-","-1.24%"
"Aug 10, 1998","765.23","767.31","765.23","765.23","-","-0.27%"
"Aug 09, 1998","767.31","761.56","767.31","767.31","-","0.76%"
"Aug 06, 1998","761.56","772.72","761.56","761.56","-","-1.44%"
"Aug 05, 1998","772.72","778.03","772.72","772.72","-","-0.68%"
"Aug 04, 1998","778.03","783.41","778.03","778.03","-","-0.69%"
"Aug 03, 1998","783.41","785.57","783.41","783.41","-","-0.27%"
"Aug 02, 1998","785.57","790.97","785.57","785.57","-","-0.68%"
"Jul 30, 1998","790.97","794.84","790.97","790.97","-","-0.49%"
"Jul 29, 1998","794.84","795.55","794.84","794.84","-","-0.09%"
"Jul 28, 1998","795.55","790.39","795.55","795.55","-","0.65%"
"Jul 27, 1998","790.39","803.72","790.39","790.39","-","-1.66%"
"Jul 26, 1998","803.72","781.30","803.72","803.72","-","2.87%"
"Jul 22, 1998","781.30","759.15","781.30","781.30","-","2.92%"
"Jul 21, 1998","759.15","747.65","759.15","759.15","-","1.54%"
"Jul 20, 1998","747.65","752.93","747.65","747.65","-","-0.70%"
"Jul 19, 1998","752.93","760.17","752.93","752.93","-","-0.95%"
"Jul 16, 1998","760.17","762.09","760.17","760.17","-","-0.25%"
"Jul 15, 1998","762.09","762.80","762.09","762.09","-","-0.09%"
"Jul 14, 1998","762.80","763.79","762.80","762.80","-","-0.13%"
"Jul 13, 1998","763.79","767.83","763.79","763.79","-","-0.53%"
"Jul 12, 1998","767.83","769.91","767.83","767.83","-","-0.27%"
"Jul 09, 1998","769.91","774.22","769.91","769.91","-","-0.56%"
"Jul 08, 1998","774.22","780.21","774.22","774.22","-","-0.77%"
"Jul 07, 1998","780.21","785.72","780.21","780.21","-","-0.70%"
"Jul 05, 1998","785.72","784.04","785.72","785.72","-","0.21%"
"Jul 02, 1998","784.04","793.52","784.04","784.04","-","-1.19%"
"Jun 30, 1998","793.52","797.13","793.52","793.52","-","-0.45%"
"Jun 29, 1998","797.13","808.75","797.13","797.13","-","-1.44%"
"Jun 28, 1998","808.75","805.55","808.75","808.75","-","0.40%"
"Jun 25, 1998","805.55","785.86","805.55","805.55","-","2.51%"
"Jun 24, 1998","785.86","777.88","785.86","785.86","-","1.03%"
"Jun 23, 1998","777.88","768.17","777.88","777.88","-","1.26%"
"Jun 22, 1998","768.17","789.84","768.17","768.17","-","-2.74%"
"Jun 21, 1998","789.84","850.87","789.84","789.84","-","-7.17%"
"Jun 18, 1998","850.87","851.99","850.87","850.87","-","-0.13%"
"Jun 17, 1998","851.99","858.89","851.99","851.99","-","-0.80%"
"Jun 16, 1998","858.89","870.77","858.89","858.89","-","-1.36%"
"Jun 15, 1998","870.77","880.76","870.77","870.77","-","-1.13%"
"Jun 14, 1998","880.76","887.67","880.76","880.76","-","-0.78%"
"Jun 11, 1998","887.67","886.71","887.67","887.67","-","0.11%"
"Jun 10, 1998","886.71","889.41","886.71","886.71","-","-0.30%"
"Jun 09, 1998","889.41","892.17","889.41","889.41","-","-0.31%"
"Jun 08, 1998","892.17","879.69","892.17","892.17","-","1.42%"
"Jun 07, 1998","879.69","866.59","879.69","879.69","-","1.51%"
"Jun 04, 1998","866.59","836.56","866.59","866.59","-","3.59%"
"Jun 03, 1998","836.56","839.00","836.56","836.56","-","-0.29%"
"Jun 02, 1998","839.00","809.14","839.00","839.00","-","3.69%"
"Jun 01, 1998","809.14","821.32","809.14","809.14","-","-1.48%"
"May 31, 1998","821.32","833.44","821.32","821.32","-","-1.45%"
"May 28, 1998","833.44","832.82","833.44","833.44","-","0.07%"
"May 27, 1998","832.82","846.44","832.82","832.82","-","-1.61%"
"May 26, 1998","846.44","855.43","846.44","846.44","-","-1.05%"
"May 25, 1998","855.43","855.25","855.43","855.43","-","0.02%"
"May 24, 1998","855.25","862.22","855.25","855.25","-","-0.81%"
"May 21, 1998","862.22","870.73","862.22","862.22","-","-0.98%"
"May 20, 1998","870.73","873.09","870.73","870.73","-","-0.27%"
"May 19, 1998","873.09","870.66","873.09","873.09","-","0.28%"
"May 18, 1998","870.66","857.02","870.66","870.66","-","1.59%"
"May 17, 1998","857.02","872.05","857.02","857.02","-","-1.72%"
"May 14, 1998","872.05","879.58","872.05","872.05","-","-0.86%"
"May 13, 1998","879.58","892.06","879.58","879.58","-","-1.40%"
"May 12, 1998","892.06","897.04","892.06","892.06","-","-0.56%"
"May 11, 1998","897.04","901.45","897.04","897.04","-","-0.49%"
"May 10, 1998","901.45","903.24","901.45","901.45","-","-0.20%"
"May 07, 1998","903.24","902.16","903.24","903.24","-","0.12%"
"May 06, 1998","902.16","897.27","902.16","902.16","-","0.54%"
"May 05, 1998","897.27","896.56","897.27","897.27","-","0.08%"
"May 04, 1998","896.56","914.16","896.56","896.56","-","-1.93%"
"May 03, 1998","914.16","924.91","914.16","914.16","-","-1.16%"
"Apr 30, 1998","924.91","928.93","924.91","924.91","-","-0.43%"
"Apr 29, 1998","928.93","928.13","928.93","928.93","-","0.09%"
"Apr 28, 1998","928.13","927.39","928.13","928.13","-","0.08%"
"Apr 26, 1998","927.39","929.37","927.39","927.39","-","-0.21%"
"Apr 23, 1998","929.37","938.00","929.37","929.37","-","-0.92%"
"Apr 22, 1998","938.00","945.73","938.00","938.00","-","-0.82%"
"Apr 21, 1998","945.73","957.15","945.73","945.73","-","-1.19%"
"Apr 16, 1998","957.15","958.90","957.15","957.15","-","-0.18%"
"Apr 15, 1998","958.90","957.31","958.90","958.90","-","0.17%"
"Apr 14, 1998","957.31","964.25","957.31","957.31","-","-0.72%"
"Apr 13, 1998","964.25","966.46","964.25","964.25","-","-0.23%"
"Apr 12, 1998","966.46","959.68","966.46","966.46","-","0.71%"
"Apr 09, 1998","959.68","960.45","959.68","959.68","-","-0.08%"
"Apr 05, 1998","960.45","961.42","960.45","960.45","-","-0.10%"
"Apr 02, 1998","961.42","964.95","961.42","961.42","-","-0.37%"
"Apr 01, 1998","964.95","966.53","964.95","964.95","-","-0.16%"
"Mar 31, 1998","966.53","968.11","966.53","966.53","-","-0.16%"
"Mar 30, 1998","968.11","970.55","968.11","968.11","-","-0.25%"
"Mar 29, 1998","970.55","959.99","970.55","970.55","-","1.10%"
"Mar 26, 1998","959.99","957.94","959.99","959.99","-","0.21%"
"Mar 25, 1998","957.94","966.74","957.94","957.94","-","-0.91%"
"Mar 24, 1998","966.74","969.47","966.74","966.74","-","-0.28%"
"Mar 23, 1998","969.47","956.11","969.47","969.47","-","1.40%"
"Mar 22, 1998","956.11","953.28","956.11","956.11","-","0.30%"
"Mar 19, 1998","953.28","948.10","953.28","953.28","-","0.55%"
"Mar 18, 1998","948.10","946.77","948.10","948.10","-","0.14%"
"Mar 17, 1998","946.77","949.00","946.77","946.77","-","-0.23%"
"Mar 16, 1998","949.00","939.29","949.00","949.00","-","1.03%"
"Mar 15, 1998","939.29","938.86","939.29","939.29","-","0.05%"
"Mar 12, 1998","938.86","932.58","938.86","938.86","-","0.67%"
"Mar 11, 1998","932.58","927.83","932.58","932.58","-","0.51%"
"Mar 10, 1998","927.83","929.42","927.83","927.83","-","-0.17%"
"Mar 09, 1998","929.42","933.08","929.42","929.42","-","-0.39%"
"Mar 08, 1998","933.08","936.02","933.08","933.08","-","-0.31%"
"Mar 05, 1998","936.02","944.52","936.02","936.02","-","-0.90%"
"Mar 04, 1998","944.52","932.42","944.52","944.52","-","1.30%"
"Mar 03, 1998","932.42","925.42","932.42","932.42","-","0.76%"
"Mar 02, 1998","925.42","917.09","925.42","925.42","-","0.91%"
"Mar 01, 1998","917.09","918.29","917.09","917.09","-","-0.13%"
"Feb 26, 1998","918.29","917.71","918.29","918.29","-","0.06%"
"Feb 25, 1998","917.71","913.83","917.71","917.71","-","0.42%"
"Feb 24, 1998","913.83","914.66","913.83","913.83","-","-0.09%"
"Feb 23, 1998","914.66","912.67","914.66","914.66","-","0.22%"
"Feb 22, 1998","912.67","919.95","912.67","912.67","-","-0.79%"
"Feb 19, 1998","919.95","916.19","919.95","919.95","-","0.41%"
"Feb 18, 1998","916.19","911.45","916.19","916.19","-","0.52%"
"Feb 17, 1998","911.45","913.93","911.45","911.45","-","-0.27%"
"Feb 16, 1998","913.93","914.02","913.93","913.93","-","-0.01%"
"Feb 15, 1998","914.02","920.00","914.02","914.02","-","-0.65%"
"Feb 12, 1998","920.00","918.68","920.00","920.00","-","0.14%"
"Feb 11, 1998","918.68","917.93","918.68","918.68","-","0.08%"
"Feb 10, 1998","917.93","935.38","917.93","917.93","-","-1.87%"
"Feb 09, 1998","935.38","935.19","935.38","935.38","-","0.02%"
"Feb 08, 1998","935.19","920.69","935.19","935.19","-","1.57%"
"Feb 05, 1998","920.69","912.05","920.69","920.69","-","0.95%"
"Feb 04, 1998","912.05","901.59","912.05","912.05","-","1.16%"
"Feb 03, 1998","901.59","889.16","901.59","901.59","-","1.40%"
"Feb 02, 1998","889.16","912.81","889.16","889.16","-","-2.59%"
"Feb 01, 1998","912.81","924.06","912.81","912.81","-","-1.22%"
"Jan 27, 1998","924.06","939.03","924.06","924.06","-","-1.59%"
"Jan 26, 1998","939.03","947.48","939.03","939.03","-","-0.89%"
"Jan 25, 1998","947.48","953.17","947.48","947.48","-","-0.60%"
"Jan 22, 1998","953.17","954.59","953.17","953.17","-","-0.15%"
"Jan 21, 1998","954.59","960.73","954.59","954.59","-","-0.64%"
"Jan 20, 1998","960.73","963.40","960.73","960.73","-","-0.28%"
"Jan 19, 1998","963.40","970.85","963.40","963.40","-","-0.77%"
"Jan 18, 1998","970.85","970.21","970.85","970.85","-","0.07%"
"Jan 15, 1998","970.21","967.85","970.21","970.21","-","0.24%"
"Jan 14, 1998","967.85","966.69","967.85","967.85","-","0.12%"
"Jan 13, 1998","966.69","971.15","966.69","966.69","-","-0.46%"
"Jan 12, 1998","971.15","980.63","971.15","971.15","-","-0.97%"
"Jan 11, 1998","980.63","984.38","980.63","980.63","-","-0.38%"
"Jan 08, 1998","984.38","989.35","984.38","984.38","-","-0.50%"
"Jan 07, 1998","989.35","992.87","989.35","989.35","-","-0.35%"
"Jan 06, 1998","992.87","996.25","992.87","992.87","-","-0.34%"
"Jan 05, 1998","996.25","998.39","996.25","996.25","-","-0.21%"
"Jan 04, 1998","998.39","1,000.25","998.39","998.39","-","-0.19%"
