"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 30, 1998","27.02","27.02","27.02","27.02","-","3.01%"
"Sep 29, 1998","26.23","26.23","26.23","26.23","-","4.54%"
"Sep 28, 1998","25.09","25.09","25.09","25.09","-","-5.14%"
"Sep 25, 1998","26.45","26.45","26.45","26.45","-","-0.82%"
"Sep 24, 1998","26.67","26.67","26.67","26.67","-","0.68%"
"Sep 23, 1998","26.49","26.49","26.49","26.49","-","-2.03%"
"Sep 22, 1998","27.04","27.04","27.04","27.04","-","-2.52%"
"Sep 21, 1998","27.74","27.74","27.74","27.74","-","0.47%"
"Sep 18, 1998","27.61","27.61","27.61","27.61","-","11.38%"
"Sep 17, 1998","24.79","24.79","24.79","24.79","-","-6.77%"
"Sep 16, 1998","26.59","26.59","26.59","26.59","-","2.90%"
"Sep 15, 1998","25.84","25.84","25.84","25.84","-","5.21%"
"Sep 14, 1998","24.56","24.56","24.56","24.56","-","-10.30%"
"Sep 11, 1998","27.38","27.38","27.38","27.38","-","-9.67%"
"Sep 10, 1998","30.31","30.31","30.31","30.31","-","0.87%"
"Sep 09, 1998","30.05","30.05","30.05","30.05","-","-11.70%"
"Sep 08, 1998","34.03","34.03","34.03","34.03","-","-16.51%"
"Sep 07, 1998","40.76","40.76","40.76","40.76","-","31.65%"
"Sep 04, 1998","30.96","30.96","30.96","30.96","-","16.87%"
"Sep 03, 1998","26.49","26.49","26.49","26.49","-","15.88%"
"Sep 02, 1998","22.86","22.86","22.86","22.86","-","8.75%"
"Sep 01, 1998","21.02","21.02","21.02","21.02","-","0.48%"
"Aug 31, 1998","20.92","20.92","20.92","20.92","-","-1.88%"
"Aug 28, 1998","21.32","21.32","21.32","21.32","-","-9.01%"
"Aug 27, 1998","23.43","23.43","23.43","23.43","-","-0.85%"
"Aug 26, 1998","23.63","23.63","23.63","23.63","-","4.65%"
"Aug 25, 1998","22.58","22.58","22.58","22.58","-","5.91%"
"Aug 24, 1998","21.32","21.32","21.32","21.32","-","10.12%"
"Aug 21, 1998","19.36","19.36","19.36","19.36","-","-3.83%"
"Aug 20, 1998","20.13","20.13","20.13","20.13","-","-6.59%"
"Aug 19, 1998","21.55","21.55","21.55","21.55","-","-10.95%"
"Aug 18, 1998","24.20","24.20","24.20","24.20","-","-4.99%"
"Aug 17, 1998","25.47","25.47","25.47","25.47","-","4.64%"
"Aug 14, 1998","24.34","24.34","24.34","24.34","-","16.52%"
"Aug 13, 1998","20.89","20.89","20.89","20.89","-","-15.77%"
"Aug 12, 1998","24.80","24.80","24.80","24.80","-","4.64%"
"Aug 11, 1998","23.70","23.70","23.70","23.70","-","-17.31%"
"Aug 10, 1998","28.66","28.66","28.66","28.66","-","-5.51%"
"Aug 07, 1998","30.33","30.33","30.33","30.33","-","-8.81%"
"Aug 06, 1998","33.26","33.26","33.26","33.26","-","-3.17%"
"Aug 05, 1998","34.35","34.35","34.35","34.35","-","-2.16%"
"Aug 04, 1998","35.11","35.11","35.11","35.11","-","-0.09%"
"Aug 03, 1998","35.14","35.14","35.14","35.14","-","-6.19%"
"Jul 31, 1998","37.46","37.46","37.46","37.46","-","1.77%"
"Jul 30, 1998","36.81","36.81","36.81","36.81","-","2.36%"
"Jul 29, 1998","35.96","35.96","35.96","35.96","-","0.62%"
"Jul 28, 1998","35.74","35.74","35.74","35.74","-","0.06%"
"Jul 27, 1998","35.72","35.72","35.72","35.72","-","-8.43%"
"Jul 24, 1998","39.01","39.01","39.01","39.01","-","-3.89%"
"Jul 23, 1998","40.59","40.59","40.59","40.59","-","-5.19%"
"Jul 22, 1998","42.81","42.81","42.81","42.81","-","-9.55%"
"Jul 21, 1998","47.33","47.33","47.33","47.33","-","-4.40%"
"Jul 20, 1998","49.51","49.51","49.51","49.51","-","2.02%"
"Jul 17, 1998","48.53","48.53","48.53","48.53","-","4.23%"
"Jul 16, 1998","46.56","46.56","46.56","46.56","-","1.02%"
"Jul 15, 1998","46.09","46.09","46.09","46.09","-","2.70%"
"Jul 14, 1998","44.88","44.88","44.88","44.88","-","19.52%"
"Jul 13, 1998","37.55","37.55","37.55","37.55","-","11.19%"
"Jul 10, 1998","33.77","33.77","33.77","33.77","-","3.81%"
"Jul 09, 1998","32.53","32.53","32.53","32.53","-","2.33%"
"Jul 08, 1998","31.79","31.79","31.79","31.79","-","-0.72%"
"Jul 07, 1998","32.02","32.02","32.02","32.02","-","-7.35%"
"Jul 06, 1998","34.56","34.56","34.56","34.56","-","-2.10%"
"Jul 03, 1998","35.30","35.30","35.30","35.30","-","4.19%"
"Jul 02, 1998","33.88","33.88","33.88","33.88","-","-5.42%"
"Jul 01, 1998","35.82","35.82","35.82","35.82","-","-0.20%"
"Jun 30, 1998","35.89","35.89","35.89","35.89","-","-2.39%"
"Jun 29, 1998","36.77","36.77","36.77","36.77","-","-6.75%"
"Jun 26, 1998","39.43","39.43","39.43","39.43","-","-8.39%"
"Jun 25, 1998","43.04","43.04","43.04","43.04","-","-0.94%"
"Jun 24, 1998","43.45","43.45","43.45","43.45","-","3.18%"
"Jun 23, 1998","42.11","42.11","42.11","42.11","-","1.37%"
"Jun 22, 1998","41.54","41.54","41.54","41.54","-","1.49%"
"Jun 19, 1998","40.93","40.93","40.93","40.93","-","-8.76%"
"Jun 18, 1998","44.86","44.86","44.86","44.86","-","8.49%"
"Jun 17, 1998","41.35","41.35","41.35","41.35","-","7.12%"
"Jun 16, 1998","38.60","38.60","38.60","38.60","-","0.16%"
"Jun 15, 1998","38.54","38.54","38.54","38.54","-","-4.98%"
"Jun 11, 1998","40.56","40.56","40.56","40.56","-","-6.22%"
"Jun 10, 1998","43.25","43.25","43.25","43.25","-","-8.37%"
"Jun 09, 1998","47.20","47.20","47.20","47.20","-","-5.18%"
"Jun 08, 1998","49.78","49.78","49.78","49.78","-","-1.35%"
"Jun 05, 1998","50.46","50.46","50.46","50.46","-","-2.17%"
"Jun 04, 1998","51.58","51.58","51.58","51.58","-","1.98%"
"Jun 03, 1998","50.58","50.58","50.58","50.58","-","17.71%"
"Jun 02, 1998","42.97","42.97","42.97","42.97","-","4.93%"
"Jun 01, 1998","40.95","40.95","40.95","40.95","-","-11.00%"
"May 29, 1998","46.01","46.01","46.01","46.01","-","-3.58%"
"May 28, 1998","47.72","47.72","47.72","47.72","-","8.95%"
"May 27, 1998","43.80","43.80","43.80","43.80","-","-9.50%"
"May 26, 1998","48.40","48.40","48.40","48.40","-","-5.54%"
"May 25, 1998","51.24","51.24","51.24","51.24","-","-3.96%"
"May 22, 1998","53.35","53.35","53.35","53.35","-","-5.02%"
"May 21, 1998","56.17","56.17","56.17","56.17","-","2.86%"
"May 20, 1998","54.61","54.61","54.61","54.61","-","-4.24%"
"May 19, 1998","57.03","57.03","57.03","57.03","-","-0.56%"
"May 18, 1998","57.35","57.35","57.35","57.35","-","-7.51%"
"May 15, 1998","62.01","62.01","62.01","62.01","-","-4.76%"
"May 14, 1998","65.11","65.11","65.11","65.11","-","-2.78%"
"May 13, 1998","66.97","66.97","66.97","66.97","-","-7.19%"
"May 12, 1998","72.16","72.16","72.16","72.16","-","-2.46%"
"May 08, 1998","73.98","73.98","73.98","73.98","-","-1.24%"
"May 07, 1998","74.91","74.91","74.91","74.91","-","-1.67%"
"May 06, 1998","76.18","76.18","76.18","76.18","-","-2.45%"
"May 05, 1998","78.09","78.09","78.09","78.09","-","3.21%"
"Apr 30, 1998","75.66","75.66","75.66","75.66","-","0.65%"
"Apr 29, 1998","75.17","75.17","75.17","75.17","-","1.50%"
"Apr 28, 1998","74.06","74.06","74.06","74.06","-","-4.29%"
"Apr 27, 1998","77.38","77.38","77.38","77.38","-","-3.23%"
"Apr 24, 1998","79.96","79.96","79.96","79.96","-","1.81%"
"Apr 23, 1998","78.54","78.54","78.54","78.54","-","2.44%"
"Apr 22, 1998","76.67","76.67","76.67","76.67","-","1.91%"
"Apr 21, 1998","75.23","75.23","75.23","75.23","-","0.37%"
"Apr 20, 1998","74.95","74.95","74.95","74.95","-","-0.56%"
"Apr 17, 1998","75.37","75.37","75.37","75.37","-","-0.01%"
"Apr 16, 1998","75.38","75.38","75.38","75.38","-","0.78%"
"Apr 15, 1998","74.80","74.80","74.80","74.80","-","1.64%"
"Apr 14, 1998","73.59","73.59","73.59","73.59","-","-0.33%"
"Apr 13, 1998","73.83","73.83","73.83","73.83","-","1.57%"
"Apr 10, 1998","72.69","72.69","72.69","72.69","-","-1.21%"
"Apr 09, 1998","73.58","73.58","73.58","73.58","-","-1.06%"
"Apr 08, 1998","74.37","74.37","74.37","74.37","-","-0.79%"
"Apr 07, 1998","74.96","74.96","74.96","74.96","-","0.47%"
"Apr 06, 1998","74.61","74.61","74.61","74.61","-","0.09%"
"Apr 03, 1998","74.54","74.54","74.54","74.54","-","-2.17%"
"Apr 02, 1998","76.19","76.19","76.19","76.19","-","1.02%"
"Apr 01, 1998","75.42","75.42","75.42","75.42","-","-1.22%"
"Mar 31, 1998","76.35","76.35","76.35","76.35","-","-2.00%"
"Mar 30, 1998","77.91","77.91","77.91","77.91","-","-1.37%"
"Mar 27, 1998","78.99","78.99","78.99","78.99","-","1.13%"
"Mar 26, 1998","78.11","78.11","78.11","78.11","-","-1.26%"
"Mar 25, 1998","79.11","79.11","79.11","79.11","-","-1.59%"
"Mar 24, 1998","80.39","80.39","80.39","80.39","-","3.84%"
"Mar 23, 1998","77.42","77.42","77.42","77.42","-","-1.69%"
"Mar 20, 1998","78.75","78.75","78.75","78.75","-","1.74%"
"Mar 19, 1998","77.40","77.40","77.40","77.40","-","1.80%"
"Mar 18, 1998","76.03","76.03","76.03","76.03","-","-3.06%"
"Mar 17, 1998","78.43","78.43","78.43","78.43","-","-3.03%"
"Mar 16, 1998","80.88","80.88","80.88","80.88","-","-0.09%"
"Mar 13, 1998","80.95","80.95","80.95","80.95","-","-0.42%"
"Mar 12, 1998","81.29","81.29","81.29","81.29","-","-1.95%"
"Mar 11, 1998","82.91","82.91","82.91","82.91","-","3.90%"
"Mar 10, 1998","79.80","79.80","79.80","79.80","-","2.50%"
"Mar 06, 1998","77.85","77.85","77.85","77.85","-","1.55%"
"Mar 05, 1998","76.66","76.66","76.66","76.66","-","-0.71%"
"Mar 04, 1998","77.21","77.21","77.21","77.21","-","0.80%"
"Mar 03, 1998","76.60","76.60","76.60","76.60","-","1.92%"
"Mar 02, 1998","75.16","75.16","75.16","75.16","-","2.43%"
"Feb 27, 1998","73.38","73.38","73.38","73.38","-","-0.52%"
"Feb 26, 1998","73.76","73.76","73.76","73.76","-","1.75%"
"Feb 25, 1998","72.49","72.49","72.49","72.49","-","-0.15%"
"Feb 24, 1998","72.60","72.60","72.60","72.60","-","-0.60%"
"Feb 23, 1998","73.04","73.04","73.04","73.04","-","1.76%"
"Feb 20, 1998","71.78","71.78","71.78","71.78","-","0.08%"
"Feb 19, 1998","71.72","71.72","71.72","71.72","-","0.39%"
"Feb 18, 1998","71.44","71.44","71.44","71.44","-","-0.90%"
"Feb 17, 1998","72.09","72.09","72.09","72.09","-","2.52%"
"Feb 16, 1998","70.32","70.32","70.32","70.32","-","1.03%"
"Feb 13, 1998","69.60","69.60","69.60","69.60","-","-1.46%"
"Feb 12, 1998","70.63","70.63","70.63","70.63","-","-2.11%"
"Feb 11, 1998","72.15","72.15","72.15","72.15","-","3.50%"
"Feb 10, 1998","69.71","69.71","69.71","69.71","-","-2.31%"
"Feb 09, 1998","71.36","71.36","71.36","71.36","-","1.36%"
"Feb 06, 1998","70.40","70.40","70.40","70.40","-","4.33%"
"Feb 05, 1998","67.48","67.48","67.48","67.48","-","5.27%"
"Feb 04, 1998","64.10","64.10","64.10","64.10","-","-2.82%"
"Feb 03, 1998","65.96","65.96","65.96","65.96","-","-2.12%"
"Feb 02, 1998","67.39","67.39","67.39","67.39","-","8.33%"
"Jan 30, 1998","62.21","62.21","62.21","62.21","-","7.35%"
"Jan 29, 1998","57.95","57.95","57.95","57.95","-","-7.59%"
"Jan 28, 1998","62.71","62.71","62.71","62.71","-","-0.44%"
"Jan 27, 1998","62.99","62.99","62.99","62.99","-","4.39%"
"Jan 26, 1998","60.34","60.34","60.34","60.34","-","-8.55%"
"Jan 23, 1998","65.98","65.98","65.98","65.98","-","-2.61%"
"Jan 22, 1998","67.75","67.75","67.75","67.75","-","-5.51%"
"Jan 21, 1998","71.70","71.70","71.70","71.70","-","-2.22%"
"Jan 20, 1998","73.33","73.33","73.33","73.33","-","-0.10%"
"Jan 19, 1998","73.40","73.40","73.40","73.40","-","3.95%"
"Jan 16, 1998","70.61","70.61","70.61","70.61","-","-0.01%"
"Jan 15, 1998","70.62","70.62","70.62","70.62","-","-4.77%"
"Jan 14, 1998","74.16","74.16","74.16","74.16","-","1.12%"
"Jan 13, 1998","73.34","73.34","73.34","73.34","-","3.87%"
"Jan 12, 1998","70.61","70.61","70.61","70.61","-","-13.11%"
"Jan 09, 1998","81.26","81.26","81.26","81.26","-","-2.75%"
"Jan 08, 1998","83.56","83.56","83.56","83.56","-","-6.08%"
"Jan 06, 1998","88.97","88.97","88.97","88.97","-","4.61%"
"Dec 30, 1997","85.05","85.05","85.05","85.05","-","2.22%"
"Dec 29, 1997","83.20","83.20","83.20","83.20","-","2.74%"
"Dec 26, 1997","80.98","80.98","80.98","80.98","-","1.34%"
"Dec 25, 1997","79.91","79.91","79.91","79.91","-","1.51%"
"Dec 24, 1997","78.72","78.72","78.72","78.72","-","-0.94%"
"Dec 23, 1997","79.47","79.47","79.47","79.47","-","3.54%"
"Dec 22, 1997","76.75","76.75","76.75","76.75","-","0.47%"
"Dec 19, 1997","76.39","76.39","76.39","76.39","-","-4.70%"
"Dec 18, 1997","80.16","80.16","80.16","80.16","-","-1.75%"
"Dec 17, 1997","81.59","81.59","81.59","81.59","-","3.21%"
"Dec 16, 1997","79.05","79.05","79.05","79.05","-","3.84%"
"Dec 15, 1997","76.13","76.13","76.13","76.13","-","7.13%"
"Dec 11, 1997","71.06","71.06","71.06","71.06","-","-7.57%"
"Dec 10, 1997","76.88","76.88","76.88","76.88","-","-4.96%"
"Dec 09, 1997","80.89","80.89","80.89","80.89","-","0.77%"
"Dec 08, 1997","80.27","80.27","80.27","80.27","-","1.40%"
"Dec 05, 1997","79.16","79.16","79.16","79.16","-","5.77%"
"Dec 04, 1997","74.84","74.84","74.84","74.84","-","6.84%"
"Dec 03, 1997","70.05","70.05","70.05","70.05","-","5.02%"
"Dec 02, 1997","66.70","66.70","66.70","66.70","-","0.06%"
"Dec 01, 1997","66.66","66.66","66.66","66.66","-","-1.88%"
"Nov 28, 1997","67.94","67.94","67.94","67.94","-","-3.22%"
"Nov 27, 1997","70.20","70.20","70.20","70.20","-","-3.37%"
"Nov 26, 1997","72.65","72.65","72.65","72.65","-","4.55%"
"Nov 25, 1997","69.49","69.49","69.49","69.49","-","-6.11%"
"Nov 24, 1997","74.01","74.01","74.01","74.01","-","-4.53%"
"Nov 21, 1997","77.52","77.52","77.52","77.52","-","6.81%"
"Nov 20, 1997","72.58","72.58","72.58","72.58","-","2.94%"
"Nov 19, 1997","70.51","70.51","70.51","70.51","-","-2.31%"
"Nov 18, 1997","72.18","72.18","72.18","72.18","-","6.05%"
"Nov 17, 1997","68.06","68.06","68.06","68.06","-","0.95%"
"Nov 14, 1997","67.42","67.42","67.42","67.42","-","-1.19%"
"Nov 13, 1997","68.23","68.23","68.23","68.23","-","-4.16%"
"Nov 12, 1997","71.19","71.19","71.19","71.19","-","-7.78%"
"Nov 11, 1997","77.20","77.20","77.20","77.20","-","-5.59%"
"Nov 10, 1997","81.77","81.77","81.77","81.77","-","-7.71%"
"Nov 06, 1997","88.60","88.60","88.60","88.60","-","-0.28%"
"Nov 05, 1997","88.85","88.85","88.85","88.85","-","-0.55%"
"Nov 04, 1997","89.34","89.34","89.34","89.34","-","0.00%"
"Nov 03, 1997","89.34","89.34","89.34","89.34","-","3.33%"
"Oct 31, 1997","86.46","86.46","86.46","86.46","-","1.40%"
"Oct 30, 1997","85.27","85.27","85.27","85.27","-","-9.99%"
"Oct 29, 1997","94.73","94.73","94.73","94.73","-","20.05%"
"Oct 28, 1997","78.91","78.91","78.91","78.91","-","-20.81%"
"Oct 27, 1997","99.65","99.65","99.65","99.65","-","-5.39%"
"Oct 24, 1997","105.33","105.33","105.33","105.33","-","-1.39%"
"Oct 23, 1997","106.82","106.82","106.82","106.82","-","-3.93%"
"Oct 22, 1997","111.19","111.19","111.19","111.19","-","1.65%"
"Oct 21, 1997","109.39","109.39","109.39","109.39","-","1.80%"
"Oct 20, 1997","107.46","107.46","107.46","107.46","-","-0.41%"
"Oct 17, 1997","107.90","107.90","107.90","107.90","-","-1.62%"
"Oct 16, 1997","109.68","109.68","109.68","109.68","-","0.03%"
"Oct 15, 1997","109.65","109.65","109.65","109.65","-","-1.61%"
"Oct 14, 1997","111.44","111.44","111.44","111.44","-","2.67%"
"Oct 13, 1997","108.54","108.54","108.54","108.54","-","1.86%"
"Oct 10, 1997","106.56","106.56","106.56","106.56","-","-1.23%"
"Oct 09, 1997","107.89","107.89","107.89","107.89","-","-3.86%"
"Oct 08, 1997","112.22","112.22","112.22","112.22","-","-0.40%"
"Oct 07, 1997","112.67","112.67","112.67","112.67","-","-2.05%"
"Oct 06, 1997","115.03","115.03","115.03","115.03","-","3.88%"
"Oct 03, 1997","110.73","110.73","110.73","110.73","-","4.66%"
"Oct 02, 1997","105.80","105.80","105.80","105.80","-","4.54%"
"Oct 01, 1997","101.21","101.21","101.21","101.21","-","1.05%"
"Sep 30, 1997","100.16","100.16","100.16","100.16","-","1.03%"
"Sep 29, 1997","99.14","99.14","99.14","99.14","-","0.27%"
"Sep 26, 1997","98.87","98.87","98.87","98.87","-","-0.59%"
"Sep 25, 1997","99.46","99.46","99.46","99.46","-","-0.48%"
"Sep 24, 1997","99.94","99.94","99.94","99.94","-","-0.73%"
"Sep 23, 1997","100.67","100.67","100.67","100.67","-","0.67%"
