"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 05, 1997","536.27","532.35","537.26","530.48","-","0.74%"
"Mar 04, 1997","532.35","523.05","532.41","523.05","-","1.78%"
"Mar 03, 1997","523.05","520.77","523.46","519.98","-","0.44%"
"Feb 28, 1997","520.77","525.20","525.20","520.15","-","-0.84%"
"Feb 27, 1997","525.20","524.67","528.74","524.05","-","0.10%"
"Feb 26, 1997","524.67","525.43","529.93","521.51","-","-0.14%"
"Feb 25, 1997","525.43","520.01","527.35","520.01","-","1.04%"
"Feb 24, 1997","520.01","520.90","522.10","517.93","-","-0.17%"
"Feb 21, 1997","520.90","520.57","521.52","517.15","-","0.06%"
"Feb 20, 1997","520.57","524.89","524.89","517.99","-","-0.82%"
"Feb 19, 1997","524.89","522.32","528.93","522.32","-","0.49%"
"Feb 18, 1997","522.32","522.46","526.47","521.78","-","-0.03%"
"Feb 17, 1997","522.46","515.58","522.61","515.25","-","1.33%"
"Feb 14, 1997","515.58","517.01","520.72","513.87","-","-0.28%"
"Feb 13, 1997","517.01","515.18","520.79","515.18","-","0.36%"
"Feb 12, 1997","515.18","514.84","518.85","513.46","-","0.07%"
"Feb 11, 1997","514.84","515.82","517.92","513.41","-","-0.19%"
"Feb 10, 1997","515.82","508.71","516.64","508.54","-","1.40%"
"Feb 07, 1997","508.71","503.23","510.63","503.23","-","1.09%"
"Feb 06, 1997","503.23","503.18","503.87","499.71","-","0.01%"
"Feb 05, 1997","503.18","497.96","503.87","497.96","-","1.05%"
"Feb 04, 1997","497.96","499.61","501.79","497.53","-","-0.33%"
"Feb 03, 1997","499.61","502.59","502.59","497.84","-","-0.59%"
"Jan 31, 1997","502.59","495.12","502.59","495.12","-","1.51%"
"Jan 30, 1997","495.12","492.37","497.05","492.05","-","0.56%"
"Jan 29, 1997","492.37","500.23","500.23","491.93","-","-1.57%"
"Jan 28, 1997","500.23","494.11","500.79","492.58","-","1.24%"
"Jan 27, 1997","494.11","496.11","497.65","492.49","-","-0.40%"
"Jan 24, 1997","496.11","501.28","501.28","495.72","-","-1.03%"
"Jan 23, 1997","501.28","494.59","501.30","493.92","-","1.35%"
"Jan 22, 1997","494.59","488.58","496.33","488.58","-","1.23%"
"Jan 21, 1997","488.58","487.30","489.14","482.57","-","0.26%"
"Jan 20, 1997","487.30","488.36","492.05","486.56","-","-0.22%"
"Jan 17, 1997","488.36","487.55","488.36","483.79","-","0.17%"
"Jan 16, 1997","487.55","486.16","490.17","483.81","-","0.29%"
"Jan 15, 1997","486.16","488.21","492.41","484.35","-","-0.42%"
"Jan 14, 1997","488.21","483.03","489.48","482.75","-","1.07%"
"Jan 13, 1997","483.03","473.84","483.13","473.84","-","1.94%"
"Jan 10, 1997","473.84","480.88","482.19","469.23","-","-1.46%"
"Jan 09, 1997","480.88","480.14","481.60","477.08","-","0.15%"
"Jan 08, 1997","480.14","470.13","480.14","470.13","-","2.13%"
"Jan 07, 1997","470.13","469.20","472.80","469.20","-","0.20%"
"Jan 03, 1997","469.20","462.85","469.60","462.85","-","1.37%"
"Jan 02, 1997","462.85","469.29","469.29","461.81","-","-1.37%"
"Dec 30, 1996","469.29","463.58","469.37","463.58","-","1.23%"
"Dec 27, 1996","463.58","459.36","464.54","459.36","-","0.92%"
"Dec 23, 1996","459.36","459.34","461.23","459.08","-","-0.11%"
"Dec 20, 1996","459.88","456.82","464.19","456.82","-","0.67%"
"Dec 19, 1996","456.82","452.87","459.64","452.49","-","0.87%"
"Dec 18, 1996","452.87","444.45","453.08","444.45","-","1.89%"
"Dec 17, 1996","444.45","452.17","452.17","443.73","-","-1.71%"
"Dec 16, 1996","452.17","447.11","453.11","447.11","-","1.13%"
"Dec 13, 1996","447.11","451.64","451.64","442.50","-","-1.00%"
"Dec 12, 1996","451.64","451.10","453.97","447.51","-","0.12%"
"Dec 11, 1996","451.10","460.13","460.13","447.59","-","-1.96%"
"Dec 10, 1996","460.13","458.29","461.36","457.97","-","0.40%"
"Dec 09, 1996","458.29","452.78","459.74","452.78","-","1.22%"
"Dec 06, 1996","452.78","460.13","460.13","442.87","-","-1.60%"
"Dec 05, 1996","460.13","456.14","461.96","455.46","-","0.87%"
"Dec 04, 1996","456.14","460.99","460.99","454.33","-","-1.05%"
"Dec 03, 1996","460.99","452.36","460.99","452.36","-","1.91%"
"Dec 02, 1996","452.36","451.84","454.25","447.32","-","0.12%"
"Nov 29, 1996","451.84","447.11","452.95","447.11","-","1.06%"
"Nov 28, 1996","447.11","439.84","447.11","439.84","-","1.65%"
"Nov 27, 1996","439.84","445.31","445.84","437.61","-","-1.23%"
"Nov 26, 1996","445.31","449.97","453.60","445.27","-","-1.04%"
"Nov 25, 1996","449.97","446.95","452.40","446.92","-","0.68%"
"Nov 22, 1996","446.95","439.50","447.19","439.50","-","1.70%"
"Nov 21, 1996","439.50","435.82","440.64","435.12","-","0.84%"
"Nov 20, 1996","435.82","437.09","439.79","434.07","-","-0.29%"
"Nov 19, 1996","437.09","437.84","438.14","435.22","-","-0.17%"
"Nov 18, 1996","437.84","439.84","442.00","437.15","-","-0.45%"
"Nov 15, 1996","439.84","433.29","440.24","433.29","-","1.51%"
"Nov 14, 1996","433.29","424.42","434.08","424.42","-","2.09%"
"Nov 13, 1996","424.42","423.36","425.03","423.21","-","0.25%"
"Nov 12, 1996","423.36","420.28","423.92","419.62","-","0.73%"
"Nov 11, 1996","420.28","420.62","421.69","418.82","-","-0.08%"
"Nov 08, 1996","420.62","421.61","424.47","420.34","-","-0.23%"
"Nov 07, 1996","421.61","423.20","424.39","419.35","-","-0.38%"
"Nov 06, 1996","423.20","421.94","426.81","421.27","-","0.30%"
"Nov 05, 1996","421.94","418.31","421.94","417.03","-","0.87%"
"Nov 04, 1996","418.31","417.85","419.03","416.28","-","0.11%"
"Nov 01, 1996","417.85","416.46","418.95","416.42","-","0.41%"
"Oct 31, 1996","416.13","414.34","416.30","412.41","-","0.43%"
"Oct 30, 1996","414.34","418.53","422.56","413.27","-","-1.00%"
"Oct 29, 1996","418.53","427.89","427.89","418.53","-","-2.19%"
"Oct 28, 1996","427.89","425.08","429.20","424.71","-","0.66%"
"Oct 25, 1996","425.08","421.87","427.02","419.88","-","0.76%"
"Oct 24, 1996","421.87","421.67","425.05","419.18","-","0.05%"
"Oct 23, 1996","421.67","426.12","426.12","420.29","-","-1.04%"
"Oct 22, 1996","426.12","426.96","429.15","425.68","-","-0.20%"
"Oct 21, 1996","426.96","425.96","428.11","424.91","-","0.23%"
"Oct 18, 1996","425.96","420.97","426.60","420.97","-","1.19%"
"Oct 17, 1996","420.97","419.51","423.13","418.62","-","0.35%"
"Oct 16, 1996","419.51","422.62","422.90","419.04","-","-0.74%"
"Oct 15, 1996","422.62","418.28","423.52","418.28","-","1.04%"
"Oct 14, 1996","418.28","417.12","419.05","416.40","-","0.28%"
"Oct 11, 1996","417.12","418.30","418.30","415.59","-","-0.28%"
"Oct 10, 1996","418.30","417.16","419.31","414.78","-","0.27%"
"Oct 09, 1996","417.16","421.07","422.25","416.62","-","-0.93%"
"Oct 08, 1996","421.07","416.78","421.39","413.76","-","1.03%"
"Oct 07, 1996","416.78","414.39","418.51","414.39","-","0.58%"
"Oct 04, 1996","414.39","409.88","414.87","409.52","-","1.10%"
"Oct 03, 1996","409.88","408.20","409.88","406.91","-","0.41%"
"Oct 02, 1996","408.20","410.07","413.36","407.49","-","-0.46%"
"Oct 01, 1996","410.07","404.58","410.25","404.58","-","1.36%"
"Sep 30, 1996","404.58","403.95","404.58","400.67","-","0.16%"
"Sep 27, 1996","403.95","402.67","405.79","402.67","-","0.32%"
"Sep 26, 1996","402.67","399.04","404.28","399.04","-","0.91%"
"Sep 25, 1996","399.04","399.34","400.30","397.50","-","-0.08%"
"Sep 24, 1996","399.34","393.95","399.45","393.95","-","1.37%"
"Sep 23, 1996","393.95","398.97","399.43","393.32","-","-1.26%"
"Sep 20, 1996","398.97","396.81","400.44","396.81","-","0.54%"
"Sep 19, 1996","396.81","397.07","399.23","396.31","-","-0.07%"
"Sep 18, 1996","397.07","399.84","399.84","396.76","-","-0.69%"
"Sep 17, 1996","399.84","402.66","403.42","398.85","-","-0.70%"
"Sep 16, 1996","402.66","403.31","405.33","402.45","-","-0.16%"
"Sep 13, 1996","403.31","397.41","403.31","397.23","-","1.48%"
"Sep 12, 1996","397.41","394.74","399.71","394.74","-","0.68%"
"Sep 11, 1996","394.74","395.59","395.59","392.41","-","-0.21%"
"Sep 10, 1996","395.59","395.59","397.97","393.83","-","0.00%"
"Sep 09, 1996","395.59","392.06","397.16","392.06","-","0.90%"
"Sep 06, 1996","392.06","389.89","392.17","386.47","-","1.07%"
"Sep 04, 1996","387.90","385.03","389.00","385.03","-","0.75%"
"Sep 03, 1996","385.03","388.18","388.18","382.02","-","-0.81%"
"Sep 02, 1996","388.18","388.18","388.29","386.02","-","0.00%"
"Aug 30, 1996","388.18","390.99","390.99","386.72","-","-0.72%"
"Aug 29, 1996","390.99","390.96","391.93","388.97","-","0.01%"
"Aug 28, 1996","390.96","390.86","391.85","388.71","-","0.03%"
"Aug 27, 1996","390.86","387.19","391.06","386.10","-","0.95%"
"Aug 26, 1996","387.19","386.99","387.86","385.54","-","0.05%"
"Aug 23, 1996","386.99","388.08","390.23","384.90","-","-0.28%"
"Aug 22, 1996","388.08","382.77","388.08","382.71","-","1.39%"
"Aug 21, 1996","382.77","383.00","386.66","381.78","-","-0.06%"
"Aug 20, 1996","383.00","379.25","383.46","378.90","-","0.99%"
"Aug 19, 1996","379.25","381.79","382.46","378.36","-","-0.67%"
"Aug 16, 1996","381.79","382.68","384.10","379.64","-","-0.23%"
"Aug 15, 1996","382.68","382.52","384.75","381.29","-","0.04%"
"Aug 14, 1996","382.52","381.38","382.52","379.76","-","0.30%"
"Aug 13, 1996","381.38","380.11","383.20","380.11","-","0.33%"
"Aug 12, 1996","380.11","379.46","381.36","378.57","-","0.17%"
"Aug 09, 1996","379.46","378.72","380.38","377.81","-","0.20%"
"Aug 08, 1996","378.72","377.44","381.58","376.52","-","0.34%"
"Aug 07, 1996","377.44","373.37","377.57","373.37","-","1.09%"
"Aug 06, 1996","373.37","375.93","375.93","373.07","-","-0.68%"
"Aug 05, 1996","375.93","374.94","377.80","374.29","-","0.26%"
"Aug 02, 1996","374.94","366.86","374.94","366.86","-","2.20%"
"Aug 01, 1996","366.86","365.12","367.51","365.08","-","0.48%"
"Jul 31, 1996","365.12","360.87","365.12","360.87","-","1.18%"
"Jul 30, 1996","360.87","360.67","361.15","357.07","-","0.06%"
"Jul 29, 1996","360.67","358.75","362.63","358.75","-","0.54%"
"Jul 26, 1996","358.75","358.13","360.58","356.42","-","0.17%"
"Jul 25, 1996","358.13","352.77","359.30","352.77","-","1.52%"
"Jul 24, 1996","352.77","361.38","361.38","350.58","-","-2.38%"
"Jul 23, 1996","361.38","363.18","363.84","360.99","-","-0.50%"
"Jul 22, 1996","363.18","368.90","368.90","362.57","-","-1.55%"
"Jul 19, 1996","368.90","366.31","370.25","366.31","-","0.71%"
"Jul 18, 1996","366.31","366.84","370.09","366.14","-","-0.14%"
"Jul 17, 1996","366.84","366.88","369.62","364.96","-","-0.01%"
"Jul 16, 1996","366.88","373.69","373.69","363.79","-","-1.82%"
"Jul 15, 1996","373.69","373.17","375.27","372.89","-","0.14%"
"Jul 12, 1996","373.17","374.64","374.71","370.40","-","-0.39%"
"Jul 11, 1996","374.64","378.82","381.12","374.37","-","-1.10%"
"Jul 10, 1996","378.82","382.16","382.16","378.60","-","-0.87%"
"Jul 09, 1996","382.16","379.56","383.15","379.11","-","0.69%"
"Jul 08, 1996","379.56","379.28","381.43","377.04","-","0.07%"
"Jul 05, 1996","379.28","384.26","385.34","378.34","-","-1.30%"
"Jul 04, 1996","384.26","385.60","385.64","382.75","-","-0.35%"
"Jul 03, 1996","385.60","387.27","387.42","384.46","-","-0.43%"
"Jul 02, 1996","387.27","387.20","390.33","386.76","-","0.02%"
"Jul 01, 1996","387.20","384.95","387.20","383.51","-","0.58%"
"Jun 28, 1996","384.95","380.41","385.40","380.41","-","1.19%"
"Jun 27, 1996","380.41","383.47","383.47","379.96","-","-0.80%"
"Jun 26, 1996","383.47","384.32","384.64","381.35","-","-0.22%"
"Jun 25, 1996","384.32","387.65","387.65","384.01","-","-0.86%"
"Jun 24, 1996","387.65","386.20","388.36","386.02","-","0.38%"
"Jun 20, 1996","386.20","384.19","386.91","383.89","-","0.52%"
"Jun 19, 1996","384.19","384.23","385.39","381.25","-","-0.01%"
"Jun 18, 1996","384.23","383.39","384.62","381.63","-","0.22%"
"Jun 17, 1996","383.39","384.08","385.30","382.17","-","-0.18%"
"Jun 14, 1996","384.08","386.34","387.46","381.67","-","-0.58%"
"Jun 13, 1996","386.34","387.85","387.85","384.74","-","-0.39%"
"Jun 12, 1996","387.85","394.05","394.05","387.79","-","-1.57%"
"Jun 11, 1996","394.05","393.78","395.05","392.25","-","-0.26%"
"Jun 10, 1996","395.06","389.42","395.63","389.42","-","1.45%"
"Jun 07, 1996","389.42","396.17","396.17","386.58","-","-1.70%"
"Jun 06, 1996","396.17","393.90","397.56","393.58","-","0.58%"
"Jun 05, 1996","393.90","393.14","396.39","393.14","-","0.19%"
"Jun 04, 1996","393.14","386.44","393.14","386.13","-","1.73%"
"Jun 03, 1996","386.44","386.34","386.94","385.31","-","0.03%"
"May 31, 1996","386.34","382.67","386.79","382.67","-","0.96%"
"May 30, 1996","382.67","386.60","386.60","380.80","-","-1.02%"
"May 29, 1996","386.60","389.38","389.38","385.93","-","-0.71%"
"May 28, 1996","389.38","389.75","391.02","388.88","-","-0.09%"
"May 24, 1996","389.75","392.82","392.82","388.56","-","-0.78%"
"May 23, 1996","392.82","390.81","394.90","390.81","-","0.51%"
"May 22, 1996","390.81","390.13","390.97","388.55","-","0.17%"
"May 21, 1996","390.13","392.47","394.12","389.99","-","-0.60%"
"May 20, 1996","392.47","387.33","393.30","387.33","-","1.33%"
"May 17, 1996","387.33","384.17","387.43","382.68","-","0.82%"
"May 15, 1996","384.17","383.89","386.02","383.89","-","0.07%"
"May 14, 1996","383.89","380.83","384.75","380.70","-","0.80%"
"May 13, 1996","380.83","382.36","382.80","380.45","-","-0.40%"
"May 10, 1996","382.36","378.55","382.95","377.86","-","1.01%"
"May 09, 1996","378.55","379.04","380.95","375.60","-","-0.13%"
"May 08, 1996","379.04","381.01","381.25","377.42","-","-0.52%"
"May 07, 1996","381.01","384.67","386.22","381.01","-","-0.95%"
"May 06, 1996","384.67","380.40","385.99","379.92","-","1.12%"
"May 03, 1996","380.40","381.08","381.88","377.35","-","-0.18%"
"May 02, 1996","381.08","376.81","383.58","376.81","-","1.13%"
"Apr 30, 1996","376.81","376.17","377.58","375.39","-","0.17%"
"Apr 29, 1996","376.17","379.32","379.42","374.65","-","-0.83%"
"Apr 26, 1996","379.32","377.90","380.49","377.86","-","0.39%"
"Apr 25, 1996","377.86","378.53","378.53","374.44","-","-0.18%"
"Apr 24, 1996","378.53","379.98","379.98","376.07","-","-0.38%"
"Apr 23, 1996","379.98","381.73","382.58","379.46","-","-0.46%"
"Apr 22, 1996","381.73","375.55","381.89","375.55","-","1.65%"
"Apr 19, 1996","375.55","370.12","375.55","370.12","-","1.47%"
"Apr 18, 1996","370.12","367.26","371.57","365.21","-","0.78%"
"Apr 17, 1996","367.26","367.65","367.68","364.10","-","-0.11%"
"Apr 16, 1996","367.65","370.73","372.15","367.49","-","-0.83%"
"Apr 15, 1996","370.73","366.61","372.50","366.61","-","1.12%"
"Apr 12, 1996","366.61","368.53","370.65","365.87","-","-0.52%"
"Apr 11, 1996","368.53","365.37","369.06","361.78","-","0.86%"
"Apr 10, 1996","365.37","365.75","370.02","365.07","-","-0.10%"
"Apr 09, 1996","365.75","364.89","367.60","363.19","-","0.24%"
"Apr 04, 1996","364.89","365.69","365.95","362.91","-","-0.22%"
"Apr 03, 1996","365.69","368.33","369.36","365.52","-","-0.72%"
"Apr 02, 1996","368.33","369.70","370.24","365.43","-","-0.37%"
"Apr 01, 1996","369.70","374.12","374.12","369.33","-","-1.18%"
"Mar 29, 1996","374.12","376.03","376.19","373.27","-","-0.51%"
"Mar 28, 1996","376.03","379.70","379.70","373.87","-","-0.97%"
"Mar 27, 1996","379.70","376.50","381.43","376.50","-","0.85%"
"Mar 26, 1996","376.50","380.72","381.40","376.21","-","-1.11%"
"Mar 25, 1996","380.72","377.71","382.31","376.96","-","0.80%"
"Mar 22, 1996","377.71","374.97","378.71","374.97","-","0.73%"
"Mar 21, 1996","374.97","379.32","379.32","374.68","-","-1.15%"
"Mar 20, 1996","379.32","381.01","381.01","376.15","-","-0.44%"
"Mar 19, 1996","381.01","376.90","383.36","376.90","-","1.09%"
"Mar 18, 1996","376.90","369.81","377.76","369.81","-","2.11%"
"Mar 15, 1996","369.10","371.08","372.48","368.96","-","-0.53%"
"Mar 14, 1996","371.08","368.10","371.08","367.24","-","0.81%"
"Mar 13, 1996","368.10","365.55","370.45","364.83","-","0.70%"
"Mar 12, 1996","365.55","361.68","367.81","361.68","-","1.07%"
"Mar 11, 1996","361.68","360.90","363.05","353.22","-","0.22%"
"Mar 08, 1996","360.90","368.33","370.08","354.68","-","-2.02%"
"Mar 07, 1996","368.33","369.14","370.62","366.42","-","-0.22%"
"Mar 06, 1996","369.14","370.70","372.78","366.73","-","-0.42%"
"Mar 05, 1996","370.70","375.16","378.09","370.26","-","-1.19%"
"Mar 04, 1996","375.16","372.05","376.02","371.79","-","0.84%"
"Mar 01, 1996","372.05","368.95","373.70","368.95","-","0.84%"
"Feb 29, 1996","368.95","374.41","374.54","366.09","-","-1.46%"
"Feb 28, 1996","374.41","371.35","376.78","370.41","-","0.82%"
"Feb 27, 1996","371.35","367.99","372.50","364.47","-","0.91%"
"Feb 26, 1996","367.99","370.25","372.66","366.69","-","-0.61%"
"Feb 23, 1996","370.23","364.18","371.23","364.18","-","1.66%"
"Feb 22, 1996","364.18","353.60","364.25","353.60","-","2.99%"
"Feb 21, 1996","353.60","346.87","354.65","345.71","-","1.94%"
"Feb 20, 1996","346.87","350.62","352.35","346.61","-","-1.07%"
"Feb 19, 1996","350.62","350.47","350.83","346.15","-","0.04%"
"Feb 16, 1996","350.47","354.71","354.71","350.47","-","-1.20%"
"Feb 15, 1996","354.71","356.37","356.37","351.94","-","-0.47%"
"Feb 14, 1996","356.37","358.39","358.39","355.43","-","-0.56%"
"Feb 13, 1996","358.39","357.85","360.30","356.18","-","0.15%"
"Feb 12, 1996","357.85","355.20","358.55","352.76","-","0.75%"
"Feb 09, 1996","355.20","350.68","357.54","350.68","-","1.29%"
"Feb 08, 1996","350.68","352.32","353.83","349.85","-","-0.47%"
"Feb 07, 1996","352.32","349.61","353.00","349.08","-","0.78%"
"Feb 06, 1996","349.61","346.54","349.72","346.54","-","0.89%"
"Feb 05, 1996","346.54","350.42","350.42","345.90","-","-1.11%"
"Feb 02, 1996","350.42","346.77","350.42","346.77","-","1.05%"
"Feb 01, 1996","346.77","343.82","347.06","343.48","-","0.86%"
"Jan 31, 1996","343.82","340.42","346.73","340.42","-","1.00%"
"Jan 30, 1996","340.42","333.49","340.42","333.49","-","2.08%"
"Jan 29, 1996","333.49","332.39","333.49","329.72","-","0.33%"
"Jan 26, 1996","332.39","335.40","336.12","330.96","-","-0.90%"
"Jan 25, 1996","335.40","333.52","337.33","333.52","-","0.56%"
"Jan 24, 1996","333.52","330.58","334.15","330.58","-","0.89%"
"Jan 23, 1996","330.58","328.92","330.89","327.52","-","0.50%"
"Jan 22, 1996","328.92","332.10","332.63","327.77","-","-0.96%"
"Jan 19, 1996","332.10","331.56","334.21","331.48","-","0.16%"
"Jan 18, 1996","331.56","330.19","332.93","328.34","-","0.41%"
"Jan 17, 1996","330.19","332.12","335.32","328.83","-","-0.58%"
"Jan 16, 1996","332.12","329.04","332.69","329.04","-","0.94%"
"Jan 15, 1996","329.04","333.14","333.14","328.66","-","-1.23%"
"Jan 12, 1996","333.14","331.35","336.33","331.35","-","0.54%"
"Jan 11, 1996","331.35","330.43","332.92","326.82","-","0.28%"
"Jan 10, 1996","330.43","338.94","338.94","324.08","-","-2.51%"
"Jan 09, 1996","338.94","341.92","344.32","338.80","-","-0.87%"
"Jan 08, 1996","341.92","344.76","344.76","341.36","-","-0.82%"
"Jan 05, 1996","344.76","347.40","347.40","343.90","-","-0.76%"
"Jan 04, 1996","347.40","348.94","350.34","345.26","-","-0.44%"
"Jan 03, 1996","348.94","343.07","349.06","343.07","-","1.71%"
"Jan 02, 1996","343.07","337.96","344.02","337.96","-","1.51%"
"Dec 29, 1995","337.96","339.21","341.08","336.93","-","-0.37%"
"Dec 28, 1995","339.21","338.93","342.33","337.22","-","0.08%"
"Dec 27, 1995","338.93","334.46","339.22","334.46","-","1.34%"
"Dec 22, 1995","334.46","329.35","334.95","329.35","-","1.55%"
"Dec 21, 1995","329.35","325.02","330.03","325.02","-","1.33%"
"Dec 20, 1995","325.02","318.23","325.77","318.23","-","2.13%"
"Dec 19, 1995","318.23","325.37","325.37","314.69","-","-2.19%"
"Dec 18, 1995","325.37","328.89","330.93","325.07","-","-1.13%"
"Dec 15, 1995","329.09","332.21","332.46","327.39","-","-0.94%"
