"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 06, 1998","2,764.36","2,716.91","2,765.90","2,714.60","-","1.92%"
"Mar 05, 1998","2,712.24","2,701.37","2,716.25","2,695.72","-","-0.75%"
"Mar 04, 1998","2,732.85","2,745.25","2,751.10","2,710.85","-","-0.31%"
"Mar 03, 1998","2,741.28","2,747.87","2,749.96","2,732.65","-","-0.29%"
"Mar 02, 1998","2,749.39","2,725.60","2,751.86","2,721.55","-","1.26%"
"Feb 27, 1998","2,715.15","2,741.99","2,746.09","2,713.39","-","-1.13%"
"Feb 26, 1998","2,746.27","2,741.24","2,748.93","2,732.61","-","0.30%"
"Feb 25, 1998","2,738.04","2,710.85","2,738.63","2,710.85","-","1.24%"
"Feb 24, 1998","2,704.45","2,684.97","2,704.71","2,681.76","-","0.49%"
"Feb 23, 1998","2,691.37","2,693.14","2,703.83","2,685.01","-","0.48%"
"Feb 20, 1998","2,678.51","2,674.47","2,688.73","2,669.71","-","-0.06%"
"Feb 19, 1998","2,680.14","2,691.02","2,696.85","2,677.96","-","-0.34%"
"Feb 18, 1998","2,689.40","2,694.24","2,708.53","2,683.48","-","-0.01%"
"Feb 17, 1998","2,689.59","2,664.76","2,690.34","2,661.65","-","1.32%"
"Feb 16, 1998","2,654.51","2,649.73","2,659.10","2,644.70","-","0.06%"
"Feb 13, 1998","2,652.84","2,634.57","2,652.84","2,626.25","-","0.66%"
"Feb 12, 1998","2,635.38","2,649.96","2,650.25","2,626.36","-","-0.33%"
"Feb 11, 1998","2,644.07","2,635.68","2,651.32","2,635.68","-","0.66%"
"Feb 10, 1998","2,626.79","2,628.29","2,633.20","2,613.32","-","-0.40%"
"Feb 09, 1998","2,637.36","2,642.32","2,652.61","2,634.03","-","0.45%"
"Feb 06, 1998","2,625.55","2,620.12","2,630.23","2,609.52","-","0.81%"
"Feb 05, 1998","2,604.45","2,600.73","2,608.64","2,599.41","-","0.54%"
"Feb 04, 1998","2,590.34","2,613.99","2,616.69","2,585.74","-","-0.73%"
"Feb 03, 1998","2,609.52","2,610.41","2,621.66","2,597.43","-","-0.18%"
"Feb 02, 1998","2,614.10","2,602.13","2,615.86","2,594.02","-","1.33%"
"Jan 30, 1998","2,579.70","2,581.36","2,584.32","2,568.46","-","0.06%"
"Jan 29, 1998","2,578.19","2,573.80","2,586.79","2,570.47","-","0.14%"
"Jan 28, 1998","2,574.65","2,553.55","2,580.04","2,552.07","-","1.66%"
"Jan 27, 1998","2,532.63","2,526.96","2,537.47","2,522.99","-","0.30%"
"Jan 26, 1998","2,525.15","2,502.77","2,526.32","2,502.77","-","0.49%"
"Jan 23, 1998","2,512.86","2,514.61","2,532.71","2,504.55","-","-0.51%"
"Jan 22, 1998","2,525.65","2,504.67","2,525.65","2,490.76","-","-0.24%"
"Jan 21, 1998","2,531.69","2,526.34","2,537.90","2,510.72","-","0.56%"
"Jan 20, 1998","2,517.49","2,499.77","2,525.73","2,488.40","-","0.27%"
"Jan 19, 1998","2,510.60","2,509.54","2,518.70","2,507.65","-","1.10%"
"Jan 16, 1998","2,483.30","2,457.89","2,487.54","2,457.34","-","1.50%"
"Jan 15, 1998","2,446.70","2,453.12","2,453.76","2,437.69","-","-0.23%"
"Jan 14, 1998","2,452.44","2,470.05","2,472.66","2,451.55","-","0.43%"
"Jan 13, 1998","2,441.94","2,436.61","2,448.46","2,426.49","-","1.54%"
"Jan 12, 1998","2,404.95","2,386.87","2,405.25","2,357.78","-","-1.58%"
"Jan 09, 1998","2,443.56","2,461.45","2,461.45","2,432.48","-","-1.26%"
"Jan 08, 1998","2,474.75","2,532.67","2,535.13","2,465.70","-","-1.62%"
"Jan 07, 1998","2,515.55","2,505.26","2,541.52","2,504.23","-","-0.37%"
"Jan 06, 1998","2,525.00","2,538.20","2,539.54","2,516.45","-","-0.45%"
"Jan 05, 1998","2,536.39","2,500.23","2,536.78","2,500.23","-","2.07%"
"Jan 02, 1998","2,484.83","2,442.54","2,492.03","2,441.91","-","2.75%"
"Dec 30, 1997","2,418.42","2,419.34","2,435.15","2,404.65","-","0.61%"
"Dec 29, 1997","2,403.66","2,371.61","2,407.73","2,371.61","-","1.96%"
"Dec 24, 1997","2,357.47","2,362.62","2,366.02","2,350.44","-","-0.49%"
"Dec 23, 1997","2,369.12","2,402.67","2,403.79","2,360.69","-","-0.94%"
"Dec 22, 1997","2,391.52","2,453.39","2,459.32","2,387.59","-","-2.56%"
"Dec 19, 1997","2,454.34","2,463.53","2,470.25","2,438.08","-","-1.34%"
"Dec 18, 1997","2,487.67","2,498.70","2,508.05","2,483.93","-","-0.33%"
"Dec 17, 1997","2,495.79","2,489.42","2,500.11","2,486.53","-","0.80%"
"Dec 16, 1997","2,475.99","2,459.20","2,478.62","2,454.25","-","1.56%"
"Dec 15, 1997","2,438.03","2,440.19","2,459.35","2,432.98","-","0.16%"
"Dec 12, 1997","2,434.13","2,435.62","2,451.19","2,433.51","-","0.03%"
"Dec 11, 1997","2,433.30","2,446.31","2,449.20","2,423.42","-","-1.54%"
"Dec 10, 1997","2,471.37","2,481.51","2,485.26","2,465.99","-","-0.66%"
"Dec 09, 1997","2,487.75","2,498.28","2,506.48","2,478.06","-","-0.96%"
"Dec 08, 1997","2,511.74","2,514.85","2,517.11","2,503.37","-","0.32%"
"Dec 05, 1997","2,503.74","2,487.25","2,508.30","2,479.74","-","0.79%"
"Dec 04, 1997","2,484.22","2,485.73","2,495.03","2,480.14","-","0.46%"
"Dec 03, 1997","2,472.73","2,456.33","2,476.89","2,453.40","-","0.41%"
"Dec 02, 1997","2,462.74","2,460.81","2,466.50","2,444.01","-","0.34%"
"Dec 01, 1997","2,454.40","2,418.97","2,457.35","2,415.36","-","2.57%"
"Nov 28, 1997","2,392.80","2,394.49","2,399.37","2,388.94","-","-0.10%"
"Nov 27, 1997","2,395.09","2,403.15","2,404.27","2,393.21","-","0.36%"
"Nov 26, 1997","2,386.44","2,393.61","2,394.35","2,383.55","-","0.81%"
"Nov 25, 1997","2,367.38","2,369.16","2,374.87","2,354.77","-","0.42%"
"Nov 24, 1997","2,357.44","2,399.83","2,400.56","2,354.20","-","-2.56%"
"Nov 21, 1997","2,419.41","2,419.55","2,431.82","2,414.97","-","0.99%"
"Nov 20, 1997","2,395.60","2,382.33","2,399.64","2,382.33","-","0.97%"
"Nov 19, 1997","2,372.70","2,365.72","2,376.55","2,358.53","-","-0.25%"
"Nov 18, 1997","2,378.71","2,360.29","2,392.74","2,357.46","-","0.45%"
"Nov 17, 1997","2,367.97","2,364.62","2,368.40","2,346.72","-","2.23%"
"Nov 14, 1997","2,316.42","2,328.70","2,333.88","2,312.09","-","0.52%"
"Nov 13, 1997","2,304.42","2,284.78","2,308.80","2,283.41","-","0.98%"
"Nov 12, 1997","2,282.04","2,282.21","2,291.79","2,269.49","-","0.05%"
"Nov 10, 1997","2,280.80","2,291.29","2,294.61","2,264.46","-","0.60%"
"Nov 07, 1997","2,267.13","2,295.55","2,296.45","2,242.95","-","-2.80%"
"Nov 06, 1997","2,332.47","2,364.12","2,365.29","2,325.49","-","-1.57%"
"Nov 05, 1997","2,369.69","2,376.05","2,391.17","2,369.49","-","0.39%"
"Nov 04, 1997","2,360.59","2,382.13","2,411.57","2,355.02","-","-1.02%"
"Nov 03, 1997","2,384.90","2,364.97","2,389.48","2,363.48","-","2.06%"
"Oct 31, 1997","2,336.84","2,308.61","2,344.99","2,289.58","-","2.08%"
"Oct 30, 1997","2,289.16","2,280.49","2,293.99","2,240.94","-","-1.02%"
"Oct 29, 1997","2,312.75","2,255.94","2,318.22","2,253.00","-","4.45%"
"Oct 28, 1997","2,214.24","2,078.99","2,215.22","2,049.26","-","-1.15%"
"Oct 27, 1997","2,240.11","2,274.28","2,274.91","2,226.27","-","-2.82%"
"Oct 24, 1997","2,305.13","2,339.19","2,347.54","2,296.13","-","-1.00%"
"Oct 23, 1997","2,328.36","2,358.09","2,366.37","2,292.85","-","-2.66%"
"Oct 22, 1997","2,391.89","2,418.71","2,433.54","2,388.57","-","-0.38%"
"Oct 21, 1997","2,401.02","2,399.37","2,404.94","2,385.90","-","0.83%"
"Oct 20, 1997","2,381.26","2,371.20","2,381.78","2,362.47","-","-0.35%"
"Oct 17, 1997","2,389.51","2,400.83","2,401.39","2,374.45","-","-1.67%"
"Oct 16, 1997","2,430.11","2,416.00","2,430.11","2,394.45","-","0.32%"
"Oct 15, 1997","2,422.42","2,435.35","2,441.65","2,412.27","-","-1.45%"
"Oct 14, 1997","2,458.02","2,448.15","2,458.02","2,436.19","-","0.16%"
"Oct 13, 1997","2,454.21","2,446.87","2,465.14","2,441.98","-","1.05%"
"Oct 10, 1997","2,428.80","2,446.70","2,455.77","2,403.57","-","-1.51%"
"Oct 09, 1997","2,465.94","2,490.13","2,498.60","2,432.04","-","-1.44%"
"Oct 08, 1997","2,501.96","2,513.98","2,522.48","2,480.72","-","-0.44%"
"Oct 07, 1997","2,512.94","2,519.59","2,534.92","2,477.55","-","-0.09%"
"Oct 06, 1997","2,515.28","2,504.31","2,517.91","2,491.71","-","0.33%"
"Oct 03, 1997","2,507.13","2,469.42","2,513.03","2,469.22","-","1.38%"
"Oct 02, 1997","2,472.94","2,470.50","2,485.90","2,468.66","-","0.10%"
"Oct 01, 1997","2,470.56","2,442.23","2,471.29","2,440.19","-","1.35%"
"Sep 30, 1997","2,437.60","2,439.01","2,452.39","2,430.32","-","0.83%"
"Sep 29, 1997","2,417.44","2,411.07","2,420.65","2,406.59","-","0.03%"
"Sep 26, 1997","2,416.66","2,385.98","2,420.50","2,379.09","-","1.10%"
"Sep 25, 1997","2,390.29","2,391.37","2,401.30","2,386.49","-","0.02%"
"Sep 24, 1997","2,389.73","2,398.29","2,403.65","2,379.85","-","-0.66%"
"Sep 23, 1997","2,405.66","2,424.11","2,424.41","2,397.07","-","-0.36%"
"Sep 22, 1997","2,414.30","2,398.90","2,423.94","2,398.90","-","1.04%"
"Sep 19, 1997","2,389.42","2,397.94","2,409.95","2,377.70","-","0.02%"
"Sep 18, 1997","2,388.88","2,381.60","2,398.22","2,362.99","-","0.38%"
"Sep 17, 1997","2,379.84","2,398.89","2,406.98","2,375.70","-","0.19%"
"Sep 16, 1997","2,375.43","2,325.95","2,378.15","2,319.89","-","1.45%"
"Sep 15, 1997","2,341.50","2,338.44","2,353.39","2,315.60","-","1.12%"
"Sep 12, 1997","2,315.52","2,311.74","2,348.45","2,304.82","-","0.08%"
"Sep 11, 1997","2,313.74","2,335.29","2,335.29","2,290.59","-","-2.12%"
"Sep 10, 1997","2,363.77","2,403.58","2,408.45","2,349.99","-","-1.73%"
"Sep 09, 1997","2,405.42","2,435.37","2,438.80","2,398.07","-","-0.98%"
"Sep 08, 1997","2,429.27","2,422.79","2,432.49","2,407.70","-","-0.31%"
"Sep 05, 1997","2,436.85","2,429.55","2,453.52","2,423.03","-","0.06%"
"Sep 04, 1997","2,435.35","2,426.05","2,457.52","2,416.36","-","-0.17%"
"Sep 03, 1997","2,439.54","2,465.43","2,469.30","2,419.56","-","0.17%"
"Sep 02, 1997","2,435.48","2,383.65","2,440.26","2,383.65","-","3.45%"
"Sep 01, 1997","2,354.33","2,310.36","2,358.53","2,305.57","-","1.53%"
"Aug 29, 1997","2,318.81","2,306.68","2,318.81","2,282.32","-","0.15%"
"Aug 28, 1997","2,315.24","2,354.87","2,358.23","2,302.95","-","-1.10%"
"Aug 27, 1997","2,341.02","2,328.44","2,345.27","2,322.76","-","-0.03%"
"Aug 26, 1997","2,341.82","2,368.35","2,369.51","2,317.88","-","-0.81%"
"Aug 25, 1997","2,360.84","2,371.42","2,373.93","2,344.06","-","-0.27%"
"Aug 22, 1997","2,367.34","2,406.04","2,407.29","2,323.32","-","-2.20%"
"Aug 21, 1997","2,420.60","2,441.18","2,441.18","2,413.58","-","-0.12%"
"Aug 20, 1997","2,423.43","2,428.85","2,441.33","2,415.51","-","1.03%"
"Aug 19, 1997","2,398.71","2,418.52","2,418.52","2,394.62","-","1.20%"
"Aug 18, 1997","2,370.29","2,354.80","2,377.03","2,341.63","-","-1.97%"
"Aug 14, 1997","2,417.87","2,399.76","2,432.41","2,396.29","-","0.78%"
"Aug 13, 1997","2,399.10","2,432.26","2,446.75","2,389.36","-","-2.16%"
"Aug 12, 1997","2,451.95","2,458.08","2,463.14","2,445.48","-","1.30%"
"Aug 11, 1997","2,420.57","2,396.28","2,428.24","2,391.03","-","-0.45%"
"Aug 08, 1997","2,431.48","2,464.46","2,468.75","2,422.88","-","-1.95%"
"Aug 07, 1997","2,479.77","2,485.97","2,487.38","2,473.31","-","0.55%"
"Aug 06, 1997","2,466.17","2,445.42","2,477.50","2,443.89","-","0.43%"
"Aug 05, 1997","2,455.72","2,491.24","2,491.24","2,440.56","-","-0.59%"
"Aug 04, 1997","2,470.34","2,528.18","2,528.71","2,469.49","-","-2.59%"
"Aug 01, 1997","2,536.04","2,573.67","2,582.91","2,509.33","-","-1.68%"
"Jul 31, 1997","2,579.30","2,591.72","2,595.79","2,576.77","-","-0.66%"
"Jul 30, 1997","2,596.36","2,607.00","2,614.61","2,591.41","-","-0.13%"
"Jul 29, 1997","2,599.77","2,615.21","2,615.60","2,590.70","-","-0.84%"
"Jul 28, 1997","2,621.90","2,614.33","2,625.33","2,601.05","-","1.12%"
"Jul 25, 1997","2,592.84","2,568.84","2,593.44","2,562.65","-","0.44%"
"Jul 24, 1997","2,581.58","2,594.62","2,600.04","2,567.88","-","-0.77%"
"Jul 23, 1997","2,601.56","2,582.46","2,606.88","2,582.46","-","2.44%"
"Jul 22, 1997","2,539.52","2,497.04","2,542.50","2,495.43","-","1.82%"
"Jul 18, 1997","2,494.03","2,531.75","2,537.05","2,485.50","-","-1.86%"
"Jul 17, 1997","2,541.40","2,550.21","2,562.94","2,540.62","-","0.41%"
"Jul 16, 1997","2,531.11","2,501.17","2,536.09","2,500.74","-","1.66%"
"Jul 15, 1997","2,489.71","2,495.52","2,503.96","2,488.60","-","-0.46%"
"Jul 14, 1997","2,501.32","2,498.37","2,507.88","2,493.43","-","0.36%"
"Jul 11, 1997","2,492.41","2,495.91","2,499.90","2,489.30","-","0.23%"
"Jul 10, 1997","2,486.81","2,492.34","2,498.59","2,476.45","-","-0.54%"
"Jul 09, 1997","2,500.22","2,513.46","2,514.24","2,497.29","-","0.28%"
"Jul 08, 1997","2,493.21","2,499.29","2,512.43","2,488.80","-","-0.45%"
"Jul 07, 1997","2,504.47","2,472.04","2,506.85","2,468.10","-","1.26%"
"Jul 04, 1997","2,473.19","2,490.85","2,494.40","2,463.93","-","-0.60%"
"Jul 03, 1997","2,488.07","2,458.29","2,490.76","2,458.29","-","1.76%"
"Jul 02, 1997","2,444.93","2,410.05","2,452.97","2,409.80","-","1.51%"
"Jul 01, 1997","2,408.60","2,377.15","2,408.85","2,371.25","-","1.17%"
"Jun 30, 1997","2,380.70","2,380.54","2,386.13","2,367.56","-","0.32%"
"Jun 27, 1997","2,373.17","2,368.42","2,374.06","2,354.80","-","-0.07%"
"Jun 26, 1997","2,374.81","2,372.12","2,384.14","2,367.91","-","0.05%"
"Jun 25, 1997","2,373.59","2,367.82","2,378.34","2,367.82","-","0.78%"
"Jun 24, 1997","2,355.19","2,333.05","2,366.43","2,331.29","-","0.15%"
"Jun 23, 1997","2,351.62","2,363.98","2,364.17","2,347.06","-","-0.42%"
"Jun 20, 1997","2,361.64","2,349.99","2,368.18","2,349.18","-","0.68%"
"Jun 19, 1997","2,345.60","2,348.69","2,353.47","2,332.56","-","-0.08%"
"Jun 18, 1997","2,347.55","2,358.97","2,359.18","2,338.24","-","-0.53%"
"Jun 17, 1997","2,360.03","2,382.39","2,387.85","2,354.61","-","-1.15%"
"Jun 16, 1997","2,387.40","2,401.69","2,401.97","2,379.62","-","-0.54%"
"Jun 13, 1997","2,400.36","2,397.17","2,410.80","2,387.58","-","0.38%"
"Jun 12, 1997","2,391.23","2,369.97","2,392.82","2,367.16","-","1.21%"
"Jun 11, 1997","2,362.70","2,345.47","2,371.02","2,340.53","-","0.45%"
"Jun 10, 1997","2,352.15","2,346.21","2,353.59","2,340.31","-","0.53%"
"Jun 09, 1997","2,339.64","2,325.73","2,342.97","2,317.71","-","1.29%"
"Jun 06, 1997","2,309.93","2,287.49","2,313.06","2,287.31","-","1.18%"
"Jun 05, 1997","2,283.07","2,281.99","2,285.29","2,275.62","-","-0.06%"
"Jun 04, 1997","2,284.40","2,282.65","2,290.16","2,278.88","-","0.16%"
"Jun 03, 1997","2,280.77","2,273.61","2,289.88","2,270.83","-","0.50%"
"Jun 02, 1997","2,269.31","2,261.31","2,274.76","2,253.36","-","0.96%"
"May 30, 1997","2,247.77","2,258.85","2,259.51","2,239.39","-","-0.44%"
"May 29, 1997","2,257.78","2,258.36","2,264.33","2,253.29","-","-0.02%"
"May 28, 1997","2,258.12","2,269.80","2,276.83","2,255.77","-","-0.76%"
"May 27, 1997","2,275.32","2,280.60","2,282.16","2,273.14","-","-0.16%"
"May 26, 1997","2,279.04","2,271.06","2,280.46","2,262.26","-","0.50%"
"May 23, 1997","2,267.78","2,252.96","2,268.54","2,251.22","-","0.99%"
"May 22, 1997","2,245.54","2,249.56","2,252.58","2,237.94","-","-0.10%"
"May 21, 1997","2,247.83","2,240.33","2,250.75","2,240.21","-","0.89%"
"May 20, 1997","2,228.00","2,242.39","2,244.38","2,225.28","-","-0.55%"
"May 16, 1997","2,240.30","2,255.93","2,262.35","2,237.46","-","-0.49%"
"May 15, 1997","2,251.30","2,249.60","2,257.45","2,243.94","-","0.16%"
"May 14, 1997","2,247.70","2,245.70","2,252.67","2,244.04","-","0.21%"
"May 13, 1997","2,242.94","2,252.40","2,254.58","2,238.44","-","0.03%"
"May 12, 1997","2,242.37","2,235.84","2,243.86","2,232.74","-","0.74%"
"May 09, 1997","2,225.98","2,220.91","2,238.30","2,220.11","-","-0.39%"
"May 07, 1997","2,234.75","2,247.64","2,250.07","2,233.79","-","-0.85%"
"May 06, 1997","2,253.87","2,270.11","2,271.54","2,251.75","-","-0.04%"
"May 05, 1997","2,254.87","2,258.45","2,263.55","2,254.87","-","0.05%"
"May 02, 1997","2,253.83","2,250.08","2,257.40","2,246.82","-","0.37%"
"Apr 30, 1997","2,245.51","2,248.37","2,249.85","2,236.38","-","0.47%"
"Apr 29, 1997","2,234.98","2,225.53","2,241.72","2,225.03","-","0.80%"
"Apr 28, 1997","2,217.16","2,210.66","2,227.53","2,209.69","-","0.68%"
"Apr 25, 1997","2,202.22","2,216.32","2,218.06","2,200.07","-","-0.96%"
"Apr 24, 1997","2,223.49","2,223.68","2,233.65","2,219.26","-","0.65%"
"Apr 23, 1997","2,209.03","2,212.95","2,220.36","2,207.95","-","0.57%"
"Apr 22, 1997","2,196.43","2,183.10","2,198.04","2,181.56","-","0.61%"
"Apr 21, 1997","2,183.20","2,164.98","2,184.00","2,160.18","-","0.53%"
"Apr 18, 1997","2,171.71","2,143.82","2,175.32","2,140.22","-","1.13%"
"Apr 17, 1997","2,147.34","2,140.58","2,150.15","2,138.57","-","0.64%"
"Apr 16, 1997","2,133.60","2,137.39","2,142.60","2,130.40","-","0.19%"
"Apr 15, 1997","2,129.51","2,112.33","2,134.45","2,109.31","-","1.58%"
"Apr 14, 1997","2,096.34","2,098.37","2,101.05","2,088.75","-","-0.86%"
"Apr 11, 1997","2,114.52","2,119.96","2,129.07","2,111.97","-","-0.29%"
"Apr 10, 1997","2,120.69","2,115.06","2,126.62","2,114.67","-","-0.01%"
"Apr 09, 1997","2,120.84","2,124.25","2,129.40","2,117.66","-","0.30%"
"Apr 08, 1997","2,114.43","2,117.29","2,120.68","2,107.63","-","-0.07%"
"Apr 07, 1997","2,115.85","2,099.12","2,119.63","2,092.63","-","1.69%"
"Apr 04, 1997","2,080.67","2,075.65","2,093.20","2,072.14","-","0.07%"
"Apr 03, 1997","2,079.26","2,095.09","2,095.09","2,075.15","-","-1.32%"
"Apr 02, 1997","2,106.98","2,110.29","2,120.82","2,089.54","-","0.13%"
"Apr 01, 1997","2,104.29","2,092.73","2,106.80","2,075.74","-","-1.96%"
"Mar 27, 1997","2,146.37","2,135.40","2,153.71","2,134.85","-","1.03%"
"Mar 26, 1997","2,124.40","2,111.05","2,135.23","2,111.05","-","0.87%"
"Mar 25, 1997","2,106.18","2,106.87","2,113.18","2,101.95","-","1.06%"
"Mar 24, 1997","2,084.03","2,088.36","2,094.26","2,079.73","-","-0.27%"
"Mar 21, 1997","2,089.73","2,088.83","2,118.99","2,088.82","-","0.57%"
"Mar 20, 1997","2,077.93","2,112.35","2,113.80","2,069.59","-","-2.54%"
"Mar 19, 1997","2,132.12","2,125.45","2,135.47","2,117.13","-","-0.31%"
"Mar 18, 1997","2,138.66","2,155.38","2,157.32","2,134.91","-","-1.49%"
"Mar 17, 1997","2,170.95","2,191.82","2,193.49","2,165.12","-","-1.00%"
"Mar 14, 1997","2,192.88","2,161.93","2,199.56","2,155.06","-","0.05%"
"Mar 13, 1997","2,191.82","2,192.40","2,197.63","2,186.25","-","-0.85%"
"Mar 12, 1997","2,210.61","2,220.18","2,227.02","2,206.81","-","-0.46%"
"Mar 11, 1997","2,220.77","2,215.72","2,230.50","2,214.48","-","0.71%"
"Mar 10, 1997","2,205.20","2,178.55","2,207.70","2,178.55","-","0.89%"
"Mar 07, 1997","2,185.81","2,186.90","2,189.67","2,161.38","-","-0.35%"
"Mar 06, 1997","2,193.53","2,188.60","2,195.48","2,186.55","-","1.03%"
"Mar 05, 1997","2,171.11","2,160.05","2,173.24","2,154.46","-","0.60%"
"Mar 04, 1997","2,158.07","2,155.93","2,159.88","2,150.84","-","0.73%"
"Mar 03, 1997","2,142.43","2,142.17","2,145.21","2,135.59","-","0.00%"
"Feb 28, 1997","2,142.42","2,142.34","2,148.15","2,136.21","-","-0.19%"
"Feb 27, 1997","2,146.55","2,142.81","2,154.14","2,139.60","-","0.05%"
"Feb 26, 1997","2,145.43","2,140.55","2,148.95","2,130.58","-","0.33%"
"Feb 25, 1997","2,138.30","2,111.04","2,147.70","2,111.04","-","1.61%"
"Feb 24, 1997","2,104.48","2,085.33","2,104.94","2,080.93","-","0.46%"
"Feb 21, 1997","2,094.76","2,087.97","2,102.95","2,080.83","-","-0.41%"
"Feb 20, 1997","2,103.33","2,097.16","2,104.76","2,086.07","-","-0.06%"
"Feb 19, 1997","2,104.65","2,113.69","2,121.49","2,102.73","-","-0.32%"
"Feb 18, 1997","2,111.51","2,103.81","2,115.99","2,103.29","-","0.50%"
"Feb 17, 1997","2,101.04","2,096.52","2,103.04","2,095.72","-","0.14%"
"Feb 14, 1997","2,098.03","2,100.33","2,109.06","2,092.70","-","-0.04%"
"Feb 13, 1997","2,098.91","2,096.36","2,102.23","2,092.91","-","0.54%"
"Feb 12, 1997","2,087.63","2,086.73","2,096.38","2,082.39","-","0.32%"
"Feb 11, 1997","2,080.94","2,086.21","2,088.08","2,076.71","-","-0.37%"
"Feb 10, 1997","2,088.58","2,081.58","2,090.79","2,081.58","-","0.39%"
"Feb 07, 1997","2,080.50","2,066.74","2,086.97","2,065.74","-","0.82%"
"Feb 06, 1997","2,063.60","2,061.69","2,069.69","2,057.31","-","0.30%"
"Feb 05, 1997","2,057.53","2,055.26","2,060.97","2,054.35","-","0.19%"
"Feb 04, 1997","2,053.59","2,055.44","2,056.84","2,047.28","-","0.00%"
"Feb 03, 1997","2,053.51","2,052.09","2,055.43","2,047.61","-","0.10%"
"Jan 31, 1997","2,051.54","2,052.77","2,059.77","2,041.79","-","0.28%"
"Jan 30, 1997","2,045.87","2,036.17","2,046.08","2,036.17","-","0.70%"
"Jan 29, 1997","2,031.67","2,042.30","2,042.30","2,023.59","-","-0.92%"
"Jan 28, 1997","2,050.44","2,039.10","2,052.76","2,029.55","-","0.32%"
"Jan 27, 1997","2,043.99","2,043.29","2,068.34","2,043.23","-","-0.81%"
"Jan 24, 1997","2,060.61","2,051.36","2,066.19","2,051.36","-","-0.70%"
"Jan 23, 1997","2,075.06","2,050.58","2,077.66","2,046.73","-","1.34%"
"Jan 22, 1997","2,047.67","2,038.10","2,056.75","2,038.06","-","1.12%"
"Jan 21, 1997","2,024.97","2,026.95","2,028.92","2,013.48","-","0.14%"
"Jan 20, 1997","2,022.14","2,013.03","2,025.39","2,011.40","-","0.76%"
"Jan 17, 1997","2,006.79","2,001.76","2,010.67","2,001.55","-","0.41%"
"Jan 16, 1997","1,998.56","2,002.59","2,005.23","1,989.52","-","-0.34%"
"Jan 15, 1997","2,005.37","2,002.35","2,006.45","1,995.19","-","0.70%"
"Jan 14, 1997","1,991.50","1,979.23","1,998.02","1,977.33","-","0.76%"
"Jan 13, 1997","1,976.56","1,964.02","1,983.62","1,962.93","-","1.57%"
"Jan 10, 1997","1,945.99","1,935.88","1,949.93","1,931.73","-","0.85%"
"Jan 09, 1997","1,929.62","1,904.17","1,929.62","1,903.67","-","1.30%"
"Jan 08, 1997","1,904.82","1,901.87","1,911.58","1,899.06","-","0.68%"
"Jan 07, 1997","1,891.94","1,899.84","1,901.80","1,891.94","-","-0.36%"
"Jan 06, 1997","1,898.76","1,902.85","1,906.38","1,897.14","-","0.47%"
"Jan 03, 1997","1,889.89","1,880.45","1,890.17","1,874.50","-","1.01%"
"Jan 02, 1997","1,871.05","1,893.03","1,893.71","1,866.24","-","-1.29%"
"Dec 30, 1996","1,895.49","1,897.58","1,906.23","1,891.76","-","0.12%"
"Dec 27, 1996","1,893.27","1,883.03","1,894.40","1,881.00","-","0.79%"
"Dec 24, 1996","1,878.38","1,878.75","1,880.15","1,872.37","-","-0.21%"
"Dec 23, 1996","1,882.34","1,882.47","1,886.30","1,877.43","-","-0.15%"
"Dec 20, 1996","1,885.13","1,893.73","1,897.95","1,884.15","-","0.89%"
"Dec 19, 1996","1,868.58","1,861.84","1,873.45","1,860.11","-","0.39%"
