"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 07, 2001","5,453.39","5,474.24","5,500.99","5,431.72","-","-0.78%"
"Jun 06, 2001","5,496.49","5,535.46","5,546.60","5,491.26","-","-0.36%"
"Jun 05, 2001","5,516.27","5,474.47","5,517.96","5,455.34","-","1.54%"
"Jun 01, 2001","5,432.71","5,453.29","5,471.41","5,387.76","-","-0.39%"
"May 31, 2001","5,454.19","5,420.74","5,472.76","5,405.66","-","0.18%"
"May 30, 2001","5,444.27","5,533.70","5,539.46","5,440.06","-","-1.77%"
"May 29, 2001","5,542.27","5,588.74","5,631.39","5,537.51","-","-1.14%"
"May 28, 2001","5,606.32","5,584.54","5,644.41","5,575.92","-","0.44%"
"May 25, 2001","5,581.94","5,651.06","5,661.34","5,568.23","-","-1.32%"
"May 24, 2001","5,656.47","5,619.01","5,680.26","5,615.12","-","0.46%"
"May 23, 2001","5,630.74","5,663.87","5,688.64","5,630.74","-","-1.10%"
"May 22, 2001","5,693.47","5,687.71","5,728.52","5,675.54","-","0.73%"
"May 21, 2001","5,652.04","5,647.35","5,660.69","5,584.72","-","0.24%"
"May 18, 2001","5,638.24","5,569.88","5,658.26","5,562.43","-","0.82%"
"May 17, 2001","5,592.65","5,607.32","5,632.54","5,569.66","-","1.27%"
"May 16, 2001","5,522.69","5,502.98","5,523.64","5,433.31","-","-0.39%"
"May 15, 2001","5,544.13","5,513.64","5,545.33","5,462.06","-","1.03%"
"May 14, 2001","5,487.72","5,523.33","5,533.97","5,469.87","-","-1.43%"
"May 11, 2001","5,567.25","5,580.73","5,607.58","5,549.50","-","-0.70%"
"May 10, 2001","5,606.46","5,482.03","5,624.51","5,481.21","-","2.08%"
"May 09, 2001","5,492.08","5,486.75","5,497.09","5,440.74","-","-0.45%"
"May 08, 2001","5,516.93","5,494.38","5,558.52","5,460.76","-","0.33%"
"May 07, 2001","5,498.52","5,492.08","5,527.04","5,471.39","-","0.79%"
"May 04, 2001","5,455.55","5,455.24","5,502.71","5,378.36","-","-0.03%"
"May 03, 2001","5,457.07","5,605.62","5,614.21","5,457.07","-","-2.08%"
"May 02, 2001","5,572.91","5,661.08","5,670.02","5,571.49","-","-1.19%"
"Apr 30, 2001","5,640.03","5,580.46","5,653.14","5,570.74","-","1.15%"
"Apr 27, 2001","5,575.97","5,461.67","5,607.12","5,444.82","-","1.72%"
"Apr 26, 2001","5,481.73","5,418.68","5,491.53","5,374.22","-","1.37%"
"Apr 25, 2001","5,407.84","5,407.99","5,425.12","5,374.52","-","-0.31%"
"Apr 24, 2001","5,424.43","5,399.61","5,488.33","5,391.45","-","0.51%"
"Apr 23, 2001","5,396.85","5,424.32","5,432.84","5,370.51","-","-0.96%"
"Apr 20, 2001","5,449.34","5,483.45","5,530.62","5,431.08","-","-0.56%"
"Apr 19, 2001","5,480.05","5,530.50","5,531.81","5,436.94","-","-0.45%"
"Apr 18, 2001","5,505.08","5,429.18","5,533.80","5,416.32","-","3.07%"
"Apr 17, 2001","5,340.98","5,271.24","5,362.11","5,216.57","-","-0.59%"
"Apr 12, 2001","5,372.71","5,359.67","5,402.72","5,329.60","-","0.21%"
"Apr 11, 2001","5,361.53","5,345.55","5,403.87","5,309.65","-","0.57%"
"Apr 10, 2001","5,331.23","5,213.77","5,335.72","5,192.14","-","2.86%"
"Apr 09, 2001","5,183.22","5,106.66","5,217.28","5,102.41","-","0.85%"
"Apr 06, 2001","5,139.71","5,232.09","5,232.95","5,087.49","-","-0.37%"
"Apr 05, 2001","5,158.56","5,104.24","5,196.72","5,085.16","-","1.71%"
"Apr 04, 2001","5,071.82","4,946.21","5,086.21","4,872.92","-","1.36%"
"Apr 03, 2001","5,004.00","5,153.14","5,153.14","4,989.73","-","-3.96%"
"Apr 02, 2001","5,210.48","5,218.48","5,218.48","5,111.82","-","0.58%"
"Mar 30, 2001","5,180.45","5,132.49","5,233.68","5,132.09","-","0.44%"
"Mar 29, 2001","5,157.92","5,072.48","5,163.12","5,028.73","-","0.15%"
"Mar 28, 2001","5,150.43","5,243.20","5,243.20","5,118.78","-","-1.63%"
"Mar 27, 2001","5,235.60","5,104.46","5,235.60","5,079.62","-","2.16%"
"Mar 26, 2001","5,124.80","5,004.25","5,127.14","4,982.61","-","3.51%"
"Mar 23, 2001","4,951.13","4,922.39","4,968.52","4,911.54","-","2.62%"
"Mar 22, 2001","4,824.82","4,992.30","5,001.08","4,804.40","-","-3.96%"
"Mar 21, 2001","5,023.76","5,050.97","5,062.68","4,977.28","-","-2.23%"
"Mar 20, 2001","5,138.40","5,114.72","5,145.88","5,092.59","-","1.78%"
"Mar 19, 2001","5,048.60","5,100.08","5,170.88","5,035.42","-","-1.10%"
"Mar 16, 2001","5,104.77","5,197.74","5,197.74","5,091.17","-","-1.41%"
"Mar 15, 2001","5,177.66","5,146.74","5,180.22","5,061.37","-","1.22%"
"Mar 14, 2001","5,115.50","5,242.68","5,242.68","4,965.47","-","-1.38%"
"Mar 13, 2001","5,186.87","5,157.50","5,224.17","5,155.16","-","-1.06%"
"Mar 12, 2001","5,242.40","5,326.11","5,326.11","5,216.86","-","-2.36%"
"Mar 09, 2001","5,368.89","5,393.88","5,423.41","5,342.09","-","-1.28%"
"Mar 08, 2001","5,438.66","5,462.98","5,507.26","5,410.78","-","-0.82%"
"Mar 07, 2001","5,483.68","5,429.16","5,489.78","5,397.99","-","0.48%"
"Mar 06, 2001","5,457.28","5,401.25","5,468.66","5,382.99","-","1.65%"
"Mar 05, 2001","5,368.83","5,325.03","5,373.00","5,274.83","-","1.45%"
"Mar 02, 2001","5,291.92","5,329.05","5,365.79","5,259.94","-","-0.93%"
"Mar 01, 2001","5,341.34","5,334.23","5,348.35","5,260.02","-","-0.49%"
"Feb 28, 2001","5,367.48","5,391.44","5,443.73","5,339.78","-","-1.29%"
"Feb 27, 2001","5,437.76","5,440.05","5,451.09","5,380.05","-","0.42%"
"Feb 26, 2001","5,415.10","5,372.98","5,429.79","5,341.92","-","1.73%"
"Feb 23, 2001","5,322.84","5,455.78","5,466.49","5,302.79","-","-2.38%"
"Feb 22, 2001","5,452.48","5,436.99","5,509.88","5,410.34","-","-0.40%"
"Feb 21, 2001","5,474.37","5,516.85","5,538.79","5,433.30","-","-1.34%"
"Feb 20, 2001","5,548.74","5,592.72","5,640.42","5,515.50","-","-0.64%"
"Feb 19, 2001","5,584.75","5,570.57","5,610.31","5,570.57","-","-0.19%"
"Feb 16, 2001","5,595.13","5,651.49","5,662.19","5,583.08","-","-1.92%"
"Feb 15, 2001","5,704.53","5,665.04","5,709.27","5,628.95","-","1.07%"
"Feb 14, 2001","5,644.23","5,701.73","5,703.89","5,630.74","-","-1.65%"
"Feb 13, 2001","5,739.03","5,789.58","5,791.24","5,720.45","-","-0.36%"
"Feb 12, 2001","5,759.48","5,700.31","5,777.88","5,700.31","-","0.82%"
"Feb 09, 2001","5,712.36","5,764.68","5,772.79","5,701.64","-","-1.06%"
"Feb 08, 2001","5,773.46","5,771.23","5,816.13","5,752.74","-","0.37%"
"Feb 07, 2001","5,752.14","5,813.10","5,813.10","5,744.68","-","-1.71%"
"Feb 06, 2001","5,852.35","5,831.97","5,859.35","5,800.70","-","0.50%"
"Feb 05, 2001","5,823.49","5,795.73","5,838.96","5,784.78","-","-0.05%"
"Feb 02, 2001","5,826.37","5,920.89","5,933.88","5,823.80","-","-1.24%"
"Feb 01, 2001","5,899.72","5,936.31","5,970.30","5,870.51","-","-1.65%"
"Jan 31, 2001","5,998.49","5,933.26","5,999.18","5,914.27","-","1.37%"
"Jan 30, 2001","5,917.15","5,896.26","5,948.06","5,860.22","-","0.50%"
"Jan 29, 2001","5,887.90","5,930.20","5,935.48","5,873.77","-","-0.64%"
"Jan 26, 2001","5,925.62","5,828.22","5,935.20","5,828.22","-","-0.15%"
"Jan 25, 2001","5,934.68","5,860.54","5,959.81","5,850.94","-","0.58%"
"Jan 24, 2001","5,900.32","5,898.39","5,925.13","5,862.73","-","1.04%"
"Jan 23, 2001","5,839.73","5,816.53","5,850.83","5,803.80","-","-0.73%"
"Jan 22, 2001","5,882.76","5,844.97","5,901.25","5,805.62","-","0.63%"
"Jan 19, 2001","5,845.73","5,915.97","5,962.80","5,840.01","-","-0.25%"
"Jan 18, 2001","5,860.16","5,868.14","5,919.38","5,837.51","-","-0.41%"
"Jan 17, 2001","5,884.09","5,806.91","5,908.04","5,806.91","-","2.12%"
"Jan 16, 2001","5,761.67","5,820.39","5,838.41","5,749.07","-","-1.23%"
"Jan 15, 2001","5,833.38","5,811.33","5,853.88","5,795.88","-","-0.02%"
"Jan 12, 2001","5,834.34","5,738.67","5,841.82","5,738.50","-","2.31%"
"Jan 11, 2001","5,702.78","5,663.03","5,702.93","5,631.89","-","0.87%"
"Jan 10, 2001","5,653.35","5,672.04","5,686.24","5,603.92","-","-0.17%"
"Jan 09, 2001","5,663.19","5,778.78","5,792.56","5,627.86","-","-1.21%"
"Jan 08, 2001","5,732.80","5,715.80","5,757.50","5,695.19","-","-0.44%"
"Jan 05, 2001","5,758.02","5,799.18","5,862.04","5,733.48","-","-1.00%"
"Jan 04, 2001","5,815.99","5,890.33","5,890.33","5,764.88","-","2.32%"
"Jan 03, 2001","5,684.05","5,767.65","5,767.65","5,631.32","-","-1.98%"
"Jan 02, 2001","5,798.90","5,956.15","5,956.15","5,774.64","-","-2.15%"
"Dec 29, 2000","5,926.42","5,931.68","5,981.40","5,895.37","22.04M","0.10%"
"Dec 28, 2000","5,920.60","5,880.91","5,924.93","5,877.90","24.03M","1.08%"
"Dec 27, 2000","5,857.15","5,769.24","5,874.09","5,769.24","27.00M","1.27%"
"Dec 22, 2000","5,783.73","5,772.68","5,805.21","5,735.43","36.91M","0.43%"
"Dec 21, 2000","5,758.92","5,705.00","5,810.27","5,673.87","54.43M","-0.13%"
"Dec 20, 2000","5,766.30","5,867.61","5,902.08","5,748.87","59.52M","-3.23%"
"Dec 19, 2000","5,958.86","5,848.79","5,972.42","5,848.79","51.71M","1.21%"
"Dec 18, 2000","5,887.49","5,832.70","5,937.87","5,832.70","50.07M","0.82%"
"Dec 15, 2000","5,839.54","5,854.68","5,884.60","5,818.57","52.91M","-1.12%"
"Dec 14, 2000","5,905.65","5,919.13","5,938.80","5,845.90","57.15M","-0.95%"
"Dec 13, 2000","5,962.29","6,096.61","6,126.41","5,942.48","55.04M","-1.41%"
"Dec 12, 2000","6,047.66","6,071.75","6,103.76","6,026.72","61.44M","-0.50%"
"Dec 11, 2000","6,077.88","6,005.62","6,090.09","6,005.62","65.67M","2.33%"
"Dec 08, 2000","5,939.32","6,003.14","6,102.58","5,937.13","86.31M","-0.76%"
"Dec 07, 2000","5,984.69","5,917.32","6,020.70","5,900.86","52.45M","-0.01%"
"Dec 06, 2000","5,985.24","6,084.53","6,108.54","5,967.22","77.00M","-0.16%"
"Dec 05, 2000","5,994.89","5,836.83","5,994.89","5,836.83","55.07M","3.51%"
"Dec 04, 2000","5,791.51","5,933.31","5,933.31","5,763.18","38.66M","-2.31%"
"Dec 01, 2000","5,928.50","5,942.36","6,023.11","5,915.33","51.18M","0.01%"
"Nov 30, 2000","5,928.08","5,992.64","6,015.86","5,893.54","64.21M","-2.19%"
"Nov 29, 2000","6,060.65","6,013.38","6,091.58","5,978.96","52.66M","-0.14%"
"Nov 28, 2000","6,069.22","6,145.19","6,172.77","6,055.04","76.38M","-1.65%"
"Nov 27, 2000","6,171.33","6,198.67","6,254.17","6,167.45","42.11M","0.42%"
"Nov 24, 2000","6,145.65","6,047.53","6,162.88","5,989.13","45.21M","1.53%"
"Nov 23, 2000","6,053.04","5,949.76","6,055.21","5,933.08","38.78M","1.82%"
"Nov 22, 2000","5,944.70","6,043.14","6,049.60","5,937.37","49.05M","-2.24%"
"Nov 21, 2000","6,081.02","6,021.29","6,116.82","6,013.29","53.69M","0.98%"
"Nov 20, 2000","6,021.79","6,178.57","6,195.41","6,005.90","56.44M","-2.27%"
"Nov 17, 2000","6,161.92","6,221.79","6,272.90","6,161.92","42.88M","-1.93%"
"Nov 16, 2000","6,283.06","6,290.37","6,290.68","6,220.62","41.82M","-0.30%"
"Nov 15, 2000","6,301.78","6,223.00","6,312.78","6,197.05","37.00M","1.22%"
"Nov 14, 2000","6,225.98","6,081.96","6,240.33","6,072.53","44.91M","3.12%"
"Nov 13, 2000","6,037.73","6,104.99","6,132.64","5,996.72","45.33M","-1.79%"
"Nov 10, 2000","6,147.49","6,261.70","6,305.67","6,137.59","54.76M","-1.97%"
"Nov 09, 2000","6,271.15","6,292.27","6,330.60","6,236.82","44.86M","-1.02%"
"Nov 08, 2000","6,336.03","6,423.60","6,452.97","6,332.40","43.75M","-0.78%"
"Nov 07, 2000","6,386.07","6,393.62","6,395.49","6,329.91","40.91M","0.53%"
"Nov 06, 2000","6,352.24","6,459.50","6,459.50","6,348.56","35.18M","-0.73%"
"Nov 03, 2000","6,398.92","6,428.22","6,444.98","6,371.76","45.68M","-0.02%"
"Nov 02, 2000","6,400.31","6,419.47","6,441.29","6,383.07","40.76M","-0.14%"
"Nov 01, 2000","6,409.05","6,434.90","6,434.90","6,346.75","35.23M","0.18%"
"Oct 31, 2000","6,397.66","6,347.05","6,400.13","6,320.76","68.03M","1.60%"
"Oct 30, 2000","6,296.84","6,232.00","6,296.84","6,230.91","33.67M","0.45%"
"Oct 27, 2000","6,268.93","6,274.79","6,319.74","6,225.91","52.62M","0.97%"
"Oct 26, 2000","6,208.42","6,199.94","6,297.19","6,186.32","43.75M","-1.11%"
"Oct 25, 2000","6,277.90","6,246.14","6,301.26","6,188.39","52.35M","-0.72%"
"Oct 24, 2000","6,323.74","6,194.06","6,323.74","6,150.85","51.50M","2.29%"
"Oct 23, 2000","6,182.34","6,123.19","6,203.51","6,120.09","29.96M","0.54%"
"Oct 20, 2000","6,149.44","6,108.59","6,183.46","6,051.51","57.21M","1.37%"
"Oct 19, 2000","6,066.48","6,012.56","6,071.22","5,964.77","49.72M","2.17%"
"Oct 18, 2000","5,937.35","5,998.36","6,012.43","5,833.63","60.06M","-2.14%"
"Oct 17, 2000","6,067.15","6,097.19","6,151.65","6,067.15","41.53M","-0.34%"
"Oct 16, 2000","6,088.04","6,158.34","6,158.34","6,044.04","37.79M","0.39%"
"Oct 13, 2000","6,064.21","5,862.51","6,064.21","5,828.14","59.72M","1.23%"
"Oct 12, 2000","5,990.70","6,025.01","6,076.66","5,848.42","53.41M","0.58%"
"Oct 11, 2000","5,956.12","6,062.57","6,096.22","5,947.64","70.62M","-3.05%"
"Oct 10, 2000","6,143.30","6,166.71","6,184.69","6,114.75","44.44M","0.54%"
"Oct 09, 2000","6,110.06","6,220.08","6,227.63","6,082.79","36.70M","-2.37%"
"Oct 06, 2000","6,258.41","6,323.28","6,356.39","6,229.25","45.65M","-1.21%"
"Oct 05, 2000","6,335.12","6,317.89","6,369.83","6,304.81","41.81M","0.62%"
"Oct 04, 2000","6,296.13","6,366.56","6,389.21","6,284.61","42.09M","-1.63%"
"Oct 03, 2000","6,400.43","6,315.39","6,434.50","6,304.70","47.84M","0.81%"
"Oct 02, 2000","6,349.24","6,150.49","6,384.24","6,150.49","35.52M","1.32%"
"Sep 29, 2000","6,266.63","6,290.51","6,367.25","6,249.29","56.25M","-0.70%"
"Sep 28, 2000","6,311.03","6,358.62","6,371.24","6,253.87","44.11M","-0.14%"
"Sep 27, 2000","6,319.79","6,258.91","6,372.14","6,233.98","35.19M","0.41%"
"Sep 26, 2000","6,294.06","6,296.92","6,349.12","6,276.93","35.97M","-0.67%"
"Sep 25, 2000","6,336.28","6,344.18","6,346.61","6,276.27","33.32M","1.24%"
"Sep 22, 2000","6,258.58","6,110.61","6,259.56","6,085.40","73.66M","0.06%"
"Sep 21, 2000","6,254.77","6,414.32","6,447.40","6,215.89","55.05M","-2.35%"
"Sep 20, 2000","6,405.43","6,570.31","6,570.31","6,396.18","57.02M","-1.91%"
"Sep 19, 2000","6,529.95","6,482.76","6,535.39","6,468.34","41.87M","0.12%"
"Sep 18, 2000","6,522.38","6,562.14","6,584.17","6,470.91","37.66M","-1.39%"
"Sep 15, 2000","6,614.65","6,620.50","6,632.58","6,570.49","65.35M","-0.35%"
"Sep 14, 2000","6,637.91","6,605.73","6,683.44","6,591.04","45.46M","1.05%"
"Sep 13, 2000","6,568.89","6,696.54","6,728.69","6,564.60","43.44M","-1.92%"
"Sep 12, 2000","6,697.80","6,638.84","6,714.12","6,621.02","36.61M","0.34%"
"Sep 11, 2000","6,675.01","6,722.93","6,735.58","6,650.73","33.24M","-0.42%"
"Sep 08, 2000","6,703.36","6,814.04","6,845.48","6,693.04","34.29M","-1.92%"
"Sep 07, 2000","6,834.46","6,780.72","6,848.25","6,769.28","39.82M","0.55%"
"Sep 06, 2000","6,796.79","6,836.28","6,873.36","6,795.03","37.68M","-0.87%"
"Sep 05, 2000","6,856.76","6,929.05","6,929.05","6,838.70","45.28M","-0.95%"
"Sep 04, 2000","6,922.33","6,823.17","6,944.77","6,822.71","41.51M","1.59%"
"Sep 01, 2000","6,813.66","6,648.64","6,843.86","6,648.64","54.86M","2.84%"
"Aug 31, 2000","6,625.42","6,636.24","6,668.63","6,562.43","48.76M","-0.14%"
"Aug 30, 2000","6,634.62","6,627.28","6,698.04","6,588.38","52.17M","0.01%"
"Aug 29, 2000","6,633.99","6,608.88","6,642.87","6,561.70","55.91M","0.29%"
"Aug 28, 2000","6,615.02","6,598.82","6,639.46","6,570.66","32.09M","0.30%"
"Aug 25, 2000","6,595.11","6,485.05","6,602.29","6,485.05","35.85M","2.06%"
"Aug 24, 2000","6,461.93","6,513.38","6,523.15","6,454.53","41.63M","-0.61%"
"Aug 23, 2000","6,501.70","6,539.51","6,552.56","6,449.65","36.17M","-0.18%"
"Aug 22, 2000","6,513.71","6,599.09","6,605.39","6,513.71","30.97M","-0.88%"
"Aug 21, 2000","6,571.63","6,559.52","6,615.34","6,529.58","22.48M","-0.34%"
"Aug 18, 2000","6,594.35","6,640.46","6,649.67","6,587.90","30.41M","-0.62%"
"Aug 17, 2000","6,635.34","6,712.29","6,712.30","6,601.13","28.27M","-0.73%"
"Aug 16, 2000","6,684.08","6,666.90","6,710.59","6,646.41","26.03M","0.72%"
"Aug 15, 2000","6,636.61","6,645.67","6,676.66","6,604.68","17.39M","0.41%"
"Aug 14, 2000","6,609.36","6,613.37","6,625.69","6,554.79","16.69M","0.86%"
"Aug 11, 2000","6,553.00","6,570.42","6,580.76","6,513.77","21.21M","-0.15%"
"Aug 10, 2000","6,562.54","6,565.32","6,611.14","6,539.97","30.91M","-0.12%"
"Aug 09, 2000","6,570.18","6,555.03","6,619.24","6,553.73","39.95M","0.58%"
"Aug 08, 2000","6,532.44","6,519.04","6,573.28","6,492.01","29.01M","0.21%"
"Aug 07, 2000","6,519.04","6,462.22","6,536.95","6,447.95","25.81M","0.89%"
"Aug 04, 2000","6,461.35","6,424.10","6,479.03","6,391.46","32.21M","1.67%"
"Aug 03, 2000","6,354.93","6,465.01","6,486.60","6,354.93","51.26M","-2.68%"
"Aug 02, 2000","6,529.91","6,539.40","6,573.22","6,473.76","38.49M","-0.04%"
"Aug 01, 2000","6,532.29","6,524.67","6,569.22","6,508.13","32.84M","-0.16%"
"Jul 31, 2000","6,542.49","6,412.52","6,542.49","6,374.52","35.60M","1.98%"
"Jul 28, 2000","6,415.72","6,507.65","6,535.69","6,396.13","48.57M","-1.47%"
"Jul 27, 2000","6,511.53","6,512.53","6,582.48","6,464.94","57.80M","0.29%"
"Jul 26, 2000","6,493.00","6,539.74","6,539.74","6,466.55","30.89M","0.45%"
"Jul 25, 2000","6,463.91","6,576.61","6,576.61","6,458.73","29.21M","-0.59%"
"Jul 24, 2000","6,502.57","6,474.32","6,539.98","6,444.30","36.78M","0.59%"
"Jul 21, 2000","6,464.12","6,544.71","6,577.78","6,450.80","29.50M","-1.52%"
"Jul 20, 2000","6,563.77","6,498.77","6,567.03","6,484.29","31.60M","1.06%"
"Jul 19, 2000","6,495.11","6,542.80","6,558.08","6,485.78","26.18M","-0.30%"
"Jul 18, 2000","6,514.54","6,625.02","6,625.02","6,514.54","35.72M","-1.58%"
"Jul 17, 2000","6,619.25","6,605.32","6,631.48","6,582.68","38.77M","0.74%"
"Jul 13, 2000","6,570.36","6,547.22","6,588.11","6,491.54","32.51M","0.52%"
"Jul 12, 2000","6,536.51","6,506.12","6,556.41","6,489.81","40.44M","0.71%"
"Jul 11, 2000","6,490.35","6,518.22","6,518.22","6,422.72","34.81M","0.05%"
"Jul 10, 2000","6,487.42","6,471.90","6,587.85","6,471.90","31.86M","-1.20%"
"Jul 07, 2000","6,565.97","6,471.98","6,568.15","6,445.71","39.02M","1.74%"
"Jul 06, 2000","6,453.97","6,434.21","6,465.77","6,393.12","33.82M","-0.14%"
"Jul 05, 2000","6,462.70","6,502.98","6,572.66","6,430.59","40.64M","-0.49%"
"Jul 04, 2000","6,494.77","6,501.42","6,504.15","6,459.29","33.35M","-0.21%"
"Jul 03, 2000","6,508.47","6,462.03","6,508.47","6,413.63","25.30M","0.96%"
"Jun 30, 2000","6,446.54","6,430.26","6,496.50","6,391.64","40.38M","0.71%"
"Jun 29, 2000","6,400.82","6,618.08","6,631.02","6,400.82","62.65M","-3.13%"
"Jun 28, 2000","6,607.96","6,551.34","6,613.04","6,510.18","40.35M","0.61%"
"Jun 27, 2000","6,568.09","6,630.58","6,634.61","6,515.73","29.80M","-0.28%"
"Jun 26, 2000","6,586.26","6,548.67","6,611.33","6,524.98","26.79M","0.63%"
"Jun 23, 2000","6,545.35","6,438.95","6,549.12","6,417.89","48.54M","1.09%"
"Jun 22, 2000","6,474.88","6,513.62","6,549.20","6,457.93","34.62M","-0.24%"
"Jun 21, 2000","6,490.76","6,537.41","6,573.49","6,460.86","45.79M","-0.98%"
"Jun 20, 2000","6,554.92","6,569.52","6,591.63","6,535.68","58.94M","0.76%"
"Jun 19, 2000","6,505.16","6,436.47","6,522.01","6,436.20","28.12M","0.76%"
"Jun 16, 2000","6,456.26","6,644.17","6,644.17","6,456.26","34.66M","-0.87%"
"Jun 15, 2000","6,512.98","6,597.73","6,622.23","6,506.11","35.31M","-1.44%"
"Jun 14, 2000","6,608.10","6,570.95","6,629.89","6,499.51","52.23M","1.15%"
"Jun 13, 2000","6,532.84","6,510.82","6,596.67","6,466.04","38.85M","-0.25%"
"Jun 09, 2000","6,549.05","6,523.46","6,589.85","6,505.58","24.61M","0.39%"
"Jun 08, 2000","6,523.66","6,533.67","6,602.95","6,462.40","34.99M","0.39%"
"Jun 07, 2000","6,498.50","6,551.57","6,561.61","6,456.56","28.07M","-1.39%"
"Jun 06, 2000","6,589.77","6,612.57","6,697.31","6,571.58","31.15M","-1.00%"
"Jun 05, 2000","6,656.26","6,678.77","6,684.08","6,595.08","31.54M","-0.26%"
"Jun 02, 2000","6,673.52","6,565.35","6,780.66","6,556.15","44.07M","1.12%"
"Jun 01, 2000","6,599.71","6,428.46","6,603.24","6,427.35","23.96M","2.70%"
"May 31, 2000","6,426.26","6,380.21","6,443.68","6,337.31","52.98M","1.59%"
"May 30, 2000","6,325.49","6,247.22","6,335.69","6,200.74","44.85M","1.94%"
"May 29, 2000","6,205.13","6,185.99","6,237.02","6,181.83","49.73M","1.24%"
"May 26, 2000","6,129.15","6,052.23","6,166.45","6,017.79","35.21M","-0.01%"
"May 25, 2000","6,129.66","6,136.32","6,179.53","6,109.11","43.24M","1.70%"
"May 24, 2000","6,027.10","6,003.90","6,082.63","6,003.90","66.30M","-1.97%"
"May 23, 2000","6,148.32","6,153.96","6,206.44","6,084.20","45.86M","0.89%"
"May 22, 2000","6,094.17","6,184.04","6,249.18","6,029.81","37.14M","-1.64%"
"May 19, 2000","6,196.05","6,425.27","6,428.22","6,186.76","45.29M","-3.97%"
"May 18, 2000","6,451.97","6,423.10","6,496.00","6,418.22","36.27M","-0.02%"
"May 17, 2000","6,453.05","6,534.54","6,539.40","6,432.94","26.54M","-1.59%"
"May 16, 2000","6,557.39","6,461.05","6,571.65","6,454.26","28.86M","2.58%"
"May 15, 2000","6,392.27","6,421.79","6,465.78","6,392.27","20.29M","-0.88%"
"May 12, 2000","6,449.27","6,418.91","6,482.03","6,375.27","26.65M","1.08%"
"May 11, 2000","6,380.13","6,204.10","6,389.00","6,162.25","30.28M","1.86%"
"May 10, 2000","6,263.34","6,363.39","6,434.08","6,255.52","32.66M","-1.67%"
"May 09, 2000","6,369.61","6,467.75","6,507.25","6,352.92","27.31M","-2.22%"
"May 08, 2000","6,514.42","6,563.83","6,591.44","6,475.92","12.35M","-0.48%"
"May 05, 2000","6,545.76","6,507.90","6,575.17","6,429.98","22.09M","0.83%"
"May 04, 2000","6,491.74","6,520.30","6,520.30","6,399.99","28.84M","0.87%"
"May 03, 2000","6,435.65","6,492.06","6,543.72","6,419.56","23.83M","-1.93%"
"May 02, 2000","6,562.41","6,489.04","6,565.56","6,478.47","25.61M","2.22%"
"Apr 28, 2000","6,419.72","6,378.15","6,456.62","6,306.13","25.08M","2.75%"
"Apr 27, 2000","6,247.86","6,403.19","6,403.19","6,184.71","28.75M","-2.24%"
"Apr 26, 2000","6,390.87","6,393.77","6,461.52","6,380.82","35.55M","1.12%"
"Apr 25, 2000","6,320.29","6,219.41","6,325.04","6,162.09","22.44M","1.38%"
"Apr 20, 2000","6,234.51","6,172.78","6,258.77","6,163.42","21.42M","1.10%"
"Apr 19, 2000","6,166.46","6,212.93","6,237.97","6,120.08","28.92M","0.31%"
"Apr 18, 2000","6,147.44","6,163.91","6,175.66","5,986.14","27.73M","1.43%"
"Apr 17, 2000","6,060.54","5,772.87","6,083.23","5,752.44","28.82M","-0.09%"
"Apr 14, 2000","6,065.71","6,225.59","6,254.45","6,050.19","28.54M","-3.17%"
