"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 27, 1997","394.99","393.65","395.53","392.49","-","-0.02%"
"Jun 26, 1997","395.07","396.15","397.33","392.91","-","-0.10%"
"Jun 25, 1997","395.45","394.02","395.45","393.64","-","1.21%"
"Jun 24, 1997","390.73","385.73","391.81","385.73","-","0.02%"
"Jun 23, 1997","390.64","392.09","392.35","388.76","-","-0.16%"
"Jun 20, 1997","391.25","389.73","391.35","388.97","-","0.66%"
"Jun 19, 1997","388.70","385.16","390.72","384.48","-","0.88%"
"Jun 18, 1997","385.32","384.57","385.82","380.99","-","0.23%"
"Jun 17, 1997","384.42","388.43","388.43","383.33","-","-0.33%"
"Jun 16, 1997","385.71","384.93","386.02","384.00","-","0.46%"
"Jun 13, 1997","383.94","384.81","385.02","382.21","-","0.80%"
"Jun 12, 1997","380.88","376.12","381.07","375.53","-","1.48%"
"Jun 11, 1997","375.34","377.19","377.36","374.57","-","-0.44%"
"Jun 10, 1997","376.99","376.55","377.75","375.11","-","0.18%"
"Jun 09, 1997","376.33","377.28","378.65","375.24","-","0.59%"
"Jun 06, 1997","374.11","373.82","374.97","371.94","-","0.46%"
"Jun 05, 1997","372.41","370.40","373.32","370.01","-","0.44%"
"Jun 04, 1997","370.79","369.54","371.30","368.68","-","0.63%"
"Jun 03, 1997","368.46","367.87","368.52","365.21","-","0.56%"
"Jun 02, 1997","366.42","360.14","367.58","360.13","-","2.09%"
"May 30, 1997","358.93","364.00","364.61","357.61","-","-1.70%"
"May 29, 1997","365.12","363.96","366.99","362.45","-","-0.04%"
"May 28, 1997","365.27","368.43","369.91","364.67","-","-0.15%"
"May 27, 1997","365.81","368.82","369.07","365.73","-","-0.75%"
"May 26, 1997","368.56","365.94","368.86","365.62","-","1.03%"
"May 23, 1997","364.82","363.91","365.28","363.15","-","0.39%"
"May 22, 1997","363.41","364.88","366.65","362.88","-","-0.38%"
"May 21, 1997","364.81","360.76","365.75","360.34","-","2.09%"
"May 20, 1997","357.33","359.38","361.41","355.97","-","-0.86%"
"May 16, 1997","360.44","363.60","363.60","359.75","-","-0.09%"
"May 15, 1997","360.76","359.77","361.26","358.54","-","-0.23%"
"May 14, 1997","361.60","357.89","362.82","357.35","-","1.38%"
"May 13, 1997","356.68","359.39","359.72","355.58","-","-0.26%"
"May 12, 1997","357.61","355.50","357.61","354.46","-","0.93%"
"May 09, 1997","354.32","352.13","355.08","352.07","-","0.62%"
"May 07, 1997","352.13","353.90","354.05","351.35","-","-0.74%"
"May 06, 1997","354.75","356.88","357.04","353.22","-","0.28%"
"May 05, 1997","353.75","352.44","353.78","351.70","-","1.04%"
"May 02, 1997","350.12","349.55","351.13","348.61","-","-0.15%"
"May 01, 1997","350.65","350.98","351.48","348.67","-","1.23%"
"Apr 29, 1997","346.39","342.40","346.71","341.76","-","1.81%"
"Apr 28, 1997","340.23","341.66","342.84","340.23","-","-0.38%"
"Apr 25, 1997","341.52","344.56","345.04","340.70","-","-1.38%"
"Apr 24, 1997","346.31","344.96","347.93","344.94","-","0.56%"
"Apr 23, 1997","344.39","346.14","347.06","344.39","-","1.37%"
"Apr 22, 1997","339.74","338.52","340.87","338.52","-","0.51%"
"Apr 21, 1997","338.03","334.86","338.21","334.15","-","0.42%"
"Apr 18, 1997","336.61","334.05","338.18","333.08","-","0.29%"
"Apr 17, 1997","335.63","333.13","336.21","333.00","-","1.38%"
"Apr 16, 1997","331.07","334.96","335.50","330.34","-","-0.92%"
"Apr 15, 1997","334.15","328.83","334.88","328.17","-","2.82%"
"Apr 14, 1997","325.00","323.70","325.85","323.19","-","-1.13%"
"Apr 11, 1997","328.71","333.61","334.39","328.22","-","-1.24%"
"Apr 10, 1997","332.83","333.22","334.66","332.29","-","-0.71%"
"Apr 09, 1997","335.20","331.86","335.67","331.86","-","1.52%"
"Apr 08, 1997","330.17","331.54","331.59","328.91","-","0.00%"
"Apr 07, 1997","330.17","327.98","330.67","325.48","-","2.71%"
"Apr 04, 1997","321.47","319.55","324.97","318.69","-","0.90%"
"Apr 03, 1997","318.60","319.50","320.87","316.76","-","-0.91%"
"Apr 02, 1997","321.53","324.91","327.60","319.76","-","-0.01%"
"Apr 01, 1997","321.55","317.07","324.30","317.01","-","-4.37%"
"Mar 27, 1997","336.25","335.88","337.65","334.10","-","0.90%"
"Mar 26, 1997","333.26","330.49","336.18","329.08","-","0.90%"
"Mar 25, 1997","330.28","328.01","330.53","327.66","-","1.77%"
"Mar 24, 1997","324.55","329.65","329.94","322.58","-","-1.66%"
"Mar 21, 1997","330.03","323.77","332.38","321.19","-","2.39%"
"Mar 20, 1997","322.32","329.77","330.32","317.89","-","-3.37%"
"Mar 19, 1997","333.55","336.40","336.65","330.58","-","-0.90%"
"Mar 18, 1997","336.58","342.48","342.70","336.01","-","-1.55%"
"Mar 17, 1997","341.88","348.29","348.89","340.59","-","-1.65%"
"Mar 14, 1997","347.62","339.55","348.05","339.30","-","1.06%"
"Mar 13, 1997","343.98","340.02","345.93","340.02","-","-0.18%"
"Mar 12, 1997","344.61","348.77","349.07","344.55","-","-1.91%"
"Mar 11, 1997","351.32","352.37","353.50","351.21","-","0.55%"
"Mar 10, 1997","349.39","346.76","350.66","346.51","-","0.65%"
"Mar 07, 1997","347.12","346.03","347.30","342.79","-","0.04%"
"Mar 06, 1997","346.99","346.08","347.55","344.72","-","1.25%"
"Mar 05, 1997","342.71","340.31","343.23","339.11","-","0.24%"
"Mar 04, 1997","341.88","337.02","342.02","336.60","-","2.33%"
"Mar 03, 1997","334.10","334.15","334.72","332.63","-","-0.16%"
"Feb 28, 1997","334.64","337.83","337.83","334.31","-","-1.30%"
"Feb 27, 1997","339.04","340.52","340.98","337.31","-","-0.45%"
"Feb 26, 1997","340.57","340.45","342.94","338.11","-","0.04%"
"Feb 25, 1997","340.42","336.42","340.42","335.85","-","2.27%"
"Feb 24, 1997","332.85","330.45","334.21","329.08","-","0.63%"
"Feb 21, 1997","330.77","330.91","332.93","328.43","-","-0.65%"
"Feb 20, 1997","332.94","333.17","335.00","331.23","-","-0.61%"
"Feb 19, 1997","334.99","333.11","335.15","331.24","-","0.38%"
"Feb 18, 1997","333.72","334.14","336.89","333.53","-","0.47%"
"Feb 17, 1997","332.16","326.67","332.51","326.56","-","1.74%"
"Feb 14, 1997","326.49","324.28","327.33","323.71","-","0.98%"
"Feb 13, 1997","323.32","322.03","323.47","320.49","-","0.98%"
"Feb 12, 1997","320.18","319.60","320.39","318.95","-","0.98%"
"Feb 11, 1997","317.07","317.26","317.79","315.66","-","0.53%"
"Feb 10, 1997","315.40","314.18","316.83","314.03","-","0.11%"
"Feb 07, 1997","315.04","312.75","315.06","311.93","-","1.02%"
"Feb 06, 1997","311.85","311.79","312.54","310.43","-","-0.33%"
"Feb 05, 1997","312.88","310.58","313.09","310.13","-","1.36%"
"Feb 04, 1997","308.67","307.50","309.47","307.42","-","0.81%"
"Feb 03, 1997","306.20","306.27","306.97","304.71","-","-0.13%"
"Jan 31, 1997","306.61","307.64","307.64","303.95","-","0.09%"
"Jan 30, 1997","306.34","306.81","307.86","304.99","-","0.36%"
"Jan 29, 1997","305.23","306.51","307.68","304.40","-","-1.54%"
"Jan 28, 1997","310.01","308.38","311.21","306.22","-","0.10%"
"Jan 27, 1997","309.70","306.38","310.08","306.29","-","0.86%"
"Jan 24, 1997","307.06","307.59","308.04","305.35","-","-1.22%"
"Jan 23, 1997","310.85","308.12","311.30","307.64","-","0.55%"
"Jan 22, 1997","309.15","308.48","310.88","307.80","-","1.33%"
"Jan 21, 1997","305.09","305.88","305.90","302.06","-","-0.19%"
"Jan 20, 1997","305.68","305.87","306.58","305.33","-","0.53%"
"Jan 17, 1997","304.07","304.76","305.56","302.88","-","0.08%"
"Jan 16, 1997","303.83","299.53","303.84","299.25","-","1.19%"
"Jan 15, 1997","300.25","301.17","301.52","299.44","-","0.58%"
"Jan 14, 1997","298.51","295.98","298.70","295.76","-","0.78%"
"Jan 13, 1997","296.21","295.34","296.95","295.34","-","0.94%"
"Jan 10, 1997","293.45","296.25","296.25","290.72","-","-0.52%"
"Jan 09, 1997","294.99","295.46","295.89","292.50","-","-0.35%"
"Jan 08, 1997","296.02","295.81","296.79","294.79","-","0.63%"
"Jan 07, 1997","294.18","295.52","296.00","293.42","-","-0.70%"
"Jan 06, 1997","296.25","295.57","297.05","294.77","-","1.07%"
"Jan 03, 1997","293.12","289.27","293.12","288.34","-","1.82%"
"Jan 02, 1997","287.88","290.29","291.56","287.16","-","-2.13%"
"Dec 30, 1996","294.16","292.14","294.19","291.93","-","1.43%"
"Dec 27, 1996","290.01","288.87","290.75","288.35","-","0.81%"
"Dec 24, 1996","287.67","288.06","288.16","286.82","-","-0.17%"
"Dec 23, 1996","288.16","286.11","288.30","286.11","-","0.37%"
"Dec 20, 1996","287.11","287.34","287.87","286.13","-","1.14%"
"Dec 19, 1996","283.87","280.62","283.87","279.76","-","1.15%"
"Dec 18, 1996","280.63","279.53","280.63","279.11","-","0.90%"
"Dec 17, 1996","278.14","277.09","278.43","276.01","-","-0.52%"
"Dec 16, 1996","279.58","278.43","279.82","277.57","-","1.56%"
"Dec 13, 1996","275.29","273.27","275.46","270.37","-","-0.78%"
"Dec 12, 1996","277.45","276.71","278.68","274.80","-","0.14%"
"Dec 11, 1996","277.06","277.94","278.80","273.98","-","-1.89%"
"Dec 10, 1996","282.40","285.00","285.53","281.73","-","-0.25%"
"Dec 09, 1996","283.11","283.00","283.29","281.62","-","1.24%"
"Dec 06, 1996","279.65","278.97","280.24","267.61","-","-1.94%"
"Dec 05, 1996","285.17","286.25","288.75","284.68","-","-0.38%"
"Dec 04, 1996","286.25","285.91","287.19","285.73","-","-0.87%"
"Dec 03, 1996","288.77","286.42","288.94","286.22","-","1.45%"
"Dec 02, 1996","284.63","286.34","286.73","284.47","-","-0.60%"
"Nov 29, 1996","286.36","284.76","286.43","284.74","-","1.09%"
"Nov 28, 1996","283.26","279.70","283.72","279.48","-","0.94%"
"Nov 27, 1996","280.62","283.91","284.10","279.48","-","-1.39%"
"Nov 26, 1996","284.57","284.26","284.78","282.61","-","0.62%"
"Nov 25, 1996","282.83","282.64","282.85","281.66","-","1.27%"
"Nov 22, 1996","279.29","276.36","279.42","275.88","-","1.19%"
"Nov 21, 1996","276.01","275.10","277.20","273.67","-","0.27%"
"Nov 20, 1996","275.26","277.30","277.52","274.59","-","-0.47%"
"Nov 19, 1996","276.56","277.20","277.62","276.16","-","-0.09%"
"Nov 18, 1996","276.82","276.41","277.42","274.90","-","0.19%"
"Nov 15, 1996","276.30","276.60","277.48","275.84","-","0.66%"
"Nov 14, 1996","274.50","273.76","274.65","273.36","-","0.48%"
"Nov 13, 1996","273.18","271.74","273.18","271.17","-","0.74%"
"Nov 12, 1996","271.17","272.00","272.13","270.84","-","0.08%"
"Nov 11, 1996","270.95","269.41","271.13","269.03","-","0.74%"
"Nov 08, 1996","268.96","269.81","270.62","268.44","-","0.70%"
"Nov 07, 1996","267.09","267.43","267.52","266.13","-","-0.14%"
"Nov 06, 1996","267.47","267.47","268.08","266.56","-","0.58%"
"Nov 05, 1996","265.93","264.21","265.96","264.06","-","0.81%"
"Nov 04, 1996","263.79","263.95","264.46","263.41","-","0.00%"
"Nov 01, 1996","263.79","263.57","265.52","263.36","-","0.74%"
"Oct 31, 1996","261.84","261.77","262.55","261.29","-","-0.01%"
"Oct 30, 1996","261.87","265.00","266.19","261.60","-","-0.80%"
"Oct 29, 1996","263.99","265.76","265.81","263.27","-","-1.61%"
"Oct 28, 1996","268.31","267.85","268.47","267.17","-","0.19%"
"Oct 25, 1996","267.81","264.94","267.92","263.85","-","0.86%"
"Oct 24, 1996","265.53","263.51","266.76","263.29","-","0.27%"
"Oct 23, 1996","264.81","267.34","267.34","264.68","-","-1.61%"
"Oct 22, 1996","269.14","268.89","269.14","267.48","-","0.12%"
"Oct 21, 1996","268.83","270.76","271.27","268.77","-","-0.32%"
"Oct 18, 1996","269.70","268.03","270.49","268.01","-","0.78%"
"Oct 17, 1996","267.61","267.66","268.19","267.21","-","-0.13%"
"Oct 16, 1996","267.95","268.89","269.16","267.40","-","-0.33%"
"Oct 15, 1996","268.84","268.84","269.88","268.22","-","0.60%"
"Oct 14, 1996","267.24","265.96","267.53","265.45","-","0.29%"
"Oct 11, 1996","266.46","264.66","266.91","264.49","-","0.48%"
"Oct 10, 1996","265.18","265.50","266.18","263.86","-","-0.59%"
"Oct 09, 1996","266.75","266.78","268.08","266.45","-","-0.22%"
"Oct 08, 1996","267.34","265.41","267.54","264.35","-","0.29%"
"Oct 07, 1996","266.58","266.93","267.09","265.62","-","0.43%"
"Oct 04, 1996","265.43","263.73","265.62","262.91","-","0.58%"
"Oct 03, 1996","263.91","264.16","264.50","263.07","-","-0.06%"
"Oct 02, 1996","264.06","263.64","264.61","263.17","-","0.86%"
"Oct 01, 1996","261.80","261.38","261.99","260.95","-","-0.00%"
"Sep 30, 1996","261.81","259.67","261.81","259.54","-","0.88%"
"Sep 27, 1996","259.53","259.62","260.30","259.34","-","0.10%"
"Sep 26, 1996","259.28","259.60","260.58","258.64","-","0.14%"
"Sep 25, 1996","258.93","256.55","259.66","256.42","-","1.18%"
"Sep 24, 1996","255.92","256.23","256.27","255.10","-","0.41%"
"Sep 23, 1996","254.87","256.62","256.83","254.39","-","-0.71%"
"Sep 20, 1996","256.70","256.35","257.03","255.91","-","0.33%"
"Sep 19, 1996","255.85","255.70","256.78","254.97","-","0.12%"
"Sep 18, 1996","255.55","256.03","256.66","254.60","-","-0.20%"
"Sep 17, 1996","256.05","259.09","259.09","255.41","-","-0.69%"
"Sep 16, 1996","257.82","257.17","257.91","256.80","-","0.37%"
"Sep 13, 1996","256.86","253.81","257.08","253.32","-","0.20%"
"Sep 12, 1996","256.34","256.38","256.63","255.28","-","0.50%"
"Sep 11, 1996","255.06","255.52","256.62","253.92","-","-0.03%"
"Sep 10, 1996","255.14","257.12","257.39","254.96","-","0.11%"
"Sep 09, 1996","254.86","252.79","254.99","252.49","-","1.49%"
"Sep 06, 1996","251.12","249.57","251.61","247.90","-","0.06%"
"Sep 05, 1996","250.98","251.93","252.16","250.22","-","-0.19%"
"Sep 04, 1996","251.47","252.28","252.32","251.31","-","0.58%"
"Sep 03, 1996","250.02","250.75","251.00","248.08","-","-0.72%"
"Sep 02, 1996","251.84","250.80","251.98","250.43","-","0.72%"
"Aug 30, 1996","250.03","251.73","252.40","249.96","-","-1.42%"
"Aug 29, 1996","253.64","255.84","255.84","253.08","-","-0.79%"
"Aug 28, 1996","255.65","256.06","256.54","255.51","-","0.53%"
"Aug 27, 1996","254.30","252.32","254.83","252.19","-","0.76%"
"Aug 26, 1996","252.39","253.37","253.65","252.39","-","-0.81%"
"Aug 23, 1996","254.45","258.26","258.31","254.12","-","-0.75%"
"Aug 22, 1996","256.36","253.89","256.76","253.10","-","0.98%"
"Aug 21, 1996","253.88","256.68","256.68","253.43","-","-1.10%"
"Aug 20, 1996","256.71","255.39","256.81","254.78","-","0.87%"
"Aug 19, 1996","254.50","253.88","254.92","253.45","-","0.61%"
"Aug 16, 1996","252.95","252.12","253.69","251.96","-","0.47%"
"Aug 15, 1996","251.76","251.39","251.90","250.75","-","0.97%"
"Aug 14, 1996","249.33","248.74","249.48","248.54","-","0.03%"
"Aug 13, 1996","249.25","250.02","250.92","249.10","-","0.10%"
"Aug 12, 1996","248.99","249.21","250.98","248.81","-","-0.14%"
"Aug 09, 1996","249.34","248.45","250.09","247.92","-","-0.13%"
"Aug 08, 1996","249.67","251.26","251.47","249.53","-","-0.59%"
"Aug 07, 1996","251.14","249.94","251.42","249.63","-","1.03%"
"Aug 06, 1996","248.58","249.45","249.62","247.96","-","-0.42%"
"Aug 05, 1996","249.63","250.82","252.23","248.83","-","-0.06%"
"Aug 02, 1996","249.78","246.33","250.35","245.81","-","1.92%"
"Aug 01, 1996","245.07","244.42","245.07","242.30","-","0.81%"
"Jul 31, 1996","243.10","239.95","243.12","239.65","-","1.75%"
"Jul 30, 1996","238.92","238.13","239.42","237.46","-","0.11%"
"Jul 29, 1996","238.65","237.51","238.66","236.63","-","0.90%"
"Jul 26, 1996","236.51","239.12","239.12","236.37","-","-0.46%"
"Jul 25, 1996","237.60","232.20","237.75","231.97","-","2.11%"
"Jul 24, 1996","232.70","235.63","235.63","230.89","-","-2.40%"
"Jul 23, 1996","238.42","237.23","239.18","237.18","-","-0.04%"
"Jul 22, 1996","238.52","242.12","242.73","237.84","-","-1.58%"
"Jul 19, 1996","242.34","242.78","243.95","241.90","-","0.88%"
"Jul 18, 1996","240.23","239.38","241.23","239.37","-","0.43%"
"Jul 17, 1996","239.19","239.38","241.68","238.84","-","-0.22%"
"Jul 16, 1996","239.72","238.19","240.90","234.69","-","-2.04%"
"Jul 15, 1996","244.70","248.24","248.39","244.64","-","-1.42%"
"Jul 12, 1996","248.22","247.57","248.64","245.84","-","-0.43%"
"Jul 11, 1996","249.30","252.47","253.11","249.24","-","-0.93%"
"Jul 10, 1996","251.63","252.74","253.10","251.63","-","-0.40%"
"Jul 09, 1996","252.65","251.93","253.08","251.81","-","0.42%"
"Jul 08, 1996","251.60","251.64","252.15","249.62","-","-0.80%"
"Jul 05, 1996","253.63","255.47","256.20","252.39","-","-0.72%"
"Jul 04, 1996","255.46","254.55","255.64","254.49","-","0.47%"
"Jul 03, 1996","254.26","253.55","254.87","253.15","-","0.15%"
"Jul 02, 1996","253.87","255.47","255.59","253.87","-","-0.10%"
"Jul 01, 1996","254.13","254.55","255.40","253.86","-","-0.06%"
"Jun 28, 1996","254.27","253.48","254.27","252.88","-","0.69%"
"Jun 27, 1996","252.52","253.40","254.36","252.43","-","-0.54%"
"Jun 26, 1996","253.89","253.36","254.50","253.35","-","0.53%"
"Jun 25, 1996","252.54","251.69","253.29","250.81","-","0.37%"
"Jun 24, 1996","251.62","251.64","251.83","250.57","-","0.07%"
"Jun 21, 1996","251.44","250.65","251.96","250.25","-","-0.14%"
"Jun 20, 1996","251.80","253.71","253.71","251.39","-","-0.57%"
"Jun 19, 1996","253.25","255.41","255.85","252.99","-","-1.04%"
"Jun 18, 1996","255.91","254.72","256.07","254.63","-","0.51%"
"Jun 17, 1996","254.60","253.58","255.14","253.52","-","0.49%"
"Jun 14, 1996","253.35","253.27","254.84","252.81","-","-0.58%"
"Jun 13, 1996","254.83","257.00","257.04","254.83","-","-1.40%"
"Jun 12, 1996","258.46","258.75","258.95","257.87","-","-0.11%"
"Jun 11, 1996","258.74","258.40","258.75","257.49","-","-0.02%"
"Jun 10, 1996","258.80","257.41","258.93","257.05","-","0.85%"
"Jun 07, 1996","256.62","259.12","259.53","255.46","-","-1.09%"
"Jun 06, 1996","259.45","259.55","259.79","258.36","-","0.19%"
"Jun 05, 1996","258.97","258.52","259.09","257.28","-","0.37%"
"Jun 04, 1996","258.02","258.65","259.23","257.10","-","-0.10%"
"Jun 03, 1996","258.29","258.45","259.45","258.01","-","-0.16%"
"May 31, 1996","258.70","257.30","259.07","257.30","-","0.90%"
"May 30, 1996","256.40","256.34","257.52","256.18","-","-0.30%"
"May 29, 1996","257.17","257.52","258.70","257.17","-","-0.24%"
"May 28, 1996","257.79","256.85","258.31","256.71","-","0.68%"
"May 24, 1996","256.06","255.51","256.35","255.34","-","0.09%"
"May 23, 1996","255.84","255.49","256.47","255.35","-","0.44%"
"May 22, 1996","254.71","254.96","255.08","253.77","-","-0.09%"
"May 21, 1996","254.95","254.63","255.05","254.09","-","0.66%"
"May 20, 1996","253.29","252.05","253.68","251.74","-","0.72%"
"May 17, 1996","251.48","252.22","252.33","250.69","-","-0.85%"
"May 15, 1996","253.63","253.87","254.12","252.64","-","0.18%"
"May 14, 1996","253.17","253.57","253.92","252.48","-","0.40%"
"May 13, 1996","252.15","252.52","253.36","251.76","-","0.14%"
"May 10, 1996","251.81","251.37","251.81","249.10","-","-0.13%"
"May 09, 1996","252.14","251.24","252.18","250.67","-","0.74%"
"May 08, 1996","250.29","253.16","253.33","249.57","-","-1.43%"
"May 07, 1996","253.93","254.13","255.05","253.51","-","-0.04%"
"May 06, 1996","254.04","250.52","254.14","250.44","-","1.02%"
"May 03, 1996","251.47","251.16","251.75","248.62","-","-0.74%"
"May 02, 1996","253.34","252.86","254.49","252.44","-","0.46%"
"May 01, 1996","252.17","251.63","252.73","251.57","-","0.20%"
"Apr 29, 1996","251.67","251.10","252.33","251.06","-","0.25%"
"Apr 26, 1996","251.05","250.30","251.05","249.18","-","0.35%"
"Apr 25, 1996","250.18","251.40","252.15","250.08","-","-0.46%"
"Apr 24, 1996","251.34","251.09","252.55","250.82","-","0.30%"
"Apr 23, 1996","250.60","250.66","251.56","250.28","-","-0.02%"
"Apr 22, 1996","250.64","249.12","251.64","248.95","-","1.04%"
"Apr 19, 1996","248.06","246.87","248.57","246.77","-","0.57%"
"Apr 18, 1996","246.66","246.62","247.66","246.33","-","-0.39%"
"Apr 17, 1996","247.62","248.85","249.00","247.23","-","-0.47%"
"Apr 16, 1996","248.78","249.72","249.80","248.62","-","-0.14%"
"Apr 15, 1996","249.13","247.56","249.19","247.24","-","1.31%"
"Apr 12, 1996","245.90","246.71","247.09","244.95","-","-0.25%"
