"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 02, 1996","1,466.47","1,470.78","1,470.78","1,457.99","-","-0.30%"
"Jan 01, 1996","1,470.87","1,497.91","1,498.22","1,470.49","-","-2.12%"
"Dec 31, 1995","1,502.66","1,500.81","1,510.68","1,489.56","-","0.20%"
"Dec 28, 1995","1,499.68","1,510.37","1,510.42","1,491.37","-","-0.72%"
"Dec 27, 1995","1,510.61","1,497.59","1,516.25","1,497.59","-","1.79%"
"Dec 26, 1995","1,484.04","1,491.13","1,496.03","1,483.22","-","-0.48%"
"Dec 24, 1995","1,491.13","1,460.61","1,492.44","1,460.61","-","2.09%"
"Dec 21, 1995","1,460.61","1,441.02","1,460.61","1,439.95","-","1.36%"
"Dec 19, 1995","1,441.05","1,449.23","1,449.44","1,441.05","-","-0.55%"
"Dec 18, 1995","1,449.02","1,443.17","1,493.99","1,441.70","-","0.53%"
"Dec 17, 1995","1,441.37","1,407.36","1,441.37","1,407.20","-","2.39%"
"Dec 14, 1995","1,407.68","1,423.14","1,423.14","1,403.43","-","-1.24%"
"Dec 13, 1995","1,425.42","1,401.94","1,426.14","1,400.95","-","1.76%"
"Dec 07, 1995","1,400.80","1,427.65","1,427.65","1,395.72","-","-1.73%"
"Dec 06, 1995","1,425.52","1,446.67","1,446.67","1,424.70","-","-1.46%"
"Dec 05, 1995","1,446.67","1,416.85","1,474.69","1,416.81","-","2.10%"
"Dec 04, 1995","1,416.85","1,369.51","1,416.85","1,369.51","-","3.51%"
"Nov 30, 1995","1,368.80","1,338.61","1,370.94","1,338.52","-","2.08%"
"Nov 29, 1995","1,340.92","1,323.53","1,357.84","1,323.53","-","1.37%"
"Nov 28, 1995","1,322.85","1,351.00","1,351.28","1,257.48","-","-2.08%"
"Nov 27, 1995","1,351.00","1,381.46","1,381.63","1,347.30","-","-2.20%"
"Nov 26, 1995","1,381.46","1,411.23","1,414.02","1,374.93","-","-2.15%"
"Nov 23, 1995","1,411.81","1,419.84","1,428.28","1,411.81","-","-0.57%"
"Nov 22, 1995","1,419.84","1,454.92","1,454.92","1,419.84","-","-2.34%"
"Nov 21, 1995","1,453.89","1,455.41","1,461.00","1,449.19","-","-0.10%"
"Nov 20, 1995","1,455.41","1,472.80","1,472.80","1,455.41","-","-1.18%"
"Nov 19, 1995","1,472.80","1,473.91","1,484.85","1,470.97","-","-0.08%"
"Nov 15, 1995","1,473.91","1,463.88","1,475.25","1,463.01","-","0.69%"
"Nov 14, 1995","1,463.88","1,478.59","1,478.59","1,461.90","-","-1.32%"
"Nov 13, 1995","1,483.41","1,498.31","1,499.61","1,483.41","-","-1.30%"
"Nov 12, 1995","1,502.88","1,534.71","1,535.04","1,423.20","-","-2.02%"
"Nov 08, 1995","1,533.88","1,549.82","1,550.25","1,529.97","-","-0.85%"
"Nov 07, 1995","1,547.03","1,534.25","1,549.24","1,530.96","-","0.91%"
"Nov 06, 1995","1,533.14","1,531.07","1,534.25","1,519.75","-","0.13%"
"Nov 05, 1995","1,531.19","1,547.18","1,547.23","1,529.06","-","-1.03%"
"Nov 02, 1995","1,547.14","1,563.58","1,563.80","1,545.67","-","-1.04%"
"Nov 01, 1995","1,563.41","1,567.61","1,570.22","1,562.08","-","-0.27%"
"Oct 31, 1995","1,567.57","1,565.18","1,581.90","1,565.01","-","0.17%"
"Oct 26, 1995","1,564.86","1,591.22","1,591.33","1,562.13","-","-1.64%"
"Oct 25, 1995","1,591.02","1,564.32","1,593.37","1,564.32","-","1.68%"
"Oct 24, 1995","1,564.66","1,562.12","1,571.68","1,558.47","-","0.15%"
"Oct 23, 1995","1,562.30","1,556.63","1,563.25","1,547.03","-","0.40%"
"Oct 22, 1995","1,556.01","1,555.72","1,578.44","1,555.21","-","0.44%"
"Oct 19, 1995","1,549.27","1,520.32","1,553.21","1,520.32","-","2.05%"
"Oct 17, 1995","1,518.08","1,512.82","1,525.17","1,508.40","-","0.33%"
"Oct 16, 1995","1,513.05","1,563.84","1,563.84","1,509.89","-","-3.24%"
"Oct 15, 1995","1,563.75","1,597.82","1,597.82","1,561.29","-","-2.12%"
"Oct 11, 1995","1,597.66","1,604.87","1,604.87","1,595.17","-","-0.44%"
"Oct 10, 1995","1,604.72","1,618.40","1,618.40","1,599.57","-","-0.85%"
"Oct 09, 1995","1,618.40","1,637.41","1,637.41","1,615.99","-","-1.16%"
"Oct 08, 1995","1,637.37","1,649.59","1,649.59","1,637.07","-","-0.74%"
"Oct 05, 1995","1,649.59","1,664.60","1,664.73","1,646.75","-","-0.86%"
"Oct 04, 1995","1,663.87","1,667.39","1,670.90","1,663.87","-","-0.22%"
"Oct 03, 1995","1,667.61","1,649.25","1,670.00","1,649.25","-","1.11%"
"Oct 02, 1995","1,649.25","1,655.64","1,655.93","1,646.78","-","-0.38%"
"Sep 28, 1995","1,655.55","1,668.46","1,668.51","1,652.88","-","-0.76%"
"Sep 27, 1995","1,668.29","1,663.03","1,668.53","1,662.42","-","0.33%"
"Sep 26, 1995","1,662.85","1,678.97","1,678.97","1,648.13","-","-0.97%"
"Sep 25, 1995","1,679.07","1,708.06","1,708.06","1,663.39","-","-1.70%"
"Sep 24, 1995","1,708.04","1,725.32","1,725.61","1,706.61","-","-1.01%"
"Sep 20, 1995","1,725.46","1,730.19","1,730.29","1,719.15","-","-0.27%"
"Sep 19, 1995","1,730.20","1,748.57","1,748.57","1,718.93","-","-1.04%"
"Sep 18, 1995","1,748.46","1,751.23","1,757.16","1,745.67","-","-0.17%"
"Sep 17, 1995","1,751.35","1,749.03","1,756.32","1,745.34","-","0.17%"
"Sep 14, 1995","1,748.46","1,738.92","1,748.76","1,738.92","-","0.52%"
"Sep 13, 1995","1,739.36","1,732.45","1,742.09","1,723.34","-","0.41%"
"Sep 12, 1995","1,732.33","1,733.65","1,733.68","1,717.28","-","-0.09%"
"Sep 07, 1995","1,733.86","1,754.05","1,754.05","1,731.13","-","-1.09%"
"Sep 05, 1995","1,752.96","1,754.38","1,756.23","1,745.99","-","-0.09%"
"Sep 04, 1995","1,754.53","1,772.97","1,772.97","1,750.10","-","0.00%"
"Sep 03, 1995","1,754.53","1,772.97","1,772.97","1,750.10","-","-1.00%"
"Aug 31, 1995","1,772.26","1,786.18","1,786.18","1,763.52","-","-0.75%"
"Aug 30, 1995","1,785.69","1,786.28","1,789.11","1,779.03","-","-0.05%"
"Aug 29, 1995","1,786.56","1,744.32","1,786.56","1,744.20","-","2.42%"
"Aug 28, 1995","1,744.32","1,758.12","1,758.12","1,734.02","-","-0.79%"
"Aug 27, 1995","1,758.24","1,797.13","1,797.13","1,755.89","-","-2.16%"
"Aug 22, 1995","1,797.13","1,798.14","1,803.72","1,796.35","-","-0.03%"
"Aug 21, 1995","1,797.67","1,829.50","1,829.50","1,796.73","-","-1.74%"
"Aug 20, 1995","1,829.50","1,850.22","1,850.27","1,828.73","-","-1.11%"
"Aug 17, 1995","1,850.07","1,831.94","1,851.82","1,831.24","-","0.98%"
"Aug 16, 1995","1,832.16","1,824.97","1,835.61","1,823.83","-","0.41%"
"Aug 15, 1995","1,824.64","1,829.22","1,829.22","1,815.66","-","-0.27%"
"Aug 13, 1995","1,829.59","1,823.46","1,832.31","1,823.37","-","0.37%"
"Aug 09, 1995","1,822.78","1,830.29","1,830.37","1,809.18","-","-0.41%"
"Aug 08, 1995","1,830.29","1,816.24","1,832.19","1,816.24","-","0.78%"
"Aug 07, 1995","1,816.07","1,812.18","1,816.69","1,807.94","-","0.21%"
"Aug 06, 1995","1,812.22","1,803.70","1,824.53","1,803.70","-","0.58%"
"Aug 03, 1995","1,801.71","1,810.32","1,822.83","1,797.40","-","-0.49%"
"Aug 02, 1995","1,810.61","1,806.11","1,846.68","1,805.53","-","0.53%"
"Aug 01, 1995","1,801.11","1,752.63","1,801.11","1,750.89","-","2.77%"
"Jul 31, 1995","1,752.63","1,747.49","1,752.63","1,740.08","-","0.28%"
"Jul 30, 1995","1,747.73","1,724.18","1,747.73","1,721.29","-","1.39%"
"Jul 27, 1995","1,723.80","1,704.60","1,726.58","1,704.54","-","1.13%"
"Jul 26, 1995","1,704.60","1,672.17","1,704.84","1,672.17","-","1.94%"
"Jul 25, 1995","1,672.24","1,695.30","1,695.30","1,670.90","-","-0.61%"
"Jul 24, 1995","1,682.50","1,668.37","1,682.50","1,668.35","-","0.86%"
"Jul 23, 1995","1,668.23","1,656.46","1,668.41","1,655.66","-","0.71%"
"Jul 20, 1995","1,656.42","1,651.80","1,662.57","1,651.48","-","0.29%"
"Jul 18, 1995","1,651.61","1,641.79","1,651.96","1,641.40","-","0.56%"
"Jul 17, 1995","1,642.35","1,634.65","1,642.82","1,634.65","-","0.58%"
"Jul 16, 1995","1,632.81","1,664.87","1,664.87","1,628.35","-","-1.92%"
"Jul 13, 1995","1,664.72","1,653.55","1,674.10","1,653.55","-","0.57%"
"Jul 12, 1995","1,655.25","1,617.08","1,655.25","1,616.97","-","2.38%"
"Jul 11, 1995","1,616.72","1,620.38","1,620.45","1,608.97","-","-0.18%"
"Jul 10, 1995","1,619.70","1,610.99","1,622.28","1,610.99","-","0.60%"
"Jul 06, 1995","1,610.05","1,605.92","1,610.46","1,605.92","-","0.26%"
"Jul 05, 1995","1,605.89","1,580.72","1,605.89","1,580.66","-","1.63%"
"Jul 03, 1995","1,580.13","1,565.86","1,580.13","1,565.34","-","0.90%"
"Jul 02, 1995","1,566.00","1,611.69","1,611.75","1,554.63","-","-2.58%"
"Jun 29, 1995","1,607.47","1,586.72","1,607.47","1,575.52","-","1.31%"
"Jun 28, 1995","1,586.72","1,597.66","1,597.66","1,579.43","-","-0.67%"
"Jun 27, 1995","1,597.36","1,611.05","1,611.09","1,591.73","-","-0.86%"
"Jun 22, 1995","1,611.26","1,603.21","1,612.32","1,532.34","-","0.50%"
"Jun 21, 1995","1,603.21","1,619.16","1,619.30","1,594.30","-","-0.99%"
"Jun 20, 1995","1,619.16","1,585.51","1,621.49","1,585.39","-","2.13%"
"Jun 19, 1995","1,585.39","1,579.37","1,586.89","1,577.99","-","0.44%"
"Jun 18, 1995","1,578.48","1,590.27","1,592.88","1,575.97","-","-0.59%"
"Jun 15, 1995","1,587.80","1,610.85","1,610.85","1,583.78","-","-2.72%"
"Jun 14, 1995","1,632.26","1,636.48","1,642.72","1,628.91","-","-0.21%"
"Jun 13, 1995","1,635.71","1,622.94","1,651.00","1,619.67","-","0.70%"
"Jun 12, 1995","1,624.36","1,594.60","1,624.36","1,593.66","-","1.87%"
"Jun 11, 1995","1,594.60","1,560.22","1,597.26","1,560.22","-","2.22%"
"Jun 07, 1995","1,559.99","1,545.87","1,569.72","1,543.86","-","0.96%"
"Jun 06, 1995","1,545.10","1,526.16","1,545.10","1,526.16","-","2.09%"
"Jun 05, 1995","1,513.49","1,513.03","1,514.20","1,511.53","-","-0.34%"
"Jun 04, 1995","1,518.63","1,517.84","1,518.63","1,502.09","-","-0.20%"
"Jun 01, 1995","1,521.70","1,515.39","1,522.04","1,513.32","-","0.42%"
"May 31, 1995","1,515.39","1,521.02","1,525.52","1,512.29","-","-0.43%"
"May 30, 1995","1,521.95","1,570.97","1,571.08","1,521.36","-","-3.12%"
"May 29, 1995","1,571.04","1,567.64","1,571.04","1,560.06","-","0.22%"
"May 25, 1995","1,567.58","1,561.33","1,567.74","1,550.80","-","0.40%"
"May 24, 1995","1,561.33","1,544.10","1,577.38","1,544.10","-","1.10%"
"May 23, 1995","1,544.30","1,502.11","1,545.92","1,502.11","-","2.81%"
"May 22, 1995","1,502.11","1,496.17","1,502.11","1,494.55","-","0.43%"
"May 21, 1995","1,495.75","1,459.28","1,496.11","1,457.38","-","2.52%"
"May 17, 1995","1,459.01","1,439.46","1,463.63","1,439.46","-","1.37%"
"May 16, 1995","1,439.34","1,463.03","1,463.03","1,418.14","-","-1.59%"
"May 15, 1995","1,462.64","1,501.17","1,501.17","1,422.32","-","-2.58%"
"May 08, 1995","1,501.31","1,521.55","1,521.55","1,496.91","-","-1.30%"
"May 07, 1995","1,521.06","1,532.74","1,532.74","1,521.06","-","-0.76%"
"May 04, 1995","1,532.71","1,535.72","1,542.39","1,530.78","-","-0.18%"
"May 03, 1995","1,535.51","1,572.42","1,572.42","1,535.47","-","-2.35%"
"May 02, 1995","1,572.42","1,591.31","1,706.62","1,571.68","-","-1.18%"
"Apr 30, 1995","1,591.27","1,602.79","1,602.79","1,590.94","-","-0.74%"
"Apr 27, 1995","1,603.16","1,605.94","1,607.19","1,600.18","-","-0.16%"
"Apr 26, 1995","1,605.71","1,619.27","1,619.27","1,601.91","-","-0.84%"
"Apr 25, 1995","1,619.30","1,631.29","1,638.06","1,619.20","-","-0.71%"
"Apr 24, 1995","1,630.81","1,620.92","1,631.43","1,619.00","-","0.61%"
"Apr 23, 1995","1,620.93","1,623.57","1,623.89","1,616.32","-","-0.17%"
"Apr 20, 1995","1,623.64","1,601.82","1,624.53","1,601.82","-","1.36%"
"Apr 19, 1995","1,601.83","1,617.01","1,617.01","1,597.66","-","-0.77%"
"Apr 18, 1995","1,614.24","1,618.45","1,618.45","1,609.83","-","0.09%"
"Apr 17, 1995","1,612.80","1,638.23","1,638.23","1,611.43","-","-1.55%"
"Apr 16, 1995","1,638.23","1,659.60","1,660.17","1,637.69","-","-1.29%"
"Apr 13, 1995","1,659.63","1,669.36","1,669.36","1,651.83","-","-0.59%"
"Apr 12, 1995","1,669.42","1,711.37","1,711.37","1,668.26","-","-2.45%"
"Apr 11, 1995","1,711.33","1,717.62","1,718.51","1,708.67","-","-0.37%"
"Apr 10, 1995","1,717.62","1,709.39","1,717.72","1,697.34","-","0.47%"
"Apr 09, 1995","1,709.57","1,711.71","1,713.55","1,699.64","-","-0.13%"
"Apr 06, 1995","1,711.71","1,731.37","1,745.83","1,711.63","-","-0.93%"
"Apr 05, 1995","1,727.84","1,684.45","1,727.96","1,684.45","-","2.58%"
"Apr 04, 1995","1,684.45","1,662.18","1,685.13","1,662.18","-","1.38%"
"Apr 03, 1995","1,661.54","1,669.47","1,669.47","1,656.38","-","-0.47%"
"Apr 02, 1995","1,669.47","1,655.21","1,670.50","1,655.21","-","0.86%"
"Mar 30, 1995","1,655.26","1,643.44","1,663.05","1,643.44","-","0.68%"
"Mar 29, 1995","1,644.10","1,631.48","1,648.84","1,630.88","-","0.77%"
"Mar 28, 1995","1,631.60","1,631.30","1,634.06","1,624.31","-","-0.00%"
"Mar 27, 1995","1,631.64","1,629.20","1,657.01","1,629.20","-","0.17%"
"Mar 26, 1995","1,628.94","1,613.61","1,632.72","1,612.95","-","0.95%"
"Mar 22, 1995","1,613.61","1,607.90","1,613.61","1,601.51","-","0.38%"
"Mar 21, 1995","1,607.58","1,634.76","1,634.76","1,571.92","-","-1.76%"
"Mar 20, 1995","1,636.45","1,683.13","1,683.13","1,630.35","-","-3.03%"
"Mar 19, 1995","1,687.53","1,695.67","1,695.67","1,685.73","-","-0.47%"
"Mar 16, 1995","1,695.57","1,738.20","1,738.20","1,694.53","-","-2.37%"
"Mar 15, 1995","1,736.76","1,772.74","1,772.74","1,733.80","-","-2.06%"
"Mar 14, 1995","1,773.28","1,770.13","1,776.42","1,766.32","-","0.17%"
"Mar 13, 1995","1,770.34","1,803.20","1,803.20","1,770.07","-","-1.79%"
"Mar 12, 1995","1,802.57","1,837.74","1,837.74","1,802.57","-","-1.95%"
"Mar 09, 1995","1,838.35","1,838.91","1,841.15","1,835.78","-","-0.03%"
"Mar 08, 1995","1,838.91","1,867.89","1,867.89","1,837.02","-","-1.56%"
"Mar 07, 1995","1,868.08","1,864.19","1,868.54","1,859.44","-","0.21%"
"Mar 06, 1995","1,864.19","1,868.11","1,878.81","1,864.19","-","-0.21%"
"Mar 01, 1995","1,868.11","1,862.45","1,871.01","1,860.40","-","0.12%"
"Feb 27, 1995","1,865.78","1,857.81","1,866.05","1,851.93","-","0.44%"
"Feb 26, 1995","1,857.60","1,880.12","1,880.12","1,849.93","-","-1.20%"
"Feb 23, 1995","1,880.12","1,866.67","1,885.57","1,866.56","-","0.72%"
"Feb 21, 1995","1,866.67","1,857.05","1,866.67","1,857.05","-","0.13%"
"Feb 20, 1995","1,864.18","1,877.04","1,882.30","1,859.14","-","-0.67%"
"Feb 19, 1995","1,876.79","1,865.18","1,878.50","1,864.64","-","0.63%"
"Feb 16, 1995","1,864.97","1,849.17","1,868.02","1,848.39","-","0.86%"
"Feb 15, 1995","1,848.98","1,844.41","1,858.29","1,843.98","-","0.21%"
"Feb 14, 1995","1,845.02","1,849.28","1,849.28","1,839.05","-","-0.18%"
"Feb 13, 1995","1,848.29","1,874.80","1,874.80","1,842.19","-","-1.50%"
"Feb 12, 1995","1,876.42","1,911.16","1,911.77","1,875.27","-","-1.82%"
"Feb 09, 1995","1,911.26","1,874.32","1,911.35","1,874.14","-","1.99%"
"Feb 08, 1995","1,873.89","1,840.00","1,875.77","1,840.00","-","1.88%"
"Feb 07, 1995","1,839.35","1,808.33","1,839.36","1,808.33","-","1.77%"
"Feb 06, 1995","1,807.44","1,812.72","1,813.40","1,804.36","-","-0.28%"
"Feb 02, 1995","1,812.56","1,812.56","1,812.56","1,812.56","-","0.10%"
"Feb 01, 1995","1,810.75","1,786.93","1,810.75","1,786.68","-","1.26%"
"Jan 31, 1995","1,788.22","1,802.08","1,802.26","1,780.16","-","-0.80%"
"Jan 30, 1995","1,802.56","1,794.41","1,803.81","1,794.25","-","1.07%"
"Jan 29, 1995","1,783.40","1,787.03","1,787.29","1,772.04","-","-0.19%"
"Jan 26, 1995","1,786.75","1,787.61","1,803.25","1,780.26","-","-0.04%"
"Jan 25, 1995","1,787.50","1,851.53","1,851.53","1,787.14","-","-3.46%"
"Jan 24, 1995","1,851.53","1,931.66","1,932.05","1,850.76","-","-4.13%"
"Jan 23, 1995","1,931.39","1,943.89","1,944.06","1,922.70","-","-0.64%"
"Jan 22, 1995","1,943.88","1,968.81","1,968.81","1,942.60","-","-1.21%"
"Jan 19, 1995","1,967.69","1,988.71","1,988.82","1,966.62","-","-1.02%"
"Jan 18, 1995","1,987.97","2,008.63","2,008.63","1,985.36","-","-1.06%"
"Jan 16, 1995","2,009.27","2,021.91","2,021.95","1,992.92","-","-0.63%"
"Jan 15, 1995","2,021.99","2,026.37","2,026.54","2,016.38","-","-0.26%"
"Jan 12, 1995","2,027.16","2,019.27","2,027.26","2,017.02","-","0.22%"
"Jan 11, 1995","2,022.77","2,053.88","2,053.88","2,022.20","-","-1.56%"
"Jan 10, 1995","2,054.89","2,073.92","2,074.87","1,894.22","-","-0.92%"
"Jan 09, 1995","2,074.00","2,073.64","2,074.00","2,070.45","-","0.01%"
"Jan 08, 1995","2,073.72","2,083.04","2,083.04","2,067.89","-","-0.45%"
"Jan 05, 1995","2,083.10","2,077.31","2,083.74","2,075.29","-","-0.08%"
"Jan 04, 1995","2,084.75","2,090.66","2,090.66","2,077.58","-","-0.28%"
"Jan 03, 1995","2,090.66","2,078.00","2,094.50","2,078.00","-","0.60%"
"Jan 02, 1995","2,078.20","2,058.30","2,079.93","2,056.96","-","0.92%"
"Jan 01, 1995","2,059.19","2,049.11","2,066.52","2,049.11","-","0.50%"
"Dec 29, 1994","2,048.99","2,055.77","2,056.30","2,045.03","-","-0.32%"
"Dec 28, 1994","2,055.56","2,027.93","2,062.79","2,027.93","-","1.35%"
"Dec 27, 1994","2,028.20","1,986.20","2,028.20","1,986.20","-","2.14%"
"Dec 26, 1994","1,985.76","1,983.84","1,989.63","1,978.25","-","0.10%"
"Dec 22, 1994","1,983.72","1,956.63","1,983.72","1,956.59","-","1.37%"
"Dec 21, 1994","1,956.92","1,936.14","1,956.92","1,920.72","-","1.02%"
"Dec 20, 1994","1,937.13","1,998.54","1,998.54","1,937.13","-","-3.05%"
"Dec 19, 1994","1,998.11","2,028.62","2,028.62","1,998.11","-","-1.50%"
"Dec 18, 1994","2,028.62","2,028.62","2,028.62","2,028.62","-","0.00%"
"Dec 15, 1994","2,028.62","2,045.02","2,045.02","2,022.05","-","-0.80%"
"Dec 14, 1994","2,045.04","2,061.03","2,061.08","2,044.96","-","-0.93%"
"Dec 13, 1994","2,064.17","2,075.77","2,076.74","2,064.17","-","-0.55%"
"Dec 12, 1994","2,075.51","2,085.26","2,085.26","2,072.02","-","-0.45%"
"Dec 11, 1994","2,084.99","2,101.21","2,101.38","2,083.04","-","-0.77%"
"Dec 08, 1994","2,101.15","2,118.33","2,118.33","2,096.60","-","-0.80%"
"Dec 07, 1994","2,118.20","2,127.44","2,129.73","2,109.14","-","-0.43%"
"Dec 06, 1994","2,127.44","2,140.25","2,140.42","2,124.85","-","-0.60%"
"Dec 05, 1994","2,140.25","2,136.93","2,140.94","2,133.10","-","0.16%"
"Dec 04, 1994","2,136.86","2,143.35","2,143.86","2,111.37","-","-0.30%"
"Dec 01, 1994","2,143.30","2,144.49","2,146.52","2,141.48","-","-0.06%"
"Nov 30, 1994","2,144.49","2,136.26","2,188.75","2,135.45","-","0.39%"
"Nov 29, 1994","2,136.26","2,124.31","2,138.07","2,124.26","-","1.52%"
"Nov 28, 1994","2,104.22","2,100.58","2,104.22","2,099.09","-","0.17%"
"Nov 27, 1994","2,100.58","2,086.50","2,103.79","2,085.30","-","0.00%"
"Nov 24, 1994","2,100.58","2,086.50","2,103.79","2,085.30","-","0.58%"
"Nov 23, 1994","2,088.54","2,099.16","2,132.75","2,088.01","-","-0.50%"
"Nov 22, 1994","2,099.14","2,118.80","2,119.26","2,085.76","-","-1.00%"
"Nov 21, 1994","2,120.27","2,120.51","2,120.53","2,094.50","-","-0.01%"
"Nov 20, 1994","2,120.51","2,155.22","2,155.32","2,120.51","-","-1.61%"
"Nov 17, 1994","2,155.22","2,161.66","2,163.07","2,152.66","-","-0.30%"
"Nov 16, 1994","2,161.64","2,178.91","2,178.91","2,161.64","-","-0.79%"
"Nov 15, 1994","2,178.91","2,197.58","2,197.66","2,175.56","-","-0.85%"
"Nov 14, 1994","2,197.52","2,197.43","2,199.91","2,170.86","-","0.72%"
"Nov 13, 1994","2,181.76","2,197.37","2,276.21","2,178.97","-","-0.71%"
"Nov 10, 1994","2,197.38","2,194.34","2,203.23","2,182.41","-","0.23%"
"Nov 08, 1994","2,192.35","2,186.58","2,208.30","2,185.49","-","0.27%"
"Nov 07, 1994","2,186.51","2,165.36","2,186.51","2,164.05","-","0.94%"
"Nov 06, 1994","2,166.07","2,159.85","2,175.50","2,152.80","-","0.38%"
"Nov 03, 1994","2,157.97","2,163.87","2,165.61","2,154.57","-","-0.28%"
"Nov 02, 1994","2,164.00","2,201.94","2,202.03","2,159.65","-","-1.74%"
"Nov 01, 1994","2,202.34","2,211.09","2,229.82","2,187.82","-","-0.46%"
"Oct 31, 1994","2,212.42","2,216.56","2,242.16","2,198.87","-","-0.21%"
"Oct 30, 1994","2,216.98","2,238.10","2,238.10","2,208.57","-","-0.91%"
"Oct 27, 1994","2,237.44","2,241.36","2,242.17","2,231.17","-","0.10%"
"Oct 26, 1994","2,235.17","2,250.37","2,253.08","2,229.85","-","-0.64%"
"Oct 25, 1994","2,249.68","2,278.23","2,278.47","2,246.32","-","-1.26%"
"Oct 24, 1994","2,278.39","2,286.31","2,286.85","2,274.05","-","-0.33%"
"Oct 23, 1994","2,285.89","2,289.45","2,294.62","2,283.28","-","-0.12%"
"Oct 20, 1994","2,288.65","2,302.09","2,302.12","2,285.15","-","-0.58%"
"Oct 19, 1994","2,302.09","2,302.09","2,302.09","2,302.09","-","-0.13%"
"Oct 18, 1994","2,305.03","2,308.71","2,309.28","2,144.87","-","-0.08%"
"Oct 17, 1994","2,306.95","2,316.08","2,661.31","2,306.95","-","-0.41%"
"Oct 16, 1994","2,316.43","2,318.59","2,321.35","2,314.32","-","-0.09%"
"Oct 13, 1994","2,318.59","2,322.69","2,322.69","2,311.09","-","-0.26%"
"Oct 12, 1994","2,324.68","2,295.98","2,324.68","2,212.34","-","1.25%"
"Oct 11, 1994","2,295.98","2,297.45","2,312.44","2,281.56","-","-0.08%"
"Oct 10, 1994","2,297.84","2,309.38","2,310.91","2,291.00","-","-0.50%"
"Oct 09, 1994","2,309.38","2,322.92","2,323.28","2,306.91","-","-0.57%"
"Oct 06, 1994","2,322.71","2,326.77","2,326.77","2,227.15","-","-0.08%"
"Oct 05, 1994","2,324.67","2,310.76","2,327.58","2,303.86","-","0.61%"
"Oct 04, 1994","2,310.54","2,294.47","2,312.39","2,294.11","-","0.70%"
"Oct 03, 1994","2,294.47","2,266.74","2,298.18","2,264.40","-","1.23%"
"Oct 02, 1994","2,266.56","2,257.34","2,269.30","2,257.27","-","0.44%"
"Sep 29, 1994","2,256.65","2,240.94","2,257.93","2,240.34","-","0.78%"
"Sep 28, 1994","2,239.13","2,336.66","2,336.66","2,230.73","-","0.07%"
"Sep 27, 1994","2,237.65","2,220.17","2,238.33","2,219.99","-","0.79%"
"Sep 26, 1994","2,220.19","2,228.14","2,228.14","2,219.16","-","-0.36%"
"Sep 25, 1994","2,228.14","2,221.14","2,230.72","2,220.66","-","0.28%"
"Sep 22, 1994","2,221.91","2,223.27","2,622.87","2,216.98","-","-0.17%"
"Sep 21, 1994","2,225.72","2,207.96","2,227.88","2,207.79","-","0.85%"
"Sep 20, 1994","2,206.86","2,203.39","2,213.50","2,201.20","-","0.10%"
"Sep 19, 1994","2,204.75","2,216.62","2,217.38","2,204.18","-","-0.55%"
"Sep 18, 1994","2,216.84","2,212.33","2,216.95","2,208.50","-","0.00%"
"Sep 15, 1994","2,216.84","2,212.33","2,216.95","2,208.50","-","0.20%"
"Sep 14, 1994","2,212.33","2,188.77","2,212.57","2,188.77","-","0.80%"
"Sep 13, 1994","2,194.84","2,190.47","2,194.84","2,179.52","-","0.46%"
"Sep 12, 1994","2,184.84","2,178.15","2,184.84","2,177.27","-","0.37%"
