"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 28, 1995","3,229.50","3,251.80","3,251.80","3,228.30","-","-0.66%"
"Nov 27, 1995","3,251.00","3,221.60","3,252.00","3,221.60","-","0.96%"
"Nov 24, 1995","3,220.10","3,209.20","3,223.60","3,208.70","-","0.34%"
"Nov 23, 1995","3,209.20","3,201.50","3,214.70","3,193.90","-","0.26%"
"Nov 22, 1995","3,201.00","3,185.80","3,208.00","3,185.80","-","0.54%"
"Nov 21, 1995","3,183.90","3,182.40","3,193.40","3,174.60","-","0.05%"
"Nov 20, 1995","3,182.20","3,154.10","3,189.00","3,151.30","-","0.94%"
"Nov 17, 1995","3,152.50","3,150.00","3,169.60","3,148.50","-","0.13%"
"Nov 16, 1995","3,148.40","3,126.40","3,148.40","3,126.40","-","0.76%"
"Nov 15, 1995","3,124.80","3,132.00","3,132.50","3,118.90","-","-0.26%"
"Nov 14, 1995","3,133.00","3,122.80","3,146.20","3,122.80","-","0.37%"
"Nov 13, 1995","3,121.40","3,129.40","3,131.30","3,111.70","-","-0.29%"
"Nov 10, 1995","3,130.40","3,150.10","3,151.10","3,130.00","-","-0.63%"
"Nov 09, 1995","3,150.10","3,133.50","3,161.70","3,133.50","-","0.56%"
"Nov 08, 1995","3,132.60","3,133.80","3,143.10","3,121.10","-","-0.04%"
"Nov 07, 1995","3,133.80","3,123.70","3,143.40","3,123.70","-","0.34%"
"Nov 06, 1995","3,123.20","3,138.10","3,152.20","3,122.80","-","-0.46%"
"Nov 03, 1995","3,137.60","3,126.20","3,143.10","3,121.20","-","0.45%"
"Nov 02, 1995","3,123.40","3,131.90","3,150.00","3,121.20","-","-0.16%"
"Nov 01, 1995","3,128.50","3,106.90","3,129.80","3,096.10","-","0.65%"
"Oct 31, 1995","3,108.20","3,058.90","3,111.50","3,058.90","-","1.64%"
"Oct 30, 1995","3,057.90","3,028.50","3,064.30","3,028.50","-","1.03%"
"Oct 27, 1995","3,026.60","3,079.00","3,079.00","3,022.70","-","-1.73%"
"Oct 26, 1995","3,080.00","3,077.90","3,086.50","3,065.10","-","0.04%"
"Oct 25, 1995","3,078.90","3,063.40","3,097.60","3,063.40","-","0.54%"
"Oct 24, 1995","3,062.30","3,041.70","3,064.30","3,020.40","-","0.68%"
"Oct 23, 1995","3,041.70","3,119.80","3,119.80","3,039.30","-","-2.52%"
"Oct 20, 1995","3,120.40","3,124.50","3,137.50","3,117.10","-","-0.13%"
"Oct 19, 1995","3,124.50","3,136.00","3,144.70","3,118.70","-","-0.35%"
"Oct 18, 1995","3,135.40","3,111.80","3,135.90","3,103.20","-","0.74%"
"Oct 17, 1995","3,112.30","3,116.70","3,134.50","3,110.10","-","-0.13%"
"Oct 16, 1995","3,116.30","3,109.50","3,118.50","3,105.30","-","0.23%"
"Oct 13, 1995","3,109.20","3,085.60","3,110.80","3,085.60","-","0.83%"
"Oct 12, 1995","3,083.70","3,074.50","3,088.70","3,069.30","-","0.35%"
"Oct 11, 1995","3,073.00","3,051.40","3,086.80","3,051.40","-","0.75%"
"Oct 10, 1995","3,050.00","3,065.00","3,096.60","3,044.00","-","-0.46%"
"Oct 09, 1995","3,064.00","3,052.50","3,082.20","3,045.40","-","0.33%"
"Oct 06, 1995","3,054.00","3,036.60","3,054.00","3,018.50","-","0.57%"
"Oct 05, 1995","3,036.60","3,036.10","3,056.10","3,033.70","-","0.00%"
"Oct 04, 1995","3,036.50","3,049.80","3,064.00","3,034.80","-","-0.41%"
"Oct 03, 1995","3,049.00","3,039.00","3,057.70","3,037.90","-","0.33%"
"Oct 02, 1995","3,039.00","3,017.40","3,046.40","3,017.40","-","0.80%"
"Sep 29, 1995","3,014.80","3,000.60","3,017.20","2,990.30","-","0.47%"
"Sep 28, 1995","3,000.60","3,010.80","3,019.00","2,991.70","-","-0.31%"
"Sep 27, 1995","3,009.80","3,044.60","3,044.60","3,008.10","-","-1.17%"
"Sep 26, 1995","3,045.50","3,016.40","3,056.80","3,016.40","-","1.00%"
"Sep 25, 1995","3,015.30","2,996.20","3,016.80","2,996.20","-","0.69%"
"Sep 22, 1995","2,994.70","3,039.10","3,039.60","2,977.50","-","-1.46%"
"Sep 21, 1995","3,039.10","3,028.10","3,042.70","3,005.70","-","0.33%"
"Sep 20, 1995","3,029.00","3,036.90","3,057.90","3,027.20","-","-0.15%"
"Sep 19, 1995","3,033.50","3,008.90","3,045.80","3,008.90","-","0.84%"
"Sep 18, 1995","3,008.10","3,024.90","3,028.00","3,006.20","-","-0.57%"
"Sep 15, 1995","3,025.40","3,012.90","3,030.10","3,012.90","-","0.46%"
"Sep 14, 1995","3,011.60","3,017.40","3,027.40","3,000.20","-","-0.17%"
"Sep 13, 1995","3,016.80","2,992.00","3,032.20","2,992.00","-","0.88%"
"Sep 12, 1995","2,990.50","2,986.30","2,992.40","2,979.90","-","0.14%"
"Sep 11, 1995","2,986.30","2,989.20","2,989.30","2,978.90","-","-0.10%"
"Sep 08, 1995","2,989.20","2,991.00","3,010.40","2,987.30","-","0.00%"
"Sep 07, 1995","2,989.10","2,999.40","3,002.20","2,983.90","-","-0.35%"
"Sep 06, 1995","2,999.60","2,972.90","3,008.00","2,972.90","-","0.96%"
"Sep 05, 1995","2,971.10","2,955.60","2,981.00","2,955.60","-","0.62%"
"Sep 04, 1995","2,952.70","2,918.80","2,953.00","2,918.80","-","1.18%"
"Sep 01, 1995","2,918.30","2,909.30","2,926.30","2,905.30","-","0.33%"
"Aug 31, 1995","2,908.80","2,912.10","2,920.40","2,905.70","-","-0.24%"
"Aug 30, 1995","2,915.70","2,888.10","2,921.00","2,888.10","-","0.98%"
"Aug 29, 1995","2,887.30","2,883.30","2,894.60","2,882.00","-","0.14%"
"Aug 28, 1995","2,883.30","2,894.30","2,897.50","2,882.30","-","-0.36%"
"Aug 25, 1995","2,893.80","2,887.50","2,897.10","2,882.60","-","0.23%"
"Aug 24, 1995","2,887.10","2,896.30","2,899.00","2,885.20","-","-0.33%"
"Aug 23, 1995","2,896.80","2,901.60","2,911.70","2,896.80","-","-0.14%"
"Aug 22, 1995","2,900.80","2,886.10","2,906.60","2,884.90","-","0.49%"
"Aug 21, 1995","2,886.70","2,894.20","2,899.70","2,883.10","-","-0.10%"
"Aug 18, 1995","2,889.50","2,880.50","2,892.30","2,873.40","-","0.33%"
"Aug 17, 1995","2,880.00","2,882.20","2,904.30","2,879.80","-","-0.02%"
"Aug 16, 1995","2,880.60","2,844.20","2,882.00","2,844.20","-","1.49%"
"Aug 15, 1995","2,838.40","2,808.10","2,841.50","2,808.10","-","1.11%"
"Aug 14, 1995","2,807.20","2,819.10","2,820.10","2,804.20","-","-0.46%"
"Aug 11, 1995","2,820.10","2,804.00","2,822.40","2,802.50","-","0.62%"
"Aug 10, 1995","2,802.60","2,782.60","2,804.40","2,782.40","-","0.77%"
"Aug 09, 1995","2,781.30","2,797.40","2,798.70","2,779.80","-","-0.58%"
"Aug 08, 1995","2,797.40","2,801.20","2,816.90","2,797.20","-","-0.11%"
"Aug 07, 1995","2,800.60","2,806.90","2,810.10","2,794.30","-","-0.23%"
"Aug 04, 1995","2,807.10","2,812.40","2,817.90","2,804.90","-","-0.26%"
"Aug 03, 1995","2,814.30","2,851.50","2,851.50","2,807.50","-","-1.33%"
"Aug 02, 1995","2,852.30","2,827.30","2,853.10","2,827.00","-","0.90%"
"Jul 31, 1995","2,826.80","2,833.10","2,834.60","2,822.20","-","-0.22%"
"Jul 28, 1995","2,833.10","2,824.70","2,843.00","2,824.30","-","0.30%"
"Jul 27, 1995","2,824.70","2,825.20","2,828.30","2,811.30","-","-0.08%"
"Jul 26, 1995","2,827.10","2,834.70","2,845.30","2,827.10","-","-0.22%"
"Jul 25, 1995","2,833.20","2,837.60","2,847.60","2,832.30","-","-0.12%"
"Jul 24, 1995","2,836.60","2,830.70","2,841.70","2,827.70","-","0.23%"
"Jul 21, 1995","2,830.20","2,823.20","2,841.20","2,823.20","-","0.28%"
"Jul 20, 1995","2,822.20","2,853.80","2,854.60","2,821.30","-","-1.19%"
"Jul 19, 1995","2,856.20","2,874.60","2,874.60","2,851.10","-","-0.66%"
"Jul 18, 1995","2,875.10","2,892.00","2,892.00","2,872.20","-","-0.59%"
"Jul 17, 1995","2,892.30","2,864.80","2,892.30","2,864.80","-","1.01%"
"Jul 14, 1995","2,863.40","2,868.70","2,870.10","2,859.80","-","-0.22%"
"Jul 13, 1995","2,869.70","2,869.30","2,886.50","2,868.40","-","0.06%"
"Jul 12, 1995","2,867.90","2,848.10","2,875.00","2,848.10","-","0.72%"
"Jul 11, 1995","2,847.30","2,842.00","2,853.00","2,825.40","-","0.15%"
"Jul 10, 1995","2,842.90","2,848.90","2,861.60","2,842.80","-","-0.19%"
"Jul 07, 1995","2,848.40","2,837.40","2,856.80","2,835.50","-","0.52%"
"Jul 06, 1995","2,833.70","2,843.30","2,846.10","2,833.70","-","-0.35%"
"Jul 05, 1995","2,843.70","2,848.80","2,857.70","2,843.00","-","-0.13%"
"Jul 04, 1995","2,847.50","2,828.00","2,849.40","2,828.00","-","0.71%"
"Jul 03, 1995","2,827.50","2,825.70","2,837.30","2,821.90","-","0.08%"
"Jun 30, 1995","2,825.30","2,844.60","2,844.60","2,815.10","-","-0.71%"
"Jun 29, 1995","2,845.60","2,838.70","2,856.50","2,837.90","-","0.31%"
"Jun 28, 1995","2,836.80","2,845.10","2,845.90","2,831.50","-","-0.29%"
"Jun 27, 1995","2,845.10","2,828.40","2,847.20","2,821.20","-","0.52%"
"Jun 26, 1995","2,830.30","2,836.80","2,836.80","2,822.90","-","-0.26%"
"Jun 23, 1995","2,837.70","2,843.60","2,857.90","2,834.00","-","-0.20%"
"Jun 22, 1995","2,843.30","2,816.30","2,843.40","2,804.40","-","0.94%"
"Jun 21, 1995","2,816.80","2,805.60","2,822.80","2,805.60","-","0.40%"
"Jun 20, 1995","2,805.60","2,804.00","2,815.50","2,801.80","-","0.09%"
"Jun 19, 1995","2,803.00","2,775.70","2,803.00","2,770.10","-","0.99%"
"Jun 16, 1995","2,775.40","2,799.40","2,807.50","2,768.70","-","-0.89%"
"Jun 15, 1995","2,800.20","2,798.10","2,808.10","2,790.80","-","0.08%"
"Jun 14, 1995","2,798.10","2,802.00","2,816.90","2,795.00","-","-0.10%"
"Jun 13, 1995","2,800.90","2,802.60","2,810.10","2,795.80","-","-0.05%"
"Jun 12, 1995","2,802.30","2,795.30","2,809.60","2,786.30","-","0.25%"
"Jun 09, 1995","2,795.30","2,804.70","2,804.70","2,780.00","-","-0.41%"
"Jun 08, 1995","2,806.80","2,819.90","2,832.80","2,801.40","-","-0.45%"
"Jun 07, 1995","2,819.60","2,810.00","2,824.80","2,799.70","-","0.35%"
"Jun 06, 1995","2,809.70","2,802.30","2,818.20","2,800.80","-","0.16%"
"Jun 02, 1995","2,805.30","2,808.10","2,814.10","2,795.40","-","-0.09%"
"Jun 01, 1995","2,807.80","2,789.70","2,819.60","2,789.70","-","0.77%"
"May 31, 1995","2,786.40","2,780.40","2,791.60","2,775.40","-","0.25%"
"May 30, 1995","2,779.40","2,763.00","2,780.30","2,763.00","-","0.61%"
"May 29, 1995","2,762.50","2,752.00","2,767.30","2,752.00","-","0.39%"
"May 26, 1995","2,751.70","2,776.90","2,777.40","2,736.30","-","-0.96%"
"May 24, 1995","2,778.50","2,752.60","2,780.50","2,752.60","-","1.02%"
"May 23, 1995","2,750.40","2,751.20","2,765.10","2,746.30","-","-0.03%"
"May 22, 1995","2,751.20","2,702.00","2,751.30","2,702.00","-","1.86%"
"May 19, 1995","2,701.00","2,726.90","2,726.90","2,697.70","-","-0.98%"
"May 18, 1995","2,727.70","2,740.10","2,742.50","2,724.60","-","-0.44%"
"May 17, 1995","2,739.80","2,746.60","2,756.50","2,736.90","-","-0.25%"
"May 16, 1995","2,746.60","2,738.40","2,764.70","2,730.50","-","0.28%"
"May 15, 1995","2,739.00","2,730.50","2,750.20","2,729.30","-","0.40%"
"May 12, 1995","2,728.20","2,702.60","2,737.40","2,702.60","-","1.01%"
"May 11, 1995","2,701.00","2,661.40","2,704.60","2,659.20","-","1.49%"
"May 10, 1995","2,661.40","2,656.90","2,668.30","2,655.90","-","0.22%"
"May 09, 1995","2,655.60","2,659.70","2,675.90","2,653.40","-","-0.12%"
"May 08, 1995","2,658.80","2,650.80","2,663.20","2,646.10","-","0.31%"
"May 05, 1995","2,650.50","2,641.70","2,658.20","2,641.70","-","0.33%"
"May 04, 1995","2,641.70","2,619.10","2,648.00","2,619.10","-","0.88%"
"May 03, 1995","2,618.60","2,621.20","2,622.00","2,606.90","-","-0.11%"
"May 02, 1995","2,621.40","2,596.00","2,631.60","2,595.70","-","0.93%"
"Apr 28, 1995","2,597.20","2,568.00","2,600.10","2,567.00","-","1.18%"
"Apr 27, 1995","2,567.00","2,574.40","2,580.30","2,564.30","-","-0.29%"
"Apr 26, 1995","2,574.40","2,560.10","2,579.80","2,560.10","-","0.52%"
"Apr 25, 1995","2,561.10","2,557.70","2,576.40","2,556.10","-","0.25%"
"Apr 24, 1995","2,554.80","2,560.80","2,560.80","2,548.80","-","-0.23%"
"Apr 21, 1995","2,560.80","2,545.70","2,568.50","2,545.70","-","0.65%"
"Apr 20, 1995","2,544.20","2,516.80","2,546.00","2,516.80","-","1.09%"
"Apr 19, 1995","2,516.80","2,546.60","2,546.60","2,516.80","-","-1.19%"
"Apr 18, 1995","2,547.10","2,559.80","2,559.80","2,545.50","-","-0.52%"
"Apr 13, 1995","2,560.30","2,562.10","2,567.10","2,560.30","-","-0.08%"
"Apr 12, 1995","2,562.40","2,563.30","2,569.00","2,557.60","-","-0.03%"
"Apr 11, 1995","2,563.10","2,561.20","2,566.30","2,554.60","-","0.07%"
"Apr 10, 1995","2,561.20","2,559.80","2,570.10","2,552.40","-","0.07%"
"Apr 07, 1995","2,559.30","2,557.20","2,567.40","2,555.50","-","0.13%"
"Apr 06, 1995","2,556.10","2,536.10","2,560.30","2,526.90","-","0.78%"
"Apr 05, 1995","2,536.30","2,537.20","2,546.70","2,527.00","-","0.00%"
"Apr 04, 1995","2,536.20","2,511.90","2,548.20","2,511.60","-","1.00%"
"Apr 03, 1995","2,511.10","2,507.80","2,527.60","2,491.50","-","0.09%"
"Mar 31, 1995","2,508.90","2,532.60","2,532.60","2,501.60","-","-0.96%"
"Mar 30, 1995","2,533.10","2,495.20","2,534.40","2,487.10","-","1.53%"
"Mar 29, 1995","2,495.00","2,494.60","2,496.50","2,462.40","-","-0.02%"
"Mar 28, 1995","2,495.60","2,522.20","2,531.70","2,493.90","-","-0.89%"
"Mar 27, 1995","2,518.10","2,528.10","2,538.50","2,514.90","-","-0.34%"
"Mar 24, 1995","2,526.60","2,482.40","2,527.00","2,482.40","-","1.85%"
"Mar 23, 1995","2,480.70","2,501.70","2,508.40","2,479.40","-","-0.85%"
"Mar 22, 1995","2,501.90","2,505.50","2,516.60","2,498.20","-","-0.14%"
"Mar 21, 1995","2,505.50","2,517.10","2,532.10","2,501.00","-","-0.42%"
"Mar 20, 1995","2,516.00","2,497.50","2,525.10","2,494.00","-","0.74%"
"Mar 17, 1995","2,497.50","2,492.70","2,507.40","2,492.70","-","0.23%"
"Mar 16, 1995","2,491.70","2,474.90","2,496.20","2,474.90","-","0.67%"
"Mar 15, 1995","2,475.00","2,463.80","2,486.60","2,463.80","-","0.47%"
"Mar 14, 1995","2,463.30","2,450.30","2,465.20","2,442.60","-","0.53%"
"Mar 13, 1995","2,450.30","2,468.30","2,492.60","2,450.30","-","-0.71%"
"Mar 10, 1995","2,467.70","2,458.70","2,473.50","2,438.10","-","0.25%"
"Mar 09, 1995","2,461.50","2,517.10","2,530.40","2,460.40","-","-2.16%"
"Mar 08, 1995","2,515.80","2,539.50","2,539.50","2,498.40","-","-1.07%"
"Mar 07, 1995","2,543.10","2,553.70","2,561.90","2,532.30","-","-0.40%"
"Mar 06, 1995","2,553.20","2,585.50","2,586.90","2,547.60","-","-1.29%"
"Mar 03, 1995","2,586.50","2,616.40","2,616.40","2,582.30","-","-1.17%"
"Mar 02, 1995","2,617.20","2,619.20","2,624.80","2,612.40","-","-0.08%"
"Mar 01, 1995","2,619.20","2,600.90","2,625.80","2,600.90","-","0.72%"
"Feb 28, 1995","2,600.40","2,607.70","2,617.70","2,599.60","-","-0.27%"
"Feb 27, 1995","2,607.50","2,621.80","2,621.80","2,601.80","-","-0.60%"
"Feb 24, 1995","2,623.30","2,632.40","2,636.90","2,622.80","-","-0.33%"
"Feb 23, 1995","2,632.10","2,610.50","2,635.60","2,610.50","-","0.85%"
"Feb 22, 1995","2,610.00","2,609.30","2,617.50","2,602.40","-","0.02%"
"Feb 21, 1995","2,609.60","2,597.00","2,619.00","2,594.80","-","0.48%"
"Feb 20, 1995","2,597.20","2,599.50","2,600.30","2,582.10","-","-0.15%"
"Feb 17, 1995","2,601.00","2,620.20","2,620.20","2,591.30","-","-0.76%"
"Feb 16, 1995","2,621.00","2,636.30","2,641.00","2,615.00","-","-0.57%"
"Feb 15, 1995","2,636.00","2,641.90","2,645.70","2,633.70","-","-0.24%"
"Feb 14, 1995","2,642.40","2,636.60","2,651.20","2,636.00","-","0.24%"
"Feb 13, 1995","2,636.00","2,634.80","2,636.00","2,615.50","-","0.02%"
"Feb 10, 1995","2,635.40","2,637.10","2,645.70","2,634.00","-","-0.06%"
"Feb 09, 1995","2,636.90","2,616.60","2,640.50","2,609.40","-","0.75%"
"Feb 08, 1995","2,617.40","2,628.10","2,628.40","2,612.80","-","-0.40%"
"Feb 07, 1995","2,628.00","2,621.90","2,634.30","2,619.10","-","0.25%"
"Feb 06, 1995","2,621.40","2,591.00","2,624.60","2,591.00","-","1.24%"
"Feb 03, 1995","2,589.40","2,564.50","2,590.40","2,564.50","-","1.00%"
"Feb 02, 1995","2,563.70","2,561.30","2,565.10","2,553.60","-","0.11%"
"Feb 01, 1995","2,560.80","2,537.70","2,565.10","2,536.30","-","0.94%"
"Jan 31, 1995","2,536.90","2,539.70","2,542.00","2,522.20","-","-0.13%"
"Jan 30, 1995","2,540.20","2,548.90","2,551.20","2,528.30","-","-0.48%"
"Jan 27, 1995","2,552.40","2,555.20","2,563.20","2,552.40","-","-0.09%"
"Jan 26, 1995","2,554.70","2,526.00","2,555.40","2,526.00","-","1.16%"
"Jan 25, 1995","2,525.50","2,534.60","2,542.30","2,511.00","-","-0.37%"
"Jan 24, 1995","2,534.80","2,526.40","2,540.10","2,517.40","-","0.38%"
"Jan 23, 1995","2,525.30","2,573.80","2,573.80","2,524.30","-","-1.91%"
"Jan 20, 1995","2,574.60","2,596.10","2,597.70","2,567.50","-","-0.81%"
"Jan 19, 1995","2,595.50","2,594.10","2,604.60","2,588.40","-","0.07%"
"Jan 18, 1995","2,593.60","2,582.60","2,593.60","2,571.70","-","0.42%"
"Jan 17, 1995","2,582.80","2,591.90","2,598.20","2,571.90","-","-0.34%"
"Jan 16, 1995","2,591.60","2,602.50","2,615.00","2,590.60","-","-0.33%"
"Jan 13, 1995","2,600.20","2,600.50","2,604.50","2,578.70","-","-0.01%"
"Jan 12, 1995","2,600.50","2,598.10","2,617.70","2,598.10","-","0.13%"
"Jan 11, 1995","2,597.00","2,599.30","2,606.50","2,586.60","-","-0.13%"
"Jan 10, 1995","2,600.40","2,617.10","2,617.10","2,593.70","-","-0.65%"
"Jan 09, 1995","2,617.30","2,622.80","2,633.10","2,614.80","-","-0.19%"
"Jan 06, 1995","2,622.30","2,611.50","2,622.90","2,594.40","-","0.35%"
"Jan 05, 1995","2,613.10","2,633.40","2,648.50","2,611.90","-","-0.73%"
"Jan 04, 1995","2,632.40","2,614.00","2,634.60","2,595.60","-","0.77%"
"Jan 03, 1995","2,612.30","2,627.40","2,627.70","2,609.70","-","-0.63%"
"Dec 29, 1994","2,628.80","2,655.40","2,655.40","2,626.30","-","-1.03%"
"Dec 28, 1994","2,656.20","2,674.00","2,675.50","2,655.50","-","-0.65%"
"Dec 27, 1994","2,673.50","2,651.50","2,673.50","2,648.30","-","0.85%"
"Dec 23, 1994","2,651.00","2,650.60","2,655.80","2,624.10","-","0.05%"
"Dec 22, 1994","2,649.80","2,636.40","2,654.20","2,632.80","-","0.52%"
"Dec 21, 1994","2,636.10","2,614.40","2,636.30","2,614.40","-","0.82%"
"Dec 20, 1994","2,614.70","2,601.00","2,619.90","2,597.00","-","0.54%"
"Dec 19, 1994","2,600.70","2,606.20","2,628.60","2,598.60","-","-0.15%"
"Dec 16, 1994","2,604.70","2,598.70","2,611.70","2,592.00","-","0.26%"
"Dec 15, 1994","2,598.00","2,582.60","2,603.70","2,582.60","-","0.64%"
"Dec 14, 1994","2,581.40","2,566.50","2,584.10","2,566.50","-","0.60%"
"Dec 13, 1994","2,566.00","2,562.50","2,566.50","2,543.50","-","0.12%"
"Dec 12, 1994","2,562.80","2,577.40","2,586.40","2,559.80","-","-0.51%"
"Dec 09, 1994","2,576.00","2,585.70","2,587.80","2,572.60","-","-0.51%"
"Dec 08, 1994","2,589.30","2,583.50","2,592.10","2,578.40","-","0.19%"
"Dec 07, 1994","2,584.30","2,589.10","2,601.90","2,584.00","-","-0.19%"
"Dec 06, 1994","2,589.10","2,610.80","2,611.70","2,581.70","-","-0.84%"
"Dec 05, 1994","2,611.00","2,578.00","2,612.60","2,578.00","-","1.30%"
"Dec 02, 1994","2,577.50","2,574.70","2,577.70","2,556.90","-","0.06%"
"Dec 01, 1994","2,576.00","2,594.90","2,595.10","2,575.40","-","-0.73%"
"Nov 30, 1994","2,594.90","2,583.70","2,602.40","2,583.70","-","0.39%"
"Nov 29, 1994","2,584.70","2,579.40","2,595.50","2,579.40","-","0.21%"
"Nov 28, 1994","2,579.40","2,573.30","2,590.40","2,570.00","-","0.27%"
"Nov 25, 1994","2,572.50","2,567.60","2,581.70","2,559.20","-","0.15%"
"Nov 24, 1994","2,568.60","2,547.60","2,575.20","2,547.60","-","0.88%"
"Nov 23, 1994","2,546.10","2,569.00","2,569.00","2,524.50","-","-1.00%"
"Nov 22, 1994","2,571.80","2,605.70","2,605.70","2,560.40","-","-1.35%"
"Nov 21, 1994","2,607.00","2,606.80","2,625.30","2,600.20","-","0.02%"
"Nov 18, 1994","2,606.50","2,601.40","2,618.30","2,600.10","-","0.22%"
"Nov 17, 1994","2,600.90","2,609.20","2,609.20","2,593.20","-","-0.33%"
"Nov 16, 1994","2,609.40","2,591.20","2,618.40","2,583.20","-","0.68%"
"Nov 15, 1994","2,591.90","2,591.20","2,602.10","2,584.30","-","0.04%"
"Nov 14, 1994","2,590.90","2,596.80","2,614.90","2,590.90","-","-0.27%"
"Nov 11, 1994","2,597.80","2,602.40","2,609.60","2,594.70","-","-0.19%"
"Nov 10, 1994","2,602.70","2,589.90","2,603.30","2,579.20","-","0.47%"
"Nov 09, 1994","2,590.40","2,545.10","2,600.70","2,545.10","-","1.83%"
"Nov 08, 1994","2,543.90","2,558.10","2,570.20","2,543.60","-","-0.55%"
"Nov 07, 1994","2,557.90","2,540.00","2,558.30","2,525.50","-","0.67%"
"Nov 04, 1994","2,541.00","2,534.90","2,550.10","2,531.60","-","0.24%"
"Nov 03, 1994","2,534.80","2,500.00","2,541.70","2,500.00","-","1.39%"
"Nov 02, 1994","2,500.00","2,503.20","2,514.10","2,494.70","-","-0.16%"
"Nov 01, 1994","2,503.90","2,505.80","2,511.30","2,492.70","-","-0.10%"
"Oct 31, 1994","2,506.50","2,491.00","2,521.60","2,491.00","-","0.64%"
"Oct 28, 1994","2,490.50","2,460.40","2,490.50","2,456.20","-","1.30%"
"Oct 27, 1994","2,458.60","2,477.70","2,487.50","2,443.50","-","-0.75%"
"Oct 26, 1994","2,477.20","2,495.50","2,506.70","2,476.40","-","-0.70%"
"Oct 25, 1994","2,494.70","2,523.10","2,523.10","2,472.70","-","-1.21%"
"Oct 24, 1994","2,525.20","2,509.60","2,537.30","2,509.60","-","0.66%"
"Oct 21, 1994","2,508.60","2,529.90","2,529.90","2,487.60","-","-0.88%"
"Oct 20, 1994","2,530.90","2,530.80","2,547.60","2,524.90","-","0.04%"
"Oct 19, 1994","2,529.80","2,542.50","2,544.70","2,512.00","-","-0.50%"
"Oct 18, 1994","2,542.50","2,574.90","2,574.90","2,538.30","-","-1.29%"
"Oct 17, 1994","2,575.60","2,586.30","2,596.10","2,541.20","-","-0.38%"
"Oct 14, 1994","2,585.30","2,592.50","2,592.50","2,564.90","-","-0.31%"
"Oct 13, 1994","2,593.30","2,562.20","2,593.30","2,554.20","-","1.19%"
"Oct 12, 1994","2,562.70","2,570.20","2,582.60","2,557.50","-","-0.29%"
"Oct 11, 1994","2,570.20","2,553.60","2,570.90","2,548.50","-","0.66%"
"Oct 10, 1994","2,553.40","2,497.90","2,554.00","2,497.90","-","2.26%"
"Oct 07, 1994","2,496.90","2,484.30","2,496.90","2,470.80","-","0.49%"
"Oct 06, 1994","2,484.80","2,481.40","2,498.60","2,469.70","-","0.18%"
"Oct 05, 1994","2,480.40","2,520.80","2,520.80","2,470.60","-","-1.67%"
"Oct 04, 1994","2,522.50","2,494.80","2,524.80","2,491.90","-","0.92%"
"Oct 03, 1994","2,499.50","2,534.70","2,534.90","2,479.70","-","-1.38%"
"Sep 30, 1994","2,534.40","2,558.20","2,567.60","2,509.50","-","-0.92%"
"Sep 29, 1994","2,558.00","2,589.50","2,595.90","2,554.20","-","-1.24%"
"Sep 28, 1994","2,590.00","2,581.50","2,599.60","2,563.90","-","0.35%"
"Sep 27, 1994","2,581.00","2,585.60","2,588.60","2,576.10","-","-0.20%"
"Sep 26, 1994","2,586.10","2,609.30","2,612.90","2,583.20","-","-0.88%"
"Sep 23, 1994","2,609.10","2,603.10","2,620.50","2,602.60","-","0.24%"
"Sep 22, 1994","2,602.90","2,594.50","2,614.10","2,594.50","-","0.34%"
