"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 05, 2002","4,383.19","4,383.19","4,383.19","4,383.19","70.11K","-0.05%"
"Feb 04, 2002","4,385.28","4,385.28","4,385.28","4,385.28","81.54K","0.36%"
"Feb 01, 2002","4,369.69","4,369.69","4,369.69","4,369.69","1.14M","0.50%"
"Jan 31, 2002","4,347.76","4,347.76","4,347.76","4,347.76","335.27K","-0.23%"
"Jan 30, 2002","4,357.73","4,357.73","4,357.73","4,357.73","245.09K","-0.18%"
"Jan 29, 2002","4,365.52","4,365.52","4,365.52","4,365.52","868.68K","-0.04%"
"Jan 28, 2002","4,367.16","4,367.16","4,367.16","4,367.16","75.81K","-0.00%"
"Jan 25, 2002","4,367.23","4,367.23","4,367.23","4,367.23","154.76K","0.05%"
"Jan 24, 2002","4,364.88","4,364.88","4,364.88","4,364.88","35.23K","-0.04%"
"Jan 23, 2002","4,366.49","4,366.49","4,366.49","4,366.49","33.14K","0.06%"
"Jan 22, 2002","4,364.03","4,364.03","4,364.03","4,364.03","9.02K","0.04%"
"Jan 21, 2002","4,362.13","4,362.13","4,362.13","4,362.13","48.05K","0.32%"
"Jan 18, 2002","4,348.02","4,348.02","4,348.02","4,348.02","164.50K","0.58%"
"Jan 17, 2002","4,323.13","4,323.13","4,323.13","4,323.13","216.89K","-0.48%"
"Jan 16, 2002","4,343.82","4,343.82","4,343.82","4,343.82","150.11K","-0.50%"
"Jan 15, 2002","4,365.78","4,365.78","4,365.78","4,365.78","518.93K","-0.00%"
"Jan 14, 2002","4,365.80","4,365.80","4,365.80","4,365.80","548.39K","-0.97%"
"Jan 11, 2002","4,408.52","4,408.52","4,408.52","4,408.52","38.64K","1.99%"
"Jan 10, 2002","4,322.41","4,322.41","4,322.41","4,322.41","22.03K","-0.02%"
"Jan 09, 2002","4,323.23","4,323.23","4,323.23","4,323.23","358.12K","0.02%"
"Jan 08, 2002","4,322.18","4,322.18","4,322.18","4,322.18","304.95K","-0.15%"
"Jan 07, 2002","4,328.47","4,328.47","4,328.47","4,328.47","231.81K","0.00%"
"Jan 04, 2002","4,328.47","4,328.47","4,328.47","4,328.47","33.62K","0.00%"
"Jan 03, 2002","4,328.47","4,328.47","4,328.47","4,328.47","168.86K","0.20%"
"Jan 02, 2002","4,319.69","4,319.69","4,319.69","4,319.69","0.01K","0.02%"
"Dec 28, 2001","4,318.67","4,318.67","4,318.67","4,318.67","-","0.00%"
"Dec 27, 2001","4,318.67","4,318.67","4,318.67","4,318.67","-","0.00%"
"Dec 26, 2001","4,318.67","4,318.67","4,318.67","4,318.67","12.73K","0.08%"
"Dec 24, 2001","4,315.24","4,315.24","4,315.24","4,315.24","116.04K","0.09%"
"Dec 21, 2001","4,311.21","4,311.21","4,311.21","4,311.21","-","0.00%"
"Dec 20, 2001","4,311.21","4,311.21","4,311.21","4,311.21","11.48M","0.13%"
"Dec 19, 2001","4,305.47","4,305.47","4,305.47","4,305.47","110.60K","-0.20%"
"Dec 18, 2001","4,314.22","4,314.22","4,314.22","4,314.22","22.39K","0.20%"
"Dec 17, 2001","4,305.68","4,305.68","4,305.68","4,305.68","344.45K","-0.11%"
"Dec 14, 2001","4,310.48","4,310.48","4,310.48","4,310.48","124.57K","0.25%"
"Dec 13, 2001","4,299.67","4,299.67","4,299.67","4,299.67","188.20K","-0.03%"
"Dec 12, 2001","4,300.76","4,300.76","4,300.76","4,300.76","17.18K","0.01%"
"Dec 11, 2001","4,300.32","4,300.32","4,300.32","4,300.32","16.71K","-0.60%"
"Dec 10, 2001","4,326.15","4,326.15","4,326.15","4,326.15","178.38K","0.71%"
"Dec 07, 2001","4,295.55","4,295.55","4,295.55","4,295.55","49.72K","0.01%"
"Dec 06, 2001","4,295.26","4,295.26","4,295.26","4,295.26","51.09K","0.46%"
"Dec 05, 2001","4,275.71","4,275.71","4,275.71","4,275.71","146.09K","-0.52%"
"Dec 04, 2001","4,298.01","4,298.01","4,298.01","4,298.01","431.81K","0.18%"
"Dec 03, 2001","4,290.42","4,290.42","4,290.42","4,290.42","508.72K","-0.35%"
"Nov 30, 2001","4,305.63","4,305.63","4,305.63","4,305.63","34.84K","0.00%"
"Nov 29, 2001","4,305.63","4,305.63","4,305.63","4,305.63","349.18K","0.12%"
"Nov 28, 2001","4,300.30","4,300.30","4,300.30","4,300.30","146.86K","0.00%"
"Nov 27, 2001","4,300.20","4,300.20","4,300.20","4,300.20","307.59K","-0.04%"
"Nov 26, 2001","4,301.97","4,301.97","4,301.97","4,301.97","278.98K","-0.18%"
"Nov 23, 2001","4,309.59","4,309.59","4,309.59","4,309.59","155.71K","-0.01%"
"Nov 22, 2001","4,309.81","4,309.81","4,309.81","4,309.81","443.41K","-0.05%"
"Nov 21, 2001","4,312.06","4,312.06","4,312.06","4,312.06","2.07K","-0.00%"
"Nov 20, 2001","4,312.27","4,312.27","4,312.27","4,312.27","81.45K","0.19%"
"Nov 19, 2001","4,304.20","4,304.20","4,304.20","4,304.20","11.00K","0.00%"
"Nov 16, 2001","4,304.00","4,304.00","4,304.00","4,304.00","56.45K","-0.04%"
"Nov 15, 2001","4,305.80","4,305.80","4,305.80","4,305.80","1.51M","0.64%"
"Nov 14, 2001","4,278.39","4,278.39","4,278.39","4,278.39","84.64K","0.06%"
"Nov 13, 2001","4,275.85","4,275.85","4,275.85","4,275.85","33.87K","-0.10%"
"Nov 12, 2001","4,280.12","4,280.12","4,280.12","4,280.12","201.51K","-0.11%"
"Nov 09, 2001","4,285.00","4,285.00","4,285.00","4,285.00","161.86K","0.00%"
"Nov 08, 2001","4,285.00","4,285.00","4,285.00","4,285.00","111.59K","0.00%"
"Nov 07, 2001","4,285.00","4,285.00","4,285.00","4,285.00","415.59K","0.00%"
"Nov 06, 2001","4,284.95","4,284.95","4,284.95","4,284.95","205.84K","-0.04%"
"Nov 05, 2001","4,286.77","4,286.77","4,286.77","4,286.77","355.64K","-0.01%"
"Nov 02, 2001","4,287.07","4,287.07","4,287.07","4,287.07","496.70K","0.01%"
"Nov 01, 2001","4,286.44","4,286.44","4,286.44","4,286.44","76.27K","-0.00%"
"Oct 31, 2001","4,286.58","4,286.58","4,286.58","4,286.58","538.14K","-0.21%"
"Oct 30, 2001","4,295.77","4,295.77","4,295.77","4,295.77","263.24K","-0.43%"
"Oct 29, 2001","4,314.25","4,314.25","4,314.25","4,314.25","2.01K","-0.01%"
"Oct 26, 2001","4,314.63","4,314.63","4,314.63","4,314.63","232.73K","-0.42%"
"Oct 25, 2001","4,332.70","4,332.70","4,332.70","4,332.70","649.07K","-1.06%"
"Oct 24, 2001","4,379.01","4,379.01","4,379.01","4,379.01","219.10K","-0.76%"
"Oct 23, 2001","4,412.46","4,412.46","4,412.46","4,412.46","399.86K","-2.79%"
"Oct 22, 2001","4,539.12","4,539.12","4,539.12","4,539.12","24.08K","-0.00%"
"Oct 19, 2001","4,539.21","4,539.21","4,539.21","4,539.21","178.57K","-4.60%"
"Oct 18, 2001","4,757.90","4,757.90","4,757.90","4,757.90","523.40K","10.81%"
"Oct 17, 2001","4,293.83","4,293.83","4,293.83","4,293.83","338.25K","-0.07%"
"Oct 16, 2001","4,296.86","4,296.86","4,296.86","4,296.86","33.56M","0.08%"
"Oct 12, 2001","4,293.38","4,293.38","4,293.38","4,293.38","82.32K","-0.39%"
"Oct 11, 2001","4,310.13","4,310.13","4,310.13","4,310.13","48.84K","0.36%"
"Oct 10, 2001","4,294.62","4,294.62","4,294.62","4,294.62","73.39K","-0.01%"
"Oct 09, 2001","4,295.22","4,295.22","4,295.22","4,295.22","21.74K","0.06%"
"Oct 08, 2001","4,292.66","4,292.66","4,292.66","4,292.66","407.75K","-2.05%"
"Oct 05, 2001","4,382.41","4,382.41","4,382.41","4,382.41","91.14K","1.50%"
"Oct 04, 2001","4,317.85","4,317.85","4,317.85","4,317.85","147.59K","-0.02%"
"Oct 03, 2001","4,318.88","4,318.88","4,318.88","4,318.88","382.40K","-0.00%"
"Oct 02, 2001","4,318.92","4,318.92","4,318.92","4,318.92","121.49K","0.35%"
"Oct 01, 2001","4,303.71","4,303.71","4,303.71","4,303.71","149.65K","0.52%"
"Sep 28, 2001","4,281.53","4,281.53","4,281.53","4,281.53","584.96K","0.09%"
"Sep 27, 2001","4,277.62","4,277.62","4,277.62","4,277.62","205.39K","0.05%"
"Sep 26, 2001","4,275.58","4,275.58","4,275.58","4,275.58","44.63K","0.26%"
"Sep 25, 2001","4,264.60","4,264.60","4,264.60","4,264.60","51.21K","0.02%"
"Sep 24, 2001","4,263.81","4,263.81","4,263.81","4,263.81","679.48K","-0.19%"
"Sep 21, 2001","4,271.84","4,271.84","4,271.84","4,271.84","-","0.03%"
"Sep 20, 2001","4,270.76","4,270.76","4,270.76","4,270.76","219.92K","0.10%"
"Sep 19, 2001","4,266.34","4,266.34","4,266.34","4,266.34","282.39K","-0.10%"
"Sep 18, 2001","4,270.43","4,270.43","4,270.43","4,270.43","125.44K","0.08%"
"Sep 17, 2001","4,267.09","4,267.09","4,267.09","4,267.09","81.14K","0.03%"
"Sep 14, 2001","4,266.00","4,266.00","4,266.00","4,266.00","5.27M","0.12%"
"Sep 13, 2001","4,261.09","4,261.09","4,261.09","4,261.09","455.86K","-0.32%"
"Sep 12, 2001","4,274.64","4,274.64","4,274.64","4,274.64","28.30K","-0.05%"
"Sep 11, 2001","4,276.89","4,276.89","4,276.89","4,276.89","137.61K","-0.38%"
"Sep 10, 2001","4,293.31","4,293.31","4,293.31","4,293.31","286.62K","-0.06%"
"Sep 07, 2001","4,295.77","4,295.77","4,295.77","4,295.77","0.62K","-0.01%"
"Sep 06, 2001","4,296.02","4,296.02","4,296.02","4,296.02","70.61K","-1.11%"
"Sep 05, 2001","4,344.28","4,344.28","4,344.28","4,344.28","12.75K","1.27%"
"Sep 04, 2001","4,289.64","4,289.64","4,289.64","4,289.64","75.74K","0.23%"
"Sep 03, 2001","4,279.97","4,279.97","4,279.97","4,279.97","151.73K","0.00%"
"Aug 31, 2001","4,279.97","4,279.97","4,279.97","4,279.97","2.15M","-0.17%"
"Aug 30, 2001","4,287.14","4,287.14","4,287.14","4,287.14","71.54K","0.06%"
"Aug 29, 2001","4,284.46","4,284.46","4,284.46","4,284.46","490.98K","-0.26%"
"Aug 28, 2001","4,295.82","4,295.82","4,295.82","4,295.82","895.52K","-0.08%"
"Aug 27, 2001","4,299.17","4,299.17","4,299.17","4,299.17","1.28K","0.03%"
"Aug 24, 2001","4,297.97","4,297.97","4,297.97","4,297.97","1.24M","-0.01%"
"Aug 23, 2001","4,298.24","4,298.24","4,298.24","4,298.24","314.17K","-0.07%"
"Aug 22, 2001","4,301.13","4,301.13","4,301.13","4,301.13","33.67K","-1.05%"
"Aug 21, 2001","4,346.61","4,346.61","4,346.61","4,346.61","37.78K","0.99%"
"Aug 20, 2001","4,304.19","4,304.19","4,304.19","4,304.19","70.64K","-0.01%"
"Aug 17, 2001","4,304.70","4,304.70","4,304.70","4,304.70","93.62K","0.12%"
"Aug 16, 2001","4,299.53","4,299.53","4,299.53","4,299.53","69.45K","-0.90%"
"Aug 14, 2001","4,338.42","4,338.42","4,338.42","4,338.42","49.28K","0.03%"
"Aug 13, 2001","4,337.03","4,337.03","4,337.03","4,337.03","101.00K","0.08%"
"Aug 10, 2001","4,333.46","4,333.46","4,333.46","4,333.46","135.68K","-0.35%"
"Aug 09, 2001","4,348.80","4,348.80","4,348.80","4,348.80","87.21K","0.00%"
"Aug 08, 2001","4,348.70","4,348.70","4,348.70","4,348.70","143.16K","0.80%"
"Aug 07, 2001","4,314.22","4,314.22","4,314.22","4,314.22","822.98K","0.02%"
"Aug 06, 2001","4,313.31","4,313.31","4,313.31","4,313.31","-","0.00%"
"Aug 03, 2001","4,313.31","4,313.31","4,313.31","4,313.31","24.60K","-0.32%"
"Aug 01, 2001","4,327.02","4,327.02","4,327.02","4,327.02","54.69K","-0.04%"
"Jul 31, 2001","4,328.93","4,328.93","4,328.93","4,328.93","48.13K","0.01%"
"Jul 30, 2001","4,328.66","4,328.66","4,328.66","4,328.66","181.93K","-0.22%"
"Jul 27, 2001","4,338.31","4,338.31","4,338.31","4,338.31","126.80K","0.07%"
"Jul 26, 2001","4,335.23","4,335.23","4,335.23","4,335.23","42.24K","0.16%"
"Jul 24, 2001","4,328.52","4,328.52","4,328.52","4,328.52","85.21K","0.05%"
"Jul 23, 2001","4,326.54","4,326.54","4,326.54","4,326.54","17.28K","0.41%"
"Jul 20, 2001","4,308.79","4,308.79","4,308.79","4,308.79","709.41K","-0.40%"
"Jul 19, 2001","4,325.90","4,325.90","4,325.90","4,325.90","100.55K","0.05%"
"Jul 18, 2001","4,323.86","4,323.86","4,323.86","4,323.86","109.45K","-0.10%"
"Jul 17, 2001","4,328.31","4,328.31","4,328.31","4,328.31","21.26K","0.14%"
"Jul 16, 2001","4,322.26","4,322.26","4,322.26","4,322.26","64.50K","0.01%"
"Jul 13, 2001","4,321.96","4,321.96","4,321.96","4,321.96","977.63K","0.00%"
"Jul 12, 2001","4,321.96","4,321.96","4,321.96","4,321.96","146.09K","-0.12%"
"Jul 11, 2001","4,327.00","4,327.00","4,327.00","4,327.00","190.14K","-0.17%"
"Jul 10, 2001","4,334.39","4,334.39","4,334.39","4,334.39","43.97K","-0.11%"
"Jul 09, 2001","4,338.96","4,338.96","4,338.96","4,338.96","282.02K","-0.09%"
"Jul 06, 2001","4,342.72","4,342.72","4,342.72","4,342.72","1.83M","0.54%"
"Jul 05, 2001","4,319.22","4,319.22","4,319.22","4,319.22","868.51K","-0.39%"
"Jul 04, 2001","4,336.15","4,336.15","4,336.15","4,336.15","2.21M","0.05%"
"Jul 03, 2001","4,333.98","4,333.98","4,333.98","4,333.98","230.34K","-0.06%"
"Jul 02, 2001","4,336.74","4,336.74","4,336.74","4,336.74","51.87K","0.04%"
"Jun 29, 2001","4,334.80","4,334.80","4,334.80","4,334.80","591.36K","0.05%"
"Jun 28, 2001","4,332.51","4,332.51","4,332.51","4,332.51","71.73K","0.01%"
"Jun 27, 2001","4,332.19","4,332.19","4,332.19","4,332.19","153.39K","0.06%"
"Jun 26, 2001","4,329.73","4,329.73","4,329.73","4,329.73","54.26K","0.13%"
"Jun 25, 2001","4,324.12","4,324.12","4,324.12","4,324.12","235.67K","-0.22%"
"Jun 22, 2001","4,333.54","4,333.54","4,333.54","4,333.54","256.46K","0.13%"
"Jun 21, 2001","4,327.98","4,327.98","4,327.98","4,327.98","260.26K","-0.12%"
"Jun 20, 2001","4,333.06","4,333.06","4,333.06","4,333.06","613.16K","0.04%"
"Jun 19, 2001","4,331.28","4,331.28","4,331.28","4,331.28","280.34K","0.02%"
"Jun 18, 2001","4,330.36","4,330.36","4,330.36","4,330.36","954.83K","0.25%"
"Jun 15, 2001","4,319.71","4,319.71","4,319.71","4,319.71","1.25M","-0.34%"
"Jun 14, 2001","4,334.46","4,334.46","4,334.46","4,334.46","390.71K","-0.10%"
"Jun 13, 2001","4,338.78","4,338.78","4,338.78","4,338.78","309.41K","0.20%"
"Jun 12, 2001","4,330.02","4,330.02","4,330.02","4,330.02","286.32K","0.14%"
"Jun 11, 2001","4,324.00","4,324.00","4,324.00","4,324.00","3.21M","0.27%"
"Jun 08, 2001","4,312.44","4,312.44","4,312.44","4,312.44","134.82K","-0.08%"
"Jun 07, 2001","4,316.03","4,316.03","4,316.03","4,316.03","322.28K","0.25%"
"Jun 06, 2001","4,305.37","4,305.37","4,305.37","4,305.37","182.18K","0.18%"
"Jun 05, 2001","4,297.81","4,297.81","4,297.81","4,297.81","248.59K","0.27%"
"Jun 04, 2001","4,286.04","4,286.04","4,286.04","4,286.04","12.90K","0.20%"
"Jun 01, 2001","4,277.50","4,277.50","4,277.50","4,277.50","115.84K","0.56%"
"May 31, 2001","4,253.53","4,253.53","4,253.53","4,253.53","301.34K","-0.21%"
"May 30, 2001","4,262.32","4,262.32","4,262.32","4,262.32","126.09K","0.07%"
"May 29, 2001","4,259.42","4,259.42","4,259.42","4,259.42","137.54K","0.33%"
"May 28, 2001","4,245.42","4,245.42","4,245.42","4,245.42","135.72K","-0.52%"
"May 25, 2001","4,267.77","4,267.77","4,267.77","4,267.77","356.68K","0.66%"
"May 24, 2001","4,239.87","4,239.87","4,239.87","4,239.87","89.56K","0.66%"
"May 23, 2001","4,212.04","4,212.04","4,212.04","4,212.04","273.45K","0.64%"
"May 22, 2001","4,185.12","4,185.12","4,185.12","4,185.12","110.22K","-0.26%"
"May 21, 2001","4,195.83","4,195.83","4,195.83","4,195.83","137.20K","-0.37%"
"May 18, 2001","4,211.32","4,211.32","4,211.32","4,211.32","511.14K","0.88%"
"May 17, 2001","4,174.52","4,174.52","4,174.52","4,174.52","190.69K","-0.05%"
"May 16, 2001","4,176.80","4,176.80","4,176.80","4,176.80","295.81K","0.38%"
"May 15, 2001","4,161.04","4,161.04","4,161.04","4,161.04","147.42K","-0.03%"
"May 14, 2001","4,162.24","4,162.24","4,162.24","4,162.24","117.59K","-0.26%"
"May 11, 2001","4,172.96","4,172.96","4,172.96","4,172.96","61.90K","0.01%"
"May 10, 2001","4,172.73","4,172.73","4,172.73","4,172.73","24.30K","0.54%"
"May 09, 2001","4,150.46","4,150.46","4,150.46","4,150.46","95.55K","-0.07%"
"May 08, 2001","4,153.28","4,153.28","4,153.28","4,153.28","19.12K","0.16%"
"May 07, 2001","4,146.70","4,146.70","4,146.70","4,146.70","276.33K","-0.04%"
"May 04, 2001","4,148.33","4,148.33","4,148.33","4,148.33","66.13K","0.39%"
"May 03, 2001","4,132.22","4,132.22","4,132.22","4,132.22","173.80K","0.19%"
"May 02, 2001","4,124.50","4,124.50","4,124.50","4,124.50","131.12K","1.25%"
"Apr 30, 2001","4,073.76","4,073.76","4,073.76","4,073.76","298.72K","0.55%"
"Apr 27, 2001","4,051.47","4,051.47","4,051.47","4,051.47","605.72K","0.38%"
"Apr 26, 2001","4,036.12","4,036.12","4,036.12","4,036.12","441.76K","1.59%"
"Apr 25, 2001","3,972.77","3,972.77","3,972.77","3,972.77","754.11K","0.23%"
"Apr 24, 2001","3,963.70","3,963.70","3,963.70","3,963.70","328.24K","1.46%"
"Apr 23, 2001","3,906.75","3,906.75","3,906.75","3,906.75","1.06M","0.32%"
"Apr 20, 2001","3,894.15","3,894.15","3,894.15","3,894.15","704.00K","0.08%"
"Apr 19, 2001","3,891.11","3,891.11","3,891.11","3,891.11","3.98M","0.28%"
"Apr 18, 2001","3,880.25","3,880.25","3,880.25","3,880.25","117.75K","-0.32%"
"Apr 17, 2001","3,892.76","3,892.76","3,892.76","3,892.76","46.43K","-0.06%"
"Apr 16, 2001","3,895.11","3,895.11","3,895.11","3,895.11","66.26K","-0.23%"
"Apr 10, 2001","3,903.92","3,903.92","3,903.92","3,903.92","1.36K","0.15%"
"Apr 09, 2001","3,898.04","3,898.04","3,898.04","3,898.04","105.07K","-0.38%"
"Apr 06, 2001","3,913.09","3,913.09","3,913.09","3,913.09","997.11K","-1.90%"
"Apr 05, 2001","3,988.70","3,988.70","3,988.70","3,988.70","120.52K","2.06%"
"Apr 04, 2001","3,908.32","3,908.32","3,908.32","3,908.32","123.61K","0.06%"
"Apr 03, 2001","3,905.80","3,905.80","3,905.80","3,905.80","64.00K","0.49%"
"Apr 02, 2001","3,886.92","3,886.92","3,886.92","3,886.92","17.38K","1.00%"
"Mar 30, 2001","3,848.62","3,848.62","3,848.62","3,848.62","283.31K","-1.69%"
"Mar 29, 2001","3,914.64","3,914.64","3,914.64","3,914.64","1.60M","0.97%"
"Mar 28, 2001","3,877.14","3,877.14","3,877.14","3,877.14","436.06K","-1.26%"
"Mar 27, 2001","3,926.56","3,926.56","3,926.56","3,926.56","545.03K","-0.02%"
"Mar 26, 2001","3,927.24","3,927.24","3,927.24","3,927.24","25.34K","1.36%"
"Mar 23, 2001","3,874.72","3,874.72","3,874.72","3,874.72","279.18K","0.11%"
"Mar 22, 2001","3,870.57","3,870.57","3,870.57","3,870.57","33.13K","-0.07%"
"Mar 21, 2001","3,873.32","3,873.32","3,873.32","3,873.32","26.20K","-0.07%"
"Mar 20, 2001","3,875.95","3,875.95","3,875.95","3,875.95","56.09K","-0.01%"
"Mar 19, 2001","3,876.28","3,876.28","3,876.28","3,876.28","1.14M","-0.03%"
"Mar 16, 2001","3,877.25","3,877.25","3,877.25","3,877.25","124.08K","-0.21%"
"Mar 15, 2001","3,885.54","3,885.54","3,885.54","3,885.54","25.64K","0.00%"
"Mar 14, 2001","3,885.54","3,885.54","3,885.54","3,885.54","222.70K","0.30%"
"Mar 13, 2001","3,873.90","3,873.90","3,873.90","3,873.90","4.17M","-0.30%"
"Mar 12, 2001","3,885.54","3,885.54","3,885.54","3,885.54","14.03K","-0.00%"
"Mar 09, 2001","3,885.73","3,885.73","3,885.73","3,885.73","132.85K","-0.36%"
"Mar 08, 2001","3,899.75","3,899.75","3,899.75","3,899.75","985.92K","0.00%"
"Mar 07, 2001","3,899.75","3,899.75","3,899.75","3,899.75","493.05K","-0.06%"
"Mar 06, 2001","3,902.04","3,902.04","3,902.04","3,902.04","1.35M","0.06%"
"Mar 05, 2001","3,899.75","3,899.75","3,899.75","3,899.75","291.26K","0.00%"
"Mar 02, 2001","3,899.73","3,899.73","3,899.73","3,899.73","243.34K","0.00%"
"Mar 01, 2001","3,899.73","3,899.73","3,899.73","3,899.73","110.57K","-1.15%"
"Feb 28, 2001","3,944.97","3,944.97","3,944.97","3,944.97","346.20K","0.09%"
"Feb 27, 2001","3,941.40","3,941.40","3,941.40","3,941.40","65.04K","-0.15%"
"Feb 26, 2001","3,947.24","3,947.24","3,947.24","3,947.24","30.46K","0.00%"
"Feb 23, 2001","3,947.24","3,947.24","3,947.24","3,947.24","351.04K","-0.00%"
"Feb 22, 2001","3,947.26","3,947.26","3,947.26","3,947.26","217.73K","-0.17%"
"Feb 21, 2001","3,954.00","3,954.00","3,954.00","3,954.00","110.11K","-0.00%"
"Feb 20, 2001","3,954.02","3,954.02","3,954.02","3,954.02","95.49K","0.05%"
"Feb 19, 2001","3,952.02","3,952.02","3,952.02","3,952.02","705.73K","-0.34%"
"Feb 16, 2001","3,965.33","3,965.33","3,965.33","3,965.33","155.85K","-0.04%"
"Feb 15, 2001","3,967.02","3,967.02","3,967.02","3,967.02","118.76K","-0.01%"
"Feb 14, 2001","3,967.40","3,967.40","3,967.40","3,967.40","45.86K","-0.26%"
"Feb 13, 2001","3,977.68","3,977.68","3,977.68","3,977.68","7.66K","0.05%"
"Feb 12, 2001","3,975.57","3,975.57","3,975.57","3,975.57","518.45K","0.07%"
"Feb 09, 2001","3,972.90","3,972.90","3,972.90","3,972.90","12.75K","-0.14%"
"Feb 08, 2001","3,978.38","3,978.38","3,978.38","3,978.38","16.11K","0.02%"
"Feb 07, 2001","3,977.57","3,977.57","3,977.57","3,977.57","236.01K","-0.09%"
"Feb 06, 2001","3,981.17","3,981.17","3,981.17","3,981.17","23.08K","0.05%"
"Feb 05, 2001","3,979.13","3,979.13","3,979.13","3,979.13","3.34K","0.00%"
"Feb 02, 2001","3,979.13","3,979.13","3,979.13","3,979.13","119.78K","0.14%"
"Feb 01, 2001","3,973.73","3,973.73","3,973.73","3,973.73","26.61K","2.31%"
"Jan 31, 2001","3,884.00","3,884.00","3,884.00","3,884.00","41.70K","-0.43%"
"Jan 30, 2001","3,900.66","3,900.66","3,900.66","3,900.66","194.20K","0.14%"
"Jan 29, 2001","3,895.27","3,895.27","3,895.27","3,895.27","181.09K","0.02%"
"Jan 26, 2001","3,894.33","3,894.33","3,894.33","3,894.33","83.86K","-0.23%"
"Jan 25, 2001","3,903.33","3,903.33","3,903.33","3,903.33","19.98K","0.00%"
"Jan 24, 2001","3,903.22","3,903.22","3,903.22","3,903.22","6.10K","0.00%"
"Jan 23, 2001","3,903.12","3,903.12","3,903.12","3,903.12","55.53K","0.62%"
"Jan 22, 2001","3,879.16","3,879.16","3,879.16","3,879.16","166.07K","-0.57%"
"Jan 19, 2001","3,901.49","3,901.49","3,901.49","3,901.49","133.86K","-0.05%"
"Jan 18, 2001","3,903.63","3,903.63","3,903.63","3,903.63","141.47K","0.04%"
"Jan 17, 2001","3,902.22","3,902.22","3,902.22","3,902.22","654.16K","0.03%"
"Jan 16, 2001","3,900.91","3,900.91","3,900.91","3,900.91","333.50K","0.92%"
"Jan 15, 2001","3,865.53","3,865.53","3,865.53","3,865.53","542.72K","0.34%"
"Jan 12, 2001","3,852.30","3,852.30","3,852.30","3,852.30","246.62K","0.03%"
"Jan 11, 2001","3,851.05","3,851.05","3,851.05","3,851.05","26.12K","0.00%"
"Jan 10, 2001","3,851.05","3,851.05","3,851.05","3,851.05","32.12K","0.33%"
"Jan 09, 2001","3,838.51","3,838.51","3,838.51","3,838.51","65.81K","0.00%"
"Jan 08, 2001","3,838.51","3,838.51","3,838.51","3,838.51","16.62K","-0.05%"
"Jan 05, 2001","3,840.35","3,840.35","3,840.35","3,840.35","79.60K","0.14%"
"Jan 04, 2001","3,834.99","3,834.99","3,834.99","3,834.99","92.56K","-0.01%"
"Jan 03, 2001","3,835.29","3,835.29","3,835.29","3,835.29","142.46K","0.57%"
"Jan 02, 2001","3,813.54","3,813.54","3,813.54","3,813.54","73.01K","-0.01%"
"Dec 28, 2000","3,813.77","3,813.77","3,813.77","3,813.77","-","0.00%"
"Dec 27, 2000","3,813.77","3,813.77","3,813.77","3,813.77","14.78K","0.00%"
