"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 28, 1997","717.65","723.48","723.48","710.82","-","-0.90%"
"Feb 27, 1997","724.19","742.36","743.08","722.42","-","-2.45%"
"Feb 26, 1997","742.36","753.04","753.04","734.83","-","-1.37%"
"Feb 25, 1997","752.67","758.99","759.73","748.72","-","-0.86%"
"Feb 24, 1997","759.17","741.39","759.17","741.39","-","2.47%"
"Feb 21, 1997","740.86","727.58","740.86","726.60","-","1.80%"
"Feb 20, 1997","727.76","729.92","730.08","726.26","-","-0.27%"
"Feb 19, 1997","729.72","731.82","738.73","728.69","-","-0.29%"
"Feb 18, 1997","731.82","734.19","734.38","727.24","-","-0.32%"
"Feb 17, 1997","734.19","725.39","734.19","725.39","-","1.20%"
"Feb 14, 1997","725.49","724.04","726.12","719.58","-","0.14%"
"Feb 13, 1997","724.47","718.91","724.69","718.91","-","0.84%"
"Feb 12, 1997","718.42","708.39","718.42","708.39","-","1.47%"
"Feb 11, 1997","708.02","707.63","712.38","707.40","-","0.12%"
"Feb 10, 1997","707.16","702.99","707.27","698.83","-","0.59%"
"Feb 07, 1997","702.99","698.47","704.95","698.47","-","0.70%"
"Feb 06, 1997","698.10","699.48","700.07","690.25","-","-0.16%"
"Feb 05, 1997","699.24","707.74","710.73","699.24","-","-1.17%"
"Feb 04, 1997","707.51","705.89","709.22","701.97","-","0.19%"
"Feb 03, 1997","706.19","693.06","706.22","693.06","-","1.98%"
"Jan 31, 1997","692.51","690.84","694.82","690.09","-","0.48%"
"Jan 30, 1997","689.21","677.78","689.21","677.78","-","1.82%"
"Jan 29, 1997","676.89","666.07","677.26","666.07","-","1.59%"
"Jan 28, 1997","666.30","657.24","673.61","657.24","-","1.49%"
"Jan 27, 1997","656.51","661.58","661.58","652.85","-","-0.82%"
"Jan 24, 1997","661.95","676.95","676.95","658.84","-","-2.26%"
"Jan 23, 1997","677.29","679.57","683.04","677.15","-","-0.32%"
"Jan 22, 1997","679.47","686.61","688.53","678.82","-","-1.04%"
"Jan 21, 1997","686.61","686.74","693.08","686.02","-","0.01%"
"Jan 20, 1997","686.56","681.25","686.56","678.63","-","0.82%"
"Jan 17, 1997","680.98","686.43","687.24","679.50","-","-0.74%"
"Jan 16, 1997","686.04","691.73","698.04","682.75","-","-0.82%"
"Jan 15, 1997","691.73","688.39","691.96","685.10","-","0.49%"
"Jan 14, 1997","688.39","674.83","690.50","674.83","-","2.08%"
"Jan 13, 1997","674.38","674.93","678.44","670.08","-","-0.08%"
"Jan 10, 1997","674.93","672.21","674.93","670.54","-","0.41%"
"Jan 09, 1997","672.17","664.47","672.17","664.47","-","1.14%"
"Jan 08, 1997","664.58","664.02","671.60","663.72","-","0.16%"
"Jan 07, 1997","663.49","656.98","663.49","656.98","-","0.99%"
"Jan 06, 1997","656.98","651.83","662.03","651.83","-","0.79%"
"Jan 03, 1997","651.83","639.60","652.55","639.60","-","1.96%"
"Jan 02, 1997","639.30","649.34","649.34","635.60","-","-1.55%"
"Dec 30, 1996","649.37","650.23","650.81","647.59","-","-0.13%"
"Dec 27, 1996","650.23","650.15","657.49","649.36","-","0.03%"
"Dec 26, 1996","650.04","642.11","650.34","642.11","-","1.23%"
"Dec 24, 1996","642.11","638.26","642.11","638.26","-","0.60%"
"Dec 23, 1996","638.26","628.15","638.36","628.15","-","1.63%"
"Dec 20, 1996","628.00","626.44","628.39","621.59","-","0.27%"
"Dec 19, 1996","626.30","614.78","626.91","614.78","-","1.87%"
"Dec 18, 1996","614.78","612.86","620.40","612.86","-","0.34%"
"Dec 17, 1996","612.68","600.55","612.68","600.43","-","2.08%"
"Dec 16, 1996","600.20","600.43","601.27","599.75","-","-0.04%"
"Dec 13, 1996","600.43","593.53","600.43","593.53","-","1.28%"
"Dec 12, 1996","592.82","607.83","607.83","589.44","-","-2.65%"
"Dec 11, 1996","608.98","632.31","632.31","608.75","-","-3.69%"
"Dec 10, 1996","632.31","627.00","634.26","627.00","-","0.85%"
"Dec 09, 1996","627.00","626.59","628.29","626.53","-","0.08%"
"Dec 06, 1996","626.53","635.82","636.11","626.39","-","-1.58%"
"Dec 05, 1996","636.58","628.85","636.77","627.07","-","1.24%"
"Dec 04, 1996","628.76","635.56","635.65","623.60","-","-1.08%"
"Dec 03, 1996","635.65","628.66","640.44","628.66","-","1.12%"
"Dec 02, 1996","628.62","617.03","628.62","615.13","-","1.88%"
"Nov 29, 1996","617.03","603.89","618.13","603.89","-","2.23%"
"Nov 28, 1996","603.58","603.66","604.29","600.67","-","-0.01%"
"Nov 27, 1996","603.66","610.60","612.16","602.19","-","-1.13%"
"Nov 26, 1996","610.56","607.10","611.00","606.21","-","0.59%"
"Nov 25, 1996","606.96","607.06","611.28","606.96","-","-0.02%"
"Nov 22, 1996","607.06","603.08","607.46","603.08","-","0.67%"
"Nov 21, 1996","603.03","602.72","605.70","602.36","-","0.05%"
"Nov 20, 1996","602.72","607.08","607.08","597.06","-","-0.74%"
"Nov 19, 1996","607.19","609.28","609.69","606.29","-","-0.34%"
"Nov 18, 1996","609.28","603.69","609.64","603.69","-","1.01%"
"Nov 15, 1996","603.21","605.24","609.20","602.77","-","-0.34%"
"Nov 14, 1996","605.24","597.32","605.34","597.05","-","1.37%"
"Nov 13, 1996","597.05","593.06","598.72","593.06","-","0.69%"
"Nov 12, 1996","592.97","587.91","596.61","587.91","-","0.91%"
"Nov 11, 1996","587.60","579.59","587.62","578.58","-","1.42%"
"Nov 08, 1996","579.36","583.14","583.14","579.23","-","-0.67%"
"Nov 07, 1996","583.29","580.52","583.88","577.04","-","0.61%"
"Nov 06, 1996","579.73","583.67","584.17","577.87","-","-0.65%"
"Nov 05, 1996","583.53","582.39","586.94","582.39","-","0.22%"
"Nov 04, 1996","582.26","573.90","582.86","573.90","-","1.46%"
"Nov 01, 1996","573.90","570.31","574.30","569.93","-","0.60%"
"Oct 31, 1996","570.45","569.98","571.18","566.63","-","0.04%"
"Oct 30, 1996","570.23","570.65","571.43","567.95","-","0.01%"
"Oct 29, 1996","570.16","562.47","571.03","562.42","-","1.41%"
"Oct 28, 1996","562.22","559.57","563.27","559.57","-","0.47%"
"Oct 25, 1996","559.57","560.98","561.12","558.37","-","-0.25%"
"Oct 24, 1996","560.98","561.09","566.10","560.15","-","0.00%"
"Oct 23, 1996","560.98","554.08","560.98","547.51","-","1.20%"
"Oct 22, 1996","554.33","557.17","557.42","547.94","-","-0.55%"
"Oct 21, 1996","557.42","569.75","569.97","556.91","-","-2.15%"
"Oct 18, 1996","569.65","570.21","573.40","569.03","-","-0.01%"
"Oct 17, 1996","569.72","560.67","569.72","560.67","-","1.64%"
"Oct 16, 1996","560.55","577.37","577.37","560.44","-","-3.16%"
"Oct 15, 1996","578.85","584.07","584.58","573.73","-","-0.89%"
"Oct 14, 1996","584.03","584.29","584.29","580.61","-","-0.05%"
"Oct 11, 1996","584.32","584.91","585.87","582.44","-","-0.05%"
"Oct 10, 1996","584.61","583.24","584.61","578.27","-","0.25%"
"Oct 09, 1996","583.14","590.11","590.83","582.21","-","-1.18%"
"Oct 08, 1996","590.11","579.43","592.65","579.43","-","1.91%"
"Oct 07, 1996","579.06","577.49","579.31","576.44","-","0.25%"
"Oct 04, 1996","577.62","575.84","581.15","575.84","-","0.39%"
"Oct 03, 1996","575.38","571.08","576.04","570.98","-","0.86%"
"Oct 02, 1996","570.50","561.03","570.73","561.03","-","1.70%"
"Oct 01, 1996","560.99","559.53","560.99","556.43","-","0.38%"
"Sep 30, 1996","558.86","555.65","558.89","555.65","-","0.58%"
"Sep 27, 1996","555.65","551.73","556.49","551.73","-","0.86%"
"Sep 26, 1996","550.91","544.32","552.32","544.32","-","1.20%"
"Sep 25, 1996","544.37","545.33","545.62","543.74","-","-0.20%"
"Sep 24, 1996","545.44","545.25","551.39","545.23","-","0.05%"
"Sep 23, 1996","545.18","547.57","547.57","542.50","-","-0.51%"
"Sep 20, 1996","548.00","552.04","553.41","547.67","-","-0.73%"
"Sep 19, 1996","552.04","547.85","552.04","546.53","-","0.77%"
"Sep 18, 1996","547.81","545.32","548.77","545.32","-","0.46%"
"Sep 17, 1996","545.32","547.31","547.47","543.19","-","-0.35%"
"Sep 16, 1996","547.21","540.78","548.00","540.30","-","1.21%"
"Sep 13, 1996","540.67","537.63","546.51","537.63","-","0.57%"
"Sep 12, 1996","537.63","535.14","537.74","530.73","-","0.57%"
"Sep 11, 1996","534.59","534.70","539.15","534.59","-","0.01%"
"Sep 10, 1996","534.53","537.96","538.04","533.82","-","-0.78%"
"Sep 09, 1996","538.74","532.82","542.41","532.82","-","1.22%"
"Sep 06, 1996","532.26","520.85","535.19","520.76","-","2.15%"
"Sep 05, 1996","521.08","516.32","521.63","516.32","-","0.88%"
"Sep 04, 1996","516.53","518.71","518.92","515.58","-","-0.45%"
"Sep 03, 1996","518.86","510.25","518.86","510.25","-","1.74%"
"Sep 02, 1996","509.98","509.49","509.99","509.35","-","0.11%"
"Aug 30, 1996","509.43","504.79","510.04","504.79","-","1.01%"
"Aug 29, 1996","504.34","509.26","509.26","503.28","-","-1.14%"
"Aug 28, 1996","510.15","514.08","514.23","508.61","-","-0.87%"
"Aug 27, 1996","514.64","497.51","514.64","497.51","-","3.44%"
"Aug 26, 1996","497.51","500.55","503.05","496.95","-","-0.57%"
"Aug 23, 1996","500.37","491.71","500.46","491.06","-","1.76%"
"Aug 22, 1996","491.71","497.29","501.90","491.34","-","-1.08%"
"Aug 21, 1996","497.06","513.28","513.28","495.14","-","-3.37%"
"Aug 20, 1996","514.40","524.98","524.98","513.15","-","-2.04%"
"Aug 16, 1996","525.09","517.22","525.09","517.22","-","1.63%"
"Aug 15, 1996","516.66","508.61","519.10","500.31","-","3.36%"
"Aug 14, 1996","499.87","499.61","504.60","495.54","-","-0.11%"
"Aug 13, 1996","500.40","523.34","523.45","494.61","-","-4.79%"
"Aug 12, 1996","525.58","534.39","534.39","523.61","-","-1.87%"
"Aug 09, 1996","535.62","550.65","550.76","533.08","-","-2.54%"
"Aug 08, 1996","549.60","552.44","552.44","548.32","-","-0.58%"
"Aug 07, 1996","552.80","551.92","554.50","548.38","-","0.30%"
"Aug 06, 1996","551.13","549.15","551.13","543.38","-","0.32%"
"Aug 05, 1996","549.35","554.20","557.15","548.97","-","-0.93%"
"Aug 02, 1996","554.49","537.49","557.03","537.49","-","3.32%"
"Aug 01, 1996","536.69","529.99","538.50","529.99","-","1.44%"
"Jul 31, 1996","529.09","536.56","536.67","528.45","-","-1.45%"
"Jul 30, 1996","536.90","519.67","536.90","519.59","-","3.41%"
"Jul 29, 1996","519.22","504.74","523.98","504.74","-","2.84%"
"Jul 26, 1996","504.86","528.66","532.47","504.86","-","-4.10%"
"Jul 25, 1996","526.43","532.55","532.55","515.77","-","-1.20%"
"Jul 24, 1996","532.84","540.66","540.66","528.06","-","-1.53%"
"Jul 23, 1996","541.10","551.46","553.30","540.99","-","-1.88%"
"Jul 22, 1996","551.46","559.82","559.93","550.72","-","-1.49%"
"Jul 19, 1996","559.82","551.80","560.03","551.29","-","1.55%"
"Jul 18, 1996","551.30","552.21","561.02","551.30","-","-0.18%"
"Jul 17, 1996","552.27","543.47","552.42","543.36","-","1.66%"
"Jul 16, 1996","543.27","544.18","544.18","521.65","-","-0.45%"
"Jul 15, 1996","545.75","570.45","570.45","545.75","-","-4.44%"
"Jul 12, 1996","571.13","566.80","573.09","566.80","-","0.77%"
"Jul 11, 1996","566.74","567.71","571.15","565.70","-","-0.09%"
"Jul 10, 1996","567.26","573.10","573.70","564.71","-","-1.02%"
"Jul 08, 1996","573.10","591.66","591.66","571.46","-","-3.28%"
"Jul 05, 1996","592.56","606.72","606.72","591.48","-","-2.35%"
"Jul 04, 1996","606.82","602.65","606.82","602.35","-","0.69%"
"Jul 03, 1996","602.65","600.56","603.72","599.69","-","0.48%"
"Jul 02, 1996","599.78","603.19","603.19","598.68","-","-0.66%"
"Jul 01, 1996","603.75","607.40","607.40","598.07","-","-0.60%"
"Jun 28, 1996","607.40","615.90","615.90","606.20","-","-1.39%"
"Jun 27, 1996","615.97","617.11","617.80","614.23","-","-0.26%"
"Jun 26, 1996","617.55","612.68","617.70","612.68","-","0.96%"
"Jun 25, 1996","611.68","611.63","613.85","610.62","-","0.05%"
"Jun 24, 1996","611.40","606.92","614.41","606.92","-","0.74%"
"Jun 21, 1996","606.92","590.33","606.92","590.33","-","2.89%"
"Jun 20, 1996","589.88","591.93","591.93","586.41","-","-0.42%"
"Jun 19, 1996","592.37","590.27","592.49","589.27","-","0.37%"
"Jun 18, 1996","590.17","586.16","591.73","586.16","-","0.86%"
"Jun 14, 1996","585.13","585.84","589.26","578.21","-","-0.11%"
"Jun 13, 1996","585.80","580.36","585.84","579.10","-","0.94%"
"Jun 12, 1996","580.36","584.41","589.78","580.11","-","-0.67%"
"Jun 11, 1996","584.25","596.24","596.24","584.24","-","-2.03%"
"Jun 07, 1996","596.33","599.61","599.75","592.25","-","-0.67%"
"Jun 06, 1996","600.35","600.83","605.55","599.86","-","0.29%"
"Jun 05, 1996","598.61","580.81","598.61","580.81","-","3.09%"
"Jun 04, 1996","580.66","581.12","587.32","580.39","-","-0.03%"
"Jun 03, 1996","580.85","600.02","600.02","579.62","-","-3.26%"
"May 31, 1996","600.44","603.79","604.08","594.83","-","-0.55%"
"May 30, 1996","603.79","598.55","603.79","594.73","-","0.75%"
"May 29, 1996","599.32","611.07","611.33","596.48","-","-1.92%"
"May 28, 1996","611.07","610.44","613.49","610.22","-","0.19%"
"May 27, 1996","609.89","606.99","609.89","606.22","-","0.49%"
"May 24, 1996","606.89","598.80","606.89","597.65","-","1.35%"
"May 23, 1996","598.80","612.89","612.89","597.62","-","-2.34%"
"May 22, 1996","613.13","612.66","613.13","605.70","-","0.08%"
"May 21, 1996","612.66","615.78","619.37","608.41","-","-0.39%"
"May 20, 1996","615.05","610.01","616.52","605.88","-","0.83%"
"May 17, 1996","610.01","599.83","612.12","599.83","-","1.79%"
"May 16, 1996","599.27","599.03","601.94","596.02","-","0.04%"
"May 15, 1996","599.03","586.22","599.76","586.22","-","2.54%"
"May 14, 1996","584.18","578.40","588.86","578.18","-","1.04%"
"May 13, 1996","578.18","569.55","578.41","569.40","-","1.39%"
"May 10, 1996","570.28","567.89","574.14","567.06","-","0.43%"
"May 09, 1996","567.82","571.05","572.89","567.03","-","-0.55%"
"May 08, 1996","570.96","561.27","571.02","561.27","-","1.76%"
"May 07, 1996","561.06","554.63","561.68","554.30","-","1.19%"
"May 06, 1996","554.44","548.88","554.44","544.51","-","0.91%"
"May 03, 1996","549.43","560.48","560.52","548.12","-","-1.97%"
"May 02, 1996","560.48","566.11","570.06","560.03","-","-0.99%"
"Apr 30, 1996","566.11","560.30","567.34","560.30","-","1.04%"
"Apr 29, 1996","560.30","560.52","560.77","556.25","-","-0.16%"
"Apr 26, 1996","561.18","561.10","566.01","559.77","-","-0.33%"
"Apr 25, 1996","563.06","557.10","563.26","554.65","-","1.19%"
"Apr 24, 1996","556.43","561.85","563.11","556.30","-","-0.98%"
"Apr 23, 1996","561.96","554.33","561.96","549.90","-","1.34%"
"Apr 22, 1996","554.55","554.27","562.25","552.76","-","0.15%"
"Apr 19, 1996","553.72","538.21","555.03","538.21","-","2.92%"
"Apr 18, 1996","537.99","531.96","538.02","531.96","-","1.13%"
"Apr 17, 1996","531.96","531.97","534.66","531.16","-","-0.00%"
"Apr 16, 1996","531.97","529.99","534.84","529.52","-","0.37%"
"Apr 15, 1996","529.99","524.38","531.37","524.27","-","1.18%"
"Apr 12, 1996","523.83","515.32","526.19","515.32","-","1.67%"
"Apr 11, 1996","515.25","509.82","515.25","509.82","-","1.05%"
"Apr 10, 1996","509.88","502.72","513.13","502.72","-","1.42%"
"Apr 09, 1996","502.72","500.46","503.85","500.43","-","0.50%"
"Apr 08, 1996","500.24","510.31","510.31","500.14","-","-2.04%"
"Apr 03, 1996","510.64","515.88","515.88","510.22","-","-1.08%"
"Apr 02, 1996","516.21","513.78","516.71","513.78","-","0.47%"
"Apr 01, 1996","513.78","509.77","514.07","509.66","-","0.87%"
"Mar 29, 1996","509.35","508.31","511.03","508.31","-","0.26%"
"Mar 28, 1996","508.05","507.14","508.07","503.68","-","0.05%"
"Mar 27, 1996","507.81","518.76","518.76","507.17","-","-2.14%"
"Mar 26, 1996","518.89","525.05","525.05","518.25","-","-1.17%"
"Mar 25, 1996","525.05","518.01","528.22","518.01","-","1.46%"
"Mar 22, 1996","517.49","507.70","517.51","507.70","-","1.89%"
"Mar 21, 1996","507.90","499.36","508.60","499.36","-","1.85%"
"Mar 20, 1996","498.68","497.76","501.52","497.48","-","0.34%"
"Mar 19, 1996","496.98","499.49","499.59","496.86","-","-0.56%"
"Mar 18, 1996","499.79","497.65","503.25","497.65","-","0.46%"
"Mar 15, 1996","497.50","500.53","500.53","490.92","-","-0.87%"
"Mar 14, 1996","501.88","507.50","512.78","497.57","-","-1.11%"
"Mar 13, 1996","507.50","493.23","507.82","493.23","-","3.01%"
"Mar 12, 1996","492.69","499.86","500.68","492.32","-","-1.43%"
"Mar 11, 1996","499.86","498.05","499.86","497.04","-","0.50%"
"Mar 08, 1996","497.38","517.14","517.14","497.38","-","-3.90%"
"Mar 07, 1996","517.59","522.58","522.58","514.69","-","-1.29%"
"Mar 06, 1996","524.33","530.65","530.65","524.21","-","-1.19%"
"Mar 05, 1996","530.65","528.18","530.65","523.50","-","0.54%"
"Mar 04, 1996","527.78","515.58","528.05","515.58","-","2.49%"
"Mar 01, 1996","514.94","498.07","514.94","497.39","-","3.86%"
"Feb 29, 1996","495.78","514.27","514.27","495.70","-","-3.90%"
"Feb 28, 1996","515.92","512.54","517.53","512.12","-","0.70%"
"Feb 27, 1996","512.35","513.63","513.63","506.39","-","-0.43%"
"Feb 26, 1996","514.57","525.43","525.43","514.55","-","-2.14%"
"Feb 23, 1996","525.84","523.13","530.48","523.13","-","0.55%"
"Feb 22, 1996","522.98","523.78","526.52","521.37","-","-0.10%"
"Feb 21, 1996","523.48","520.59","525.91","520.59","-","0.57%"
"Feb 20, 1996","520.50","516.23","520.82","507.94","-","0.82%"
"Feb 19, 1996","516.28","520.42","520.42","512.54","-","-0.82%"
"Feb 16, 1996","520.55","536.50","536.50","520.55","-","-3.19%"
"Feb 15, 1996","537.69","543.96","544.16","533.55","-","-1.35%"
"Feb 14, 1996","545.04","551.80","552.09","539.46","-","-1.66%"
"Feb 13, 1996","554.26","553.68","557.59","553.32","-","-0.00%"
"Feb 12, 1996","554.27","552.81","554.90","550.09","-","0.36%"
"Feb 09, 1996","552.28","551.62","561.21","551.21","-","0.27%"
"Feb 08, 1996","550.82","549.22","551.75","548.36","-","0.46%"
"Feb 07, 1996","548.28","545.39","549.46","545.39","-","0.53%"
"Feb 06, 1996","545.39","535.11","545.58","535.11","-","1.95%"
"Feb 05, 1996","534.94","555.58","555.58","534.67","-","-3.90%"
"Feb 02, 1996","556.66","558.44","558.44","553.31","-","-0.33%"
"Feb 01, 1996","558.53","562.78","562.78","555.64","-","-0.84%"
"Jan 31, 1996","563.25","563.81","565.74","562.33","-","-0.12%"
"Jan 30, 1996","563.90","561.56","566.81","561.56","-","0.44%"
"Jan 29, 1996","561.42","554.94","561.42","554.94","-","1.24%"
"Jan 26, 1996","554.55","549.25","554.64","545.70","-","0.93%"
"Jan 25, 1996","549.43","552.18","552.18","545.23","-","-0.41%"
"Jan 24, 1996","551.70","557.33","560.92","551.49","-","-0.97%"
"Jan 23, 1996","557.10","558.66","565.61","556.56","-","-0.12%"
"Jan 22, 1996","557.79","548.90","560.98","548.90","-","1.75%"
"Jan 19, 1996","548.19","531.57","548.39","531.57","-","3.16%"
"Jan 18, 1996","531.38","533.86","535.39","529.48","-","-0.46%"
"Jan 17, 1996","533.86","532.91","538.20","530.76","-","0.19%"
"Jan 16, 1996","532.86","540.10","542.10","532.80","-","-1.25%"
"Jan 15, 1996","539.62","541.24","541.41","535.94","-","-0.32%"
"Jan 12, 1996","541.33","534.72","545.11","534.72","-","1.47%"
"Jan 11, 1996","533.48","529.44","533.48","523.28","-","0.65%"
"Jan 10, 1996","530.03","545.91","545.91","526.80","-","-3.08%"
"Jan 09, 1996","546.88","558.56","558.94","546.64","-","-2.09%"
"Jan 08, 1996","558.56","555.60","561.59","555.60","-","0.63%"
"Jan 05, 1996","555.07","552.51","556.90","548.48","-","0.45%"
"Jan 04, 1996","552.61","564.06","564.06","551.43","-","-2.05%"
"Jan 03, 1996","564.17","544.64","573.62","544.53","-","4.34%"
"Jan 02, 1996","540.72","519.61","541.64","519.61","-","4.19%"
"Dec 28, 1995","518.96","517.29","518.96","512.72","-","0.35%"
"Dec 27, 1995","517.14","518.62","522.78","515.83","-","-0.20%"
"Dec 26, 1995","518.16","515.29","518.23","509.08","-","0.19%"
"Dec 22, 1995","517.20","516.23","522.66","516.07","-","0.27%"
"Dec 21, 1995","515.81","508.79","515.81","505.98","-","1.38%"
"Dec 20, 1995","508.79","489.53","510.79","489.53","-","4.15%"
"Dec 19, 1995","488.50","487.68","491.60","487.66","-","0.35%"
"Dec 18, 1995","486.81","485.21","486.91","480.91","-","0.33%"
"Dec 15, 1995","485.21","478.02","485.34","475.89","-","1.49%"
