"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 22, 1993","59.22","59.22","59.22","59.22","94.04K","4.70%"
"Feb 19, 1993","56.56","56.56","56.56","56.56","102.14K","-1.81%"
"Feb 18, 1993","57.60","57.60","57.60","57.60","135.22K","0.07%"
"Feb 17, 1993","57.56","57.56","57.56","57.56","127.46K","8.56%"
"Feb 16, 1993","53.02","53.02","53.02","53.02","102.45K","-0.73%"
"Feb 15, 1993","53.41","53.41","53.41","53.41","114.01K","1.83%"
"Feb 12, 1993","52.45","52.45","52.45","52.45","96.01K","2.26%"
"Feb 11, 1993","51.29","51.29","51.29","51.29","80.89K","3.76%"
"Feb 10, 1993","49.43","49.43","49.43","49.43","81.26K","-0.58%"
"Feb 09, 1993","49.72","49.72","49.72","49.72","64.05K","2.24%"
"Feb 08, 1993","48.63","48.63","48.63","48.63","56.42K","4.09%"
"Feb 05, 1993","46.72","46.72","46.72","46.72","64.47K","-2.99%"
"Feb 04, 1993","48.16","48.16","48.16","48.16","82.31K","0.61%"
"Feb 03, 1993","47.87","47.87","47.87","47.87","108.02K","0.82%"
"Feb 02, 1993","47.48","47.48","47.48","47.48","84.13K","4.33%"
"Feb 01, 1993","45.51","45.51","45.51","45.51","82.27K","3.83%"
"Jan 29, 1993","43.83","43.83","43.83","43.83","63.64K","2.41%"
"Jan 28, 1993","42.80","42.80","42.80","42.80","75.48K","-0.16%"
"Jan 27, 1993","42.87","42.87","42.87","42.87","60.57K","1.90%"
"Jan 26, 1993","42.07","42.07","42.07","42.07","41.49K","2.16%"
"Jan 25, 1993","41.18","41.18","41.18","41.18","37.15K","1.38%"
"Jan 22, 1993","40.62","40.62","40.62","40.62","41.12K","-0.81%"
"Jan 21, 1993","40.95","40.95","40.95","40.95","50.38K","1.19%"
"Jan 20, 1993","40.47","40.47","40.47","40.47","43.10K","1.28%"
"Jan 19, 1993","39.96","39.96","39.96","39.96","38.01K","-0.52%"
"Jan 18, 1993","40.17","40.17","40.17","40.17","35.63K","-1.69%"
"Jan 15, 1993","40.86","40.86","40.86","40.86","36.53K","1.87%"
"Jan 14, 1993","40.11","40.11","40.11","40.11","40.87K","-0.82%"
"Jan 13, 1993","40.44","40.44","40.44","40.44","59.19K","-2.46%"
"Jan 12, 1993","41.46","41.46","41.46","41.46","45.79K","-0.41%"
"Jan 11, 1993","41.63","41.63","41.63","41.63","44.23K","0.60%"
"Jan 08, 1993","41.38","41.38","41.38","41.38","43.01K","0.78%"
"Jan 07, 1993","41.06","41.06","41.06","41.06","56.72K","-0.46%"
"Jan 06, 1993","41.25","41.25","41.25","41.25","39.49K","1.15%"
"Jan 05, 1993","40.78","40.78","40.78","40.78","40.87K","0.15%"
"Jan 04, 1993","40.72","40.72","40.72","40.72","32.13K","1.70%"
"Dec 31, 1992","40.04","40.04","40.04","40.04","30.81K","1.21%"
"Dec 30, 1992","39.56","39.56","39.56","39.56","109.76K","1.00%"
"Dec 29, 1992","39.17","39.17","39.17","39.17","30.36K","-0.56%"
"Dec 28, 1992","39.39","39.39","39.39","39.39","39.41K","-2.09%"
"Dec 25, 1992","40.23","40.23","40.23","40.23","27.55K","-0.89%"
"Dec 24, 1992","40.59","40.59","40.59","40.59","36.99K","-0.85%"
"Dec 23, 1992","40.94","40.94","40.94","40.94","77.16K","0.44%"
"Dec 22, 1992","40.76","40.76","40.76","40.76","101.12K","1.12%"
"Dec 21, 1992","40.31","40.31","40.31","40.31","79.91K","0.22%"
"Dec 18, 1992","40.22","40.22","40.22","40.22","58.61K","0.42%"
"Dec 17, 1992","40.05","40.05","40.05","40.05","50.30K","2.96%"
"Dec 16, 1992","38.90","38.90","38.90","38.90","38.52K","-0.31%"
"Dec 15, 1992","39.02","39.02","39.02","39.02","50.68K","2.07%"
"Dec 14, 1992","38.23","38.23","38.23","38.23","23.78K","0.55%"
"Dec 11, 1992","38.02","38.02","38.02","38.02","30.46K","0.72%"
"Dec 10, 1992","37.75","37.75","37.75","37.75","26.43K","-1.07%"
"Dec 09, 1992","38.16","38.16","38.16","38.16","38.01K","-1.04%"
"Dec 08, 1992","38.56","38.56","38.56","38.56","34.15K","0.60%"
"Dec 07, 1992","38.33","38.33","38.33","38.33","22.22K","6.41%"
"Dec 05, 1992","36.02","36.02","36.02","36.02","-","-7.45%"
"Dec 04, 1992","38.92","38.92","38.92","38.92","41.35K","-0.76%"
"Dec 03, 1992","39.22","39.22","39.22","39.22","51.75K","-0.56%"
"Dec 02, 1992","39.44","39.44","39.44","39.44","52.12K","1.57%"
"Dec 01, 1992","38.83","38.83","38.83","38.83","40.03K","2.56%"
"Nov 30, 1992","37.86","37.86","37.86","37.86","47.52K","-1.48%"
"Nov 27, 1992","38.43","38.43","38.43","38.43","54.35K","2.34%"
"Nov 26, 1992","37.55","37.55","37.55","37.55","40.58K","2.82%"
"Nov 25, 1992","36.52","36.52","36.52","36.52","34.23K","-1.54%"
"Nov 24, 1992","37.09","37.09","37.09","37.09","48.64K","0.00%"
"Nov 23, 1992","37.09","37.09","37.09","37.09","53.79K","3.09%"
"Nov 20, 1992","35.98","35.98","35.98","35.98","50.73K","1.07%"
"Nov 19, 1992","35.60","35.60","35.60","35.60","29.59K","0.85%"
"Nov 18, 1992","35.30","35.30","35.30","35.30","27.04K","1.47%"
"Nov 17, 1992","34.79","34.79","34.79","34.79","22.15K","0.20%"
"Nov 16, 1992","34.72","34.72","34.72","34.72","23.70K","-1.78%"
"Nov 13, 1992","35.35","35.35","35.35","35.35","46.02K","-0.03%"
"Nov 12, 1992","35.36","35.36","35.36","35.36","26.72K","0.80%"
"Nov 11, 1992","35.08","35.08","35.08","35.08","37.59K","-1.63%"
"Nov 10, 1992","35.66","35.66","35.66","35.66","43.09K","1.83%"
"Nov 09, 1992","35.02","35.02","35.02","35.02","34.78K","-12.73%"
"Nov 08, 1992","40.13","40.13","40.13","40.13","-","12.98%"
"Nov 06, 1992","35.52","35.52","35.52","35.52","36.61K","0.11%"
"Nov 05, 1992","35.48","35.48","35.48","35.48","36.50K","0.62%"
"Nov 04, 1992","35.26","35.26","35.26","35.26","37.58K","2.41%"
"Nov 03, 1992","34.43","34.43","34.43","34.43","32.10K","1.86%"
"Nov 02, 1992","33.80","33.80","33.80","33.80","36.64K","-7.22%"
"Oct 30, 1992","36.43","36.43","36.43","36.43","-","0.00%"
"Oct 28, 1992","36.43","36.43","36.43","36.43","-","0.00%"
"Oct 27, 1992","36.43","36.43","36.43","36.43","35.22K","0.25%"
"Oct 26, 1992","36.34","36.34","36.34","36.34","28.65K","0.89%"
"Oct 23, 1992","36.02","36.02","36.02","36.02","26.97K","1.78%"
"Oct 22, 1992","35.39","35.39","35.39","35.39","35.80K","-2.29%"
"Oct 21, 1992","36.22","36.22","36.22","36.22","30.96K","-2.42%"
"Oct 20, 1992","37.12","37.12","37.12","37.12","33.58K","-2.06%"
"Oct 19, 1992","37.90","37.90","37.90","37.90","40.60K","-2.70%"
"Oct 16, 1992","38.95","38.95","38.95","38.95","26.59K","-0.18%"
"Oct 15, 1992","39.02","39.02","39.02","39.02","32.99K","-0.38%"
"Oct 14, 1992","39.17","39.17","39.17","39.17","36.20K","-0.41%"
"Oct 13, 1992","39.33","39.33","39.33","39.33","49.03K","-2.21%"
"Oct 12, 1992","40.22","40.22","40.22","40.22","41.23K","2.06%"
"Oct 09, 1992","39.41","39.41","39.41","39.41","56.35K","0.95%"
"Oct 08, 1992","39.04","39.04","39.04","39.04","31.66K","0.85%"
"Oct 07, 1992","38.71","38.71","38.71","38.71","31.20K","1.49%"
"Oct 06, 1992","38.14","38.14","38.14","38.14","38.50K","-2.68%"
"Oct 05, 1992","39.19","39.19","39.19","39.19","26.23K","-1.68%"
"Oct 04, 1992","39.86","39.86","39.86","39.86","-","7.15%"
"Oct 03, 1992","37.20","37.20","37.20","37.20","-","-5.94%"
"Oct 02, 1992","39.55","39.55","39.55","39.55","36.72K","-1.93%"
"Oct 01, 1992","40.33","40.33","40.33","40.33","25.88K","1.43%"
"Sep 30, 1992","39.76","39.76","39.76","39.76","27.68K","-0.72%"
"Sep 29, 1992","40.05","40.05","40.05","40.05","39.64K","-2.03%"
"Sep 28, 1992","40.88","40.88","40.88","40.88","31.96K","-1.35%"
"Sep 25, 1992","41.44","41.44","41.44","41.44","63.28K","1.30%"
"Sep 24, 1992","40.91","40.91","40.91","40.91","38.54K","-2.18%"
"Sep 23, 1992","41.82","41.82","41.82","41.82","27.91K","-0.71%"
"Sep 22, 1992","42.12","42.12","42.12","42.12","33.36K","0.98%"
"Sep 21, 1992","41.71","41.71","41.71","41.71","42.26K","-1.79%"
"Sep 18, 1992","42.47","42.47","42.47","42.47","32.94K","-1.53%"
"Sep 17, 1992","43.13","43.13","43.13","43.13","45.86K","-2.33%"
"Sep 16, 1992","44.16","44.16","44.16","44.16","53.92K","-0.50%"
"Sep 15, 1992","44.38","44.38","44.38","44.38","61.10K","-1.68%"
"Sep 14, 1992","45.14","45.14","45.14","45.14","63.19K","4.44%"
"Sep 11, 1992","43.22","43.22","43.22","43.22","62.17K","0.58%"
"Sep 10, 1992","42.97","42.97","42.97","42.97","54.58K","0.30%"
"Sep 09, 1992","42.84","42.84","42.84","42.84","45.41K","0.68%"
"Sep 08, 1992","42.55","42.55","42.55","42.55","37.90K","2.90%"
"Sep 07, 1992","41.35","41.35","41.35","41.35","42.36K","20.41%"
"Sep 06, 1992","34.34","34.34","34.34","34.34","-","-17.11%"
"Sep 04, 1992","41.43","41.43","41.43","41.43","47.58K","-1.54%"
"Sep 03, 1992","42.08","42.08","42.08","42.08","53.97K","0.10%"
"Sep 02, 1992","42.04","42.04","42.04","42.04","40.54K","0.84%"
"Sep 01, 1992","41.69","41.69","41.69","41.69","45.37K","0.26%"
"Aug 31, 1992","41.58","41.58","41.58","41.58","34.20K","1.00%"
"Aug 28, 1992","41.17","41.17","41.17","41.17","35.62K","1.68%"
"Aug 27, 1992","40.49","40.49","40.49","40.49","27.95K","-1.03%"
"Aug 26, 1992","40.91","40.91","40.91","40.91","29.69K","1.36%"
"Aug 25, 1992","40.36","40.36","40.36","40.36","18.50K","0.12%"
"Aug 24, 1992","40.31","40.31","40.31","40.31","21.39K","-1.13%"
"Aug 21, 1992","40.77","40.77","40.77","40.77","21.12K","1.57%"
"Aug 20, 1992","40.14","40.14","40.14","40.14","20.22K","-0.55%"
"Aug 19, 1992","40.36","40.36","40.36","40.36","42.79K","-0.39%"
"Aug 18, 1992","40.52","40.52","40.52","40.52","21.88K","-0.61%"
"Aug 17, 1992","40.77","40.77","40.77","40.77","30.94K","-0.66%"
"Aug 14, 1992","41.04","41.04","41.04","41.04","32.68K","0.91%"
"Aug 13, 1992","40.67","40.67","40.67","40.67","38.45K","0.12%"
"Aug 12, 1992","40.62","40.62","40.62","40.62","45.76K","1.22%"
"Aug 11, 1992","40.13","40.13","40.13","40.13","40.33K","1.85%"
"Aug 10, 1992","39.40","39.40","39.40","39.40","23.49K","-7.40%"
"Aug 09, 1992","42.55","42.55","42.55","42.55","-","8.19%"
"Aug 07, 1992","39.33","39.33","39.33","39.33","38.48K","-3.34%"
"Aug 06, 1992","40.69","40.69","40.69","40.69","42.16K","-2.52%"
"Aug 05, 1992","41.74","41.74","41.74","41.74","31.62K","-0.41%"
"Aug 04, 1992","41.91","41.91","41.91","41.91","40.36K","-1.53%"
"Aug 03, 1992","42.56","42.56","42.56","42.56","31.23K","-7.09%"
"Aug 01, 1992","45.81","45.81","45.81","45.81","-","7.43%"
"Jul 31, 1992","42.64","42.64","42.64","42.64","43.89K","0.45%"
"Jul 30, 1992","42.45","42.45","42.45","42.45","41.88K","1.07%"
"Jul 29, 1992","42.00","42.00","42.00","42.00","43.60K","0.82%"
"Jul 28, 1992","41.66","41.66","41.66","41.66","46.68K","-1.05%"
"Jul 27, 1992","42.10","42.10","42.10","42.10","32.39K","3.69%"
"Jul 24, 1992","40.60","40.60","40.60","40.60","31.86K","1.45%"
"Jul 23, 1992","40.02","40.02","40.02","40.02","36.00K","-2.20%"
"Jul 22, 1992","40.92","40.92","40.92","40.92","36.61K","-1.25%"
"Jul 21, 1992","41.44","41.44","41.44","41.44","33.56K","-2.26%"
"Jul 20, 1992","42.40","42.40","42.40","42.40","32.78K","-1.51%"
"Jul 17, 1992","43.05","43.05","43.05","43.05","38.94K","1.63%"
"Jul 16, 1992","42.36","42.36","42.36","42.36","39.82K","0.31%"
"Jul 15, 1992","42.23","42.23","42.23","42.23","40.84K","-0.75%"
"Jul 14, 1992","42.55","42.55","42.55","42.55","34.16K","-2.32%"
"Jul 13, 1992","43.56","43.56","43.56","43.56","45.42K","-0.64%"
"Jul 10, 1992","43.84","43.84","43.84","43.84","42.86K","2.57%"
"Jul 09, 1992","42.74","42.74","42.74","42.74","52.38K","-3.46%"
"Jul 08, 1992","44.27","44.27","44.27","44.27","52.61K","-1.91%"
"Jul 07, 1992","45.13","45.13","45.13","45.13","68.56K","2.87%"
"Jul 06, 1992","43.87","43.87","43.87","43.87","53.12K","22.64%"
"Jul 05, 1992","35.77","35.77","35.77","35.77","-","-7.88%"
"Jul 04, 1992","38.83","38.83","38.83","38.83","-","-7.02%"
"Jul 03, 1992","41.76","41.76","41.76","41.76","55.17K","-1.63%"
"Jul 02, 1992","42.45","42.45","42.45","42.45","71.89K","-4.46%"
"Jul 01, 1992","44.43","44.43","44.43","44.43","73.35K","0.82%"
"Jun 30, 1992","44.07","44.07","44.07","44.07","67.21K","0.96%"
"Jun 29, 1992","43.65","43.65","43.65","43.65","63.32K","1.21%"
"Jun 26, 1992","43.13","43.13","43.13","43.13","88.14K","0.49%"
"Jun 25, 1992","42.92","42.92","42.92","42.92","87.79K","7.76%"
"Jun 24, 1992","39.83","39.83","39.83","39.83","56.92K","3.72%"
"Jun 23, 1992","38.40","38.40","38.40","38.40","43.98K","0.92%"
"Jun 22, 1992","38.05","38.05","38.05","38.05","51.57K","5.31%"
"Jun 19, 1992","36.13","36.13","36.13","36.13","47.63K","-0.06%"
"Jun 18, 1992","36.15","36.15","36.15","36.15","37.14K","2.73%"
"Jun 17, 1992","35.19","35.19","35.19","35.19","25.08K","1.88%"
"Jun 16, 1992","34.54","34.54","34.54","34.54","31.22K","-0.80%"
"Jun 15, 1992","34.82","34.82","34.82","34.82","30.53K","1.40%"
"Jun 10, 1992","34.34","34.34","34.34","34.34","-","0.00%"
"Jun 09, 1992","34.34","34.34","34.34","34.34","44.66K","-0.81%"
"Jun 08, 1992","34.62","34.62","34.62","34.62","48.75K","-21.09%"
"Jun 07, 1992","43.87","43.87","43.87","43.87","-","34.45%"
"Jun 05, 1992","32.63","32.63","32.63","32.63","43.70K","2.22%"
"Jun 04, 1992","31.92","31.92","31.92","31.92","24.59K","1.59%"
"Jun 03, 1992","31.42","31.42","31.42","31.42","32.32K","-1.75%"
"Jun 02, 1992","31.98","31.98","31.98","31.98","26.00K","-1.14%"
"Jun 01, 1992","32.35","32.35","32.35","32.35","19.56K","-1.88%"
"May 29, 1992","32.97","32.97","32.97","32.97","30.41K","1.98%"
"May 28, 1992","32.33","32.33","32.33","32.33","28.38K","-1.79%"
"May 27, 1992","32.92","32.92","32.92","32.92","27.67K","2.24%"
"May 26, 1992","32.20","32.20","32.20","32.20","35.94K","-2.72%"
"May 25, 1992","33.10","33.10","33.10","33.10","26.02K","-5.08%"
"May 22, 1992","34.87","34.87","34.87","34.87","26.47K","-0.34%"
"May 21, 1992","34.99","34.99","34.99","34.99","31.05K","-1.55%"
"May 20, 1992","35.54","35.54","35.54","35.54","29.50K","-1.69%"
"May 18, 1992","36.15","36.15","36.15","36.15","27.16K","-0.90%"
"May 15, 1992","36.48","36.48","36.48","36.48","31.94K","-1.78%"
"May 14, 1992","37.14","37.14","37.14","37.14","40.62K","0.35%"
"May 13, 1992","37.01","37.01","37.01","37.01","38.52K","2.75%"
"May 12, 1992","36.02","36.02","36.02","36.02","30.90K","1.98%"
"May 11, 1992","35.32","35.32","35.32","35.32","27.25K","-1.81%"
"May 08, 1992","35.97","35.97","35.97","35.97","23.96K","0.56%"
"May 07, 1992","35.77","35.77","35.77","35.77","30.46K","-2.69%"
"May 06, 1992","36.76","36.76","36.76","36.76","26.67K","-0.78%"
"May 05, 1992","37.05","37.05","37.05","37.05","26.62K","-1.49%"
"May 04, 1992","37.61","37.61","37.61","37.61","32.95K","3.69%"
"May 03, 1992","36.27","36.27","36.27","36.27","-","-17.08%"
"May 02, 1992","43.74","43.74","43.74","43.74","-","16.39%"
"May 01, 1992","37.58","37.58","37.58","37.58","35.72K","1.95%"
"Apr 30, 1992","36.86","36.86","36.86","36.86","28.99K","-0.16%"
"Apr 29, 1992","36.92","36.92","36.92","36.92","27.31K","0.33%"
"Apr 28, 1992","36.80","36.80","36.80","36.80","32.26K","-1.02%"
"Apr 27, 1992","37.18","37.18","37.18","37.18","32.01K","-2.52%"
"Apr 24, 1992","38.14","38.14","38.14","38.14","34.53K","-1.14%"
"Apr 22, 1992","38.58","38.58","38.58","38.58","38.35K","-2.08%"
"Apr 21, 1992","39.40","39.40","39.40","39.40","34.34K","1.10%"
"Apr 20, 1992","38.97","38.97","38.97","38.97","26.28K","-1.34%"
"Apr 17, 1992","39.50","39.50","39.50","39.50","32.51K","-1.77%"
"Apr 16, 1992","40.21","40.21","40.21","40.21","37.44K","-0.72%"
"Apr 15, 1992","40.50","40.50","40.50","40.50","44.51K","0.57%"
"Apr 14, 1992","40.27","40.27","40.27","40.27","41.65K","-0.02%"
"Apr 13, 1992","40.28","40.28","40.28","40.28","37.27K","1.05%"
"Apr 10, 1992","39.86","39.86","39.86","39.86","40.09K","-0.60%"
"Apr 09, 1992","40.10","40.10","40.10","40.10","40.88K","2.82%"
"Apr 08, 1992","39.00","39.00","39.00","39.00","28.48K","0.44%"
"Apr 07, 1992","38.83","38.83","38.83","38.83","27.23K","21.65%"
"Apr 06, 1992","31.92","31.92","31.92","31.92","-","-15.13%"
"Apr 05, 1992","37.61","37.61","37.61","37.61","-","3.78%"
"Apr 03, 1992","36.24","36.24","36.24","36.24","-","-9.13%"
"Apr 02, 1992","39.88","39.88","39.88","39.88","44.66K","-1.82%"
"Apr 01, 1992","40.62","40.62","40.62","40.62","38.99K","-0.37%"
"Mar 31, 1992","40.77","40.77","40.77","40.77","61.10K","-1.47%"
"Mar 30, 1992","41.38","41.38","41.38","41.38","41.79K","0.22%"
"Mar 27, 1992","41.29","41.29","41.29","41.29","58.17K","-2.20%"
"Mar 26, 1992","42.22","42.22","42.22","42.22","70.10K","5.26%"
"Mar 25, 1992","40.11","40.11","40.11","40.11","44.91K","2.98%"
"Mar 24, 1992","38.95","38.95","38.95","38.95","36.71K","0.33%"
"Mar 23, 1992","38.82","38.82","38.82","38.82","45.52K","-1.94%"
"Mar 20, 1992","39.59","39.59","39.59","39.59","49.00K","0.92%"
"Mar 19, 1992","39.23","39.23","39.23","39.23","46.72K","0.62%"
"Mar 18, 1992","38.99","38.99","38.99","38.99","39.93K","3.39%"
"Mar 17, 1992","37.71","37.71","37.71","37.71","36.23K","-0.24%"
"Mar 16, 1992","37.80","37.80","37.80","37.80","27.09K","-1.89%"
"Mar 13, 1992","38.53","38.53","38.53","38.53","60.56K","-0.44%"
"Mar 12, 1992","38.70","38.70","38.70","38.70","69.20K","1.49%"
"Mar 11, 1992","38.13","38.13","38.13","38.13","33.22K","2.50%"
"Mar 10, 1992","37.20","37.20","37.20","37.20","29.25K","1.11%"
"Mar 09, 1992","36.79","36.79","36.79","36.79","27.89K","-13.56%"
"Mar 08, 1992","42.56","42.56","42.56","42.56","-","1.92%"
"Mar 07, 1992","41.76","41.76","41.76","41.76","-","15.33%"
"Mar 06, 1992","36.21","36.21","36.21","36.21","27.78K","-0.17%"
"Mar 05, 1992","36.27","36.27","36.27","36.27","34.88K","0.08%"
"Mar 04, 1992","36.24","36.24","36.24","36.24","57.57K","3.99%"
"Mar 03, 1992","34.85","34.85","34.85","34.85","35.25K","-1.33%"
"Mar 02, 1992","35.32","35.32","35.32","35.32","37.39K","-18.30%"
"Mar 01, 1992","43.23","43.23","43.23","43.23","-","17.99%"
"Feb 28, 1992","36.64","36.64","36.64","36.64","53.64K","-2.45%"
"Feb 27, 1992","37.56","37.56","37.56","37.56","57.63K","2.74%"
"Feb 26, 1992","36.56","36.56","36.56","36.56","27.82K","0.99%"
"Feb 25, 1992","36.20","36.20","36.20","36.20","43.06K","0.44%"
"Feb 24, 1992","36.04","36.04","36.04","36.04","43.34K","-9.58%"
"Feb 21, 1992","39.86","39.86","39.86","39.86","37.73K","-0.20%"
"Feb 20, 1992","39.94","39.94","39.94","39.94","50.61K","-4.31%"
"Feb 19, 1992","41.74","41.74","41.74","41.74","41.77K","-0.19%"
"Feb 18, 1992","41.82","41.82","41.82","41.82","32.38K","-3.31%"
"Feb 17, 1992","43.25","43.25","43.25","43.25","25.76K","-2.24%"
"Feb 14, 1992","44.24","44.24","44.24","44.24","41.38K","0.68%"
"Feb 13, 1992","43.94","43.94","43.94","43.94","36.36K","2.98%"
"Feb 12, 1992","42.67","42.67","42.67","42.67","35.47K","2.01%"
"Feb 11, 1992","41.83","41.83","41.83","41.83","41.77K","-6.19%"
"Feb 10, 1992","44.59","44.59","44.59","44.59","46.82K","6.07%"
"Feb 09, 1992","42.04","42.04","42.04","42.04","-","-8.13%"
"Feb 07, 1992","45.76","45.76","45.76","45.76","49.36K","4.45%"
"Feb 06, 1992","43.81","43.81","43.81","43.81","50.70K","0.16%"
"Feb 05, 1992","43.74","43.74","43.74","43.74","51.83K","-4.23%"
"Feb 04, 1992","45.67","45.67","45.67","45.67","42.58K","-3.41%"
"Feb 03, 1992","47.28","47.28","47.28","47.28","36.73K","9.29%"
"Feb 01, 1992","43.26","43.26","43.26","43.26","-","-12.18%"
"Jan 31, 1992","49.26","49.26","49.26","49.26","37.43K","-0.28%"
"Jan 30, 1992","49.40","49.40","49.40","49.40","44.71K","-0.86%"
"Jan 29, 1992","49.83","49.83","49.83","49.83","45.51K","-0.74%"
"Jan 28, 1992","50.20","50.20","50.20","50.20","51.19K","-1.82%"
"Jan 27, 1992","51.13","51.13","51.13","51.13","60.02K","1.81%"
"Jan 24, 1992","50.22","50.22","50.22","50.22","55.27K","3.06%"
"Jan 23, 1992","48.73","48.73","48.73","48.73","43.21K","1.56%"
"Jan 22, 1992","47.98","47.98","47.98","47.98","47.37K","-1.26%"
"Jan 21, 1992","48.59","48.59","48.59","48.59","51.47K","0.87%"
"Jan 20, 1992","48.17","48.17","48.17","48.17","48.55K","-3.66%"
"Jan 17, 1992","50.00","50.00","50.00","50.00","69.42K","-2.52%"
"Jan 16, 1992","51.29","51.29","51.29","51.29","88.52K","9.20%"
"Jan 15, 1992","46.97","46.97","46.97","46.97","52.67K","3.85%"
"Jan 14, 1992","45.23","45.23","45.23","45.23","47.98K","-3.58%"
"Jan 13, 1992","46.91","46.91","46.91","46.91","50.88K","1.19%"
