"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 11, 2002","11,030.72","11,030.72","11,030.72","11,030.72","-","-0.43%"
"Apr 10, 2002","11,078.10","11,078.10","11,078.10","11,078.10","-","0.46%"
"Apr 09, 2002","11,027.55","11,027.55","11,027.55","11,027.55","-","0.41%"
"Apr 08, 2002","10,982.97","10,982.97","10,982.97","10,982.97","-","-1.14%"
"Apr 05, 2002","11,109.43","11,109.43","11,109.43","11,109.43","-","0.00%"
"Apr 04, 2002","11,109.42","11,109.42","11,109.42","11,109.42","-","0.96%"
"Apr 03, 2002","11,003.91","11,003.91","11,003.91","11,003.91","-","-0.37%"
"Apr 02, 2002","11,044.67","11,044.67","11,044.67","11,044.67","-","2.59%"
"Mar 28, 2002","10,766.34","10,766.34","10,766.34","10,766.34","-","-0.44%"
"Mar 27, 2002","10,814.00","10,814.00","10,814.00","10,814.00","-","-0.75%"
"Mar 26, 2002","10,895.70","10,895.70","10,895.70","10,895.70","-","-0.07%"
"Mar 25, 2002","10,903.10","10,903.10","10,903.10","10,903.10","-","0.14%"
"Mar 22, 2002","10,887.39","10,887.39","10,887.39","10,887.39","-","-0.61%"
"Mar 20, 2002","10,954.13","10,954.13","10,954.13","10,954.13","-","-1.22%"
"Mar 19, 2002","11,089.11","11,089.11","11,089.11","11,089.11","-","-0.19%"
"Mar 18, 2002","11,110.08","11,110.08","11,110.08","11,110.08","-","1.62%"
"Mar 15, 2002","10,933.28","10,933.28","10,933.28","10,933.28","-","0.63%"
"Mar 14, 2002","10,864.56","10,864.56","10,864.56","10,864.56","-","0.02%"
"Mar 13, 2002","10,862.04","10,862.04","10,862.04","10,862.04","-","0.61%"
"Mar 12, 2002","10,796.61","10,796.61","10,796.61","10,796.61","-","-0.79%"
"Mar 11, 2002","10,883.08","10,883.08","10,883.08","10,883.08","-","-1.15%"
"Mar 08, 2002","11,009.42","11,009.42","11,009.42","11,009.42","-","1.57%"
"Mar 07, 2002","10,838.87","10,838.87","10,838.87","10,838.87","-","1.54%"
"Mar 06, 2002","10,674.19","10,674.19","10,674.19","10,674.19","-","-0.34%"
"Mar 05, 2002","10,710.63","10,710.63","10,710.63","10,710.63","-","0.82%"
"Mar 04, 2002","10,623.94","10,623.94","10,623.94","10,623.94","-","0.64%"
"Mar 01, 2002","10,556.17","10,556.17","10,556.17","10,556.17","-","-0.72%"
"Feb 28, 2002","10,632.71","10,632.71","10,632.71","10,632.71","-","-1.37%"
"Feb 27, 2002","10,780.44","10,780.44","10,780.44","10,780.44","-","1.13%"
"Feb 26, 2002","10,659.63","10,659.63","10,659.63","10,659.63","-","1.00%"
"Feb 25, 2002","10,553.79","10,553.79","10,553.79","10,553.79","-","1.53%"
"Feb 22, 2002","10,394.49","10,394.49","10,394.49","10,394.49","-","0.76%"
"Feb 21, 2002","10,316.38","10,316.38","10,316.38","10,316.38","-","-1.35%"
"Feb 20, 2002","10,457.79","10,457.79","10,457.79","10,457.79","-","-1.76%"
"Feb 19, 2002","10,645.45","10,645.45","10,645.45","10,645.45","-","-1.32%"
"Feb 18, 2002","10,787.52","10,787.52","10,787.52","10,787.52","-","-0.54%"
"Feb 15, 2002","10,846.03","10,846.03","10,846.03","10,846.03","-","-1.04%"
"Feb 14, 2002","10,959.98","10,959.98","10,959.98","10,959.98","-","2.44%"
"Feb 13, 2002","10,699.35","10,699.35","10,699.35","10,699.35","-","1.15%"
"Feb 12, 2002","10,577.25","10,577.25","10,577.25","10,577.25","-","0.78%"
"Feb 11, 2002","10,495.20","10,495.20","10,495.20","10,495.20","-","0.91%"
"Feb 08, 2002","10,401.03","10,401.03","10,401.03","10,401.03","-","0.21%"
"Feb 07, 2002","10,379.67","10,379.67","10,379.67","10,379.67","-","-0.79%"
"Feb 06, 2002","10,462.03","10,462.03","10,462.03","10,462.03","-","1.00%"
"Feb 05, 2002","10,358.70","10,358.70","10,358.70","10,358.70","-","0.20%"
"Feb 04, 2002","10,338.11","10,338.11","10,338.11","10,338.11","-","0.44%"
"Feb 01, 2002","10,293.00","10,293.00","10,293.00","10,293.00","-","2.67%"
"Jan 31, 2002","10,025.45","10,025.45","10,025.45","10,025.45","-","1.29%"
"Jan 30, 2002","9,897.50","9,897.50","9,897.50","9,897.50","-","-0.74%"
"Jan 29, 2002","9,971.52","9,971.52","9,971.52","9,971.52","-","-0.83%"
"Jan 28, 2002","10,054.57","10,054.57","10,054.57","10,054.57","-","1.06%"
"Jan 25, 2002","9,948.87","9,948.87","9,948.87","9,948.87","-","-1.48%"
"Jan 24, 2002","10,098.14","10,098.14","10,098.14","10,098.14","-","0.74%"
"Jan 23, 2002","10,023.98","10,023.98","10,023.98","10,023.98","-","-0.81%"
"Jan 22, 2002","10,106.19","10,106.19","10,106.19","10,106.19","-","0.94%"
"Jan 21, 2002","10,012.48","10,012.48","10,012.48","10,012.48","-","-0.05%"
"Jan 18, 2002","10,017.70","10,017.70","10,017.70","10,017.70","-","-1.04%"
"Jan 17, 2002","10,123.31","10,123.31","10,123.31","10,123.31","-","-1.87%"
"Jan 16, 2002","10,316.15","10,316.15","10,316.15","10,316.15","-","-1.30%"
"Jan 15, 2002","10,452.10","10,452.10","10,452.10","10,452.10","-","0.88%"
"Jan 14, 2002","10,361.11","10,361.11","10,361.11","10,361.11","-","-2.09%"
"Jan 11, 2002","10,582.20","10,582.20","10,582.20","10,582.20","-","0.57%"
"Jan 10, 2002","10,522.61","10,522.61","10,522.61","10,522.61","-","1.33%"
"Jan 09, 2002","10,384.71","10,384.71","10,384.71","10,384.71","-","-0.69%"
"Jan 08, 2002","10,457.13","10,457.13","10,457.13","10,457.13","-","-0.15%"
"Jan 07, 2002","10,472.81","10,472.81","10,472.81","10,472.81","-","-0.40%"
"Jan 04, 2002","10,515.28","10,515.28","10,515.28","10,515.28","-","0.40%"
"Jan 03, 2002","10,473.39","10,473.39","10,473.39","10,473.39","-","1.32%"
"Jan 02, 2002","10,336.89","10,336.89","10,336.89","10,336.89","-","2.61%"
"Dec 31, 2001","10,074.38","10,074.38","10,074.38","10,074.38","-","0.78%"
"Dec 28, 2001","9,996.83","9,996.83","9,996.83","9,996.83","-","1.14%"
"Dec 27, 2001","9,883.91","9,883.91","9,883.91","9,883.91","-","-0.69%"
"Dec 24, 2001","9,952.13","9,952.13","9,952.13","9,952.13","-","-0.95%"
"Dec 21, 2001","10,047.57","10,047.57","10,047.57","10,047.57","-","-5.52%"
"Dec 20, 2001","10,634.17","10,634.17","10,634.17","10,634.17","-","3.77%"
"Dec 19, 2001","10,247.41","10,247.41","10,247.41","10,247.41","-","0.83%"
"Dec 18, 2001","10,162.73","10,162.73","10,162.73","10,162.73","-","1.04%"
"Dec 14, 2001","10,058.58","10,058.58","10,058.58","10,058.58","-","5.29%"
"Dec 13, 2001","9,553.03","9,553.03","9,553.03","9,553.03","-","1.37%"
"Dec 12, 2001","9,423.94","9,423.94","9,423.94","9,423.94","-","-0.39%"
"Dec 11, 2001","9,460.81","9,460.81","9,460.81","9,460.81","-","-2.12%"
"Dec 10, 2001","9,666.10","9,666.10","9,666.10","9,666.10","-","0.66%"
"Dec 07, 2001","9,602.83","9,602.83","9,602.83","9,602.83","-","-0.09%"
"Dec 06, 2001","9,611.12","9,611.12","9,611.12","9,611.12","-","1.81%"
"Dec 05, 2001","9,440.26","9,440.26","9,440.26","9,440.26","-","2.17%"
"Dec 04, 2001","9,239.84","9,239.84","9,239.84","9,239.84","-","1.69%"
"Dec 03, 2001","9,085.93","9,085.93","9,085.93","9,085.93","-","1.03%"
"Nov 30, 2001","8,993.47","8,993.47","8,993.47","8,993.47","-","2.24%"
"Nov 29, 2001","8,796.20","8,796.20","8,796.20","8,796.20","-","-0.29%"
"Nov 28, 2001","8,821.61","8,821.61","8,821.61","8,821.61","-","-0.99%"
"Nov 27, 2001","8,909.86","8,909.86","8,909.86","8,909.86","-","-0.43%"
"Nov 26, 2001","8,948.37","8,948.37","8,948.37","8,948.37","-","1.30%"
"Nov 23, 2001","8,833.91","8,833.91","8,833.91","8,833.91","-","-0.19%"
"Nov 22, 2001","8,851.15","8,851.15","8,851.15","8,851.15","-","-0.71%"
"Nov 21, 2001","8,914.44","8,914.44","8,914.44","8,914.44","-","0.25%"
"Nov 20, 2001","8,891.92","8,891.92","8,891.92","8,891.92","-","-0.10%"
"Nov 19, 2001","8,901.16","8,901.16","8,901.16","8,901.16","-","2.14%"
"Nov 16, 2001","8,714.91","8,714.91","8,714.91","8,714.91","-","-1.66%"
"Nov 15, 2001","8,861.87","8,861.87","8,861.87","8,861.87","-","0.95%"
"Nov 14, 2001","8,778.25","8,778.25","8,778.25","8,778.25","-","3.08%"
"Nov 13, 2001","8,516.16","8,516.16","8,516.16","8,516.16","-","1.53%"
"Nov 12, 2001","8,387.84","8,387.84","8,387.84","8,387.84","-","1.29%"
"Nov 09, 2001","8,281.16","8,281.16","8,281.16","8,281.16","-","0.17%"
"Nov 08, 2001","8,266.88","8,266.88","8,266.88","8,266.88","-","-0.00%"
"Nov 07, 2001","8,267.09","8,267.09","8,267.09","8,267.09","-","0.64%"
"Nov 06, 2001","8,214.27","8,214.27","8,214.27","8,214.27","-","-1.22%"
"Nov 05, 2001","8,315.93","8,315.93","8,315.93","8,315.93","-","0.33%"
"Nov 02, 2001","8,288.79","8,288.79","8,288.79","8,288.79","-","0.99%"
"Nov 01, 2001","8,207.29","8,207.29","8,207.29","8,207.29","-","1.27%"
"Oct 31, 2001","8,104.41","8,104.41","8,104.41","8,104.41","-","0.53%"
"Oct 30, 2001","8,061.65","8,061.65","8,061.65","8,061.65","-","-1.38%"
"Oct 29, 2001","8,174.60","8,174.60","8,174.60","8,174.60","-","0.62%"
"Oct 26, 2001","8,124.62","8,124.62","8,124.62","8,124.62","-","-0.21%"
"Oct 25, 2001","8,141.58","8,141.58","8,141.58","8,141.58","-","0.06%"
"Oct 24, 2001","8,136.74","8,136.74","8,136.74","8,136.74","-","-0.15%"
"Oct 23, 2001","8,148.80","8,148.80","8,148.80","8,148.80","-","0.22%"
"Oct 22, 2001","8,130.69","8,130.69","8,130.69","8,130.69","-","0.96%"
"Oct 19, 2001","8,053.75","8,053.75","8,053.75","8,053.75","-","-0.34%"
"Oct 18, 2001","8,081.30","8,081.30","8,081.30","8,081.30","-","-1.84%"
"Oct 17, 2001","8,232.46","8,232.46","8,232.46","8,232.46","-","-0.25%"
"Oct 16, 2001","8,253.10","8,253.10","8,253.10","8,253.10","-","3.04%"
"Oct 15, 2001","8,009.37","8,009.37","8,009.37","8,009.37","-","-1.37%"
"Oct 12, 2001","8,120.23","8,120.23","8,120.23","8,120.23","-","0.17%"
"Oct 11, 2001","8,106.40","8,106.40","8,106.40","8,106.40","-","1.70%"
"Oct 10, 2001","7,971.05","7,971.05","7,971.05","7,971.05","-","-0.96%"
"Oct 09, 2001","8,048.16","8,048.16","8,048.16","8,048.16","-","-0.05%"
"Oct 08, 2001","8,051.98","8,051.98","8,051.98","8,051.98","-","0.65%"
"Oct 05, 2001","8,000.04","8,000.04","8,000.04","8,000.04","-","-1.17%"
"Oct 04, 2001","8,094.52","8,094.52","8,094.52","8,094.52","-","4.39%"
"Oct 03, 2001","7,754.47","7,754.47","7,754.47","7,754.47","-","0.92%"
"Oct 02, 2001","7,684.10","7,684.10","7,684.10","7,684.10","-","1.01%"
"Oct 01, 2001","7,607.05","7,607.05","7,607.05","7,607.05","-","-1.74%"
"Sep 30, 2001","7,741.55","7,741.55","7,741.55","7,741.55","-","0.00%"
"Sep 28, 2001","7,741.55","7,741.55","7,741.55","7,741.55","-","2.11%"
"Sep 27, 2001","7,581.43","7,581.43","7,581.43","7,581.43","-","0.61%"
"Sep 26, 2001","7,535.55","7,535.55","7,535.55","7,535.55","-","2.38%"
"Sep 25, 2001","7,360.14","7,360.14","7,360.14","7,360.14","-","6.60%"
"Sep 21, 2001","6,904.64","6,904.64","6,904.64","6,904.64","-","-2.48%"
"Sep 20, 2001","7,080.53","7,080.53","7,080.53","7,080.53","-","-4.75%"
"Sep 19, 2001","7,433.27","7,433.27","7,433.27","7,433.27","-","-0.17%"
"Sep 18, 2001","7,445.69","7,445.69","7,445.69","7,445.69","-","-1.69%"
"Sep 17, 2001","7,573.79","7,573.79","7,573.79","7,573.79","-","-1.83%"
"Sep 14, 2001","7,715.26","7,715.26","7,715.26","7,715.26","-","-2.22%"
"Sep 13, 2001","7,890.68","7,890.68","7,890.68","7,890.68","-","2.32%"
"Sep 12, 2001","7,711.92","7,711.92","7,711.92","7,711.92","-","-4.39%"
"Sep 11, 2001","8,066.09","8,066.09","8,066.09","8,066.09","-","-2.65%"
"Sep 10, 2001","8,285.95","8,285.95","8,285.95","8,285.95","-","-1.17%"
"Sep 07, 2001","8,384.41","8,384.41","8,384.41","8,384.41","-","-1.72%"
"Sep 06, 2001","8,531.15","8,531.15","8,531.15","8,531.15","-","-0.96%"
"Sep 05, 2001","8,613.83","8,613.83","8,613.83","8,613.83","-","0.67%"
"Sep 04, 2001","8,556.48","8,556.48","8,556.48","8,556.48","-","-0.08%"
"Sep 03, 2001","8,563.17","8,563.17","8,563.17","8,563.17","-","-1.38%"
"Aug 31, 2001","8,682.66","8,682.66","8,682.66","8,682.66","-","0.26%"
"Aug 30, 2001","8,660.20","8,660.20","8,660.20","8,660.20","-","-0.61%"
"Aug 29, 2001","8,713.73","8,713.73","8,713.73","8,713.73","-","-0.68%"
"Aug 28, 2001","8,773.47","8,773.47","8,773.47","8,773.47","-","-0.24%"
"Aug 27, 2001","8,794.50","8,794.50","8,794.50","8,794.50","-","2.04%"
"Aug 24, 2001","8,618.61","8,618.61","8,618.61","8,618.61","-","1.30%"
"Aug 23, 2001","8,508.20","8,508.20","8,508.20","8,508.20","-","0.46%"
"Aug 22, 2001","8,469.49","8,469.49","8,469.49","8,469.49","-","2.10%"
"Aug 21, 2001","8,295.03","8,295.03","8,295.03","8,295.03","-","0.10%"
"Aug 20, 2001","8,286.91","8,286.91","8,286.91","8,286.91","-","-0.52%"
"Aug 17, 2001","8,330.40","8,330.40","8,330.40","8,330.40","-","-0.07%"
"Aug 16, 2001","8,336.14","8,336.14","8,336.14","8,336.14","-","-0.10%"
"Aug 15, 2001","8,344.74","8,344.74","8,344.74","8,344.74","-","0.25%"
"Aug 14, 2001","8,323.71","8,323.71","8,323.71","8,323.71","-","0.77%"
"Aug 13, 2001","8,260.14","8,260.14","8,260.14","8,260.14","-","0.91%"
"Aug 10, 2001","8,185.58","8,185.58","8,185.58","8,185.58","-","-0.19%"
"Aug 08, 2001","8,201.35","8,201.35","8,201.35","8,201.35","-","-1.44%"
"Aug 07, 2001","8,320.84","8,320.84","8,320.84","8,320.84","-","-1.82%"
"Aug 06, 2001","8,474.75","8,474.75","8,474.75","8,474.75","-","-0.78%"
"Aug 03, 2001","8,541.18","8,541.18","8,541.18","8,541.18","-","-0.74%"
"Aug 02, 2001","8,605.23","8,605.23","8,605.23","8,605.23","-","2.06%"
"Aug 01, 2001","8,431.25","8,431.25","8,431.25","8,431.25","-","2.10%"
"Jul 31, 2001","8,257.75","8,257.75","8,257.75","8,257.75","-","0.20%"
"Jul 30, 2001","8,241.02","8,241.02","8,241.02","8,241.02","-","1.01%"
"Jul 27, 2001","8,158.33","8,158.33","8,158.33","8,158.33","-","0.63%"
"Jul 26, 2001","8,107.19","8,107.19","8,107.19","8,107.19","-","-0.65%"
"Jul 25, 2001","8,160.25","8,160.25","8,160.25","8,160.25","-","-1.29%"
"Jul 24, 2001","8,267.31","8,267.31","8,267.31","8,267.31","-","-1.51%"
"Jul 23, 2001","8,393.97","8,393.97","8,393.97","8,393.97","-","-0.20%"
"Jul 20, 2001","8,410.70","8,410.70","8,410.70","8,410.70","-","-1.20%"
"Jul 19, 2001","8,512.50","8,512.50","8,512.50","8,512.50","-","1.27%"
"Jul 18, 2001","8,405.44","8,405.44","8,405.44","8,405.44","-","-1.32%"
"Jul 17, 2001","8,517.76","8,517.76","8,517.76","8,517.76","-","-2.04%"
"Jul 16, 2001","8,695.56","8,695.56","8,695.56","8,695.56","-","-0.15%"
"Jul 13, 2001","8,708.95","8,708.95","8,708.95","8,708.95","-","0.65%"
"Jul 12, 2001","8,652.55","8,652.55","8,652.55","8,652.55","-","0.93%"
"Jul 11, 2001","8,572.73","8,572.73","8,572.73","8,572.73","-","-0.27%"
"Jul 10, 2001","8,596.15","8,596.15","8,596.15","8,596.15","-","1.14%"
"Jul 09, 2001","8,499.60","8,499.60","8,499.60","8,499.60","-","-0.38%"
"Jul 06, 2001","8,531.62","8,531.62","8,531.62","8,531.62","-","-0.66%"
"Jul 05, 2001","8,588.50","8,588.50","8,588.50","8,588.50","-","-1.24%"
"Jul 04, 2001","8,696.04","8,696.04","8,696.04","8,696.04","-","-1.91%"
"Jul 03, 2001","8,865.72","8,865.72","8,865.72","8,865.72","-","-1.35%"
"Jul 02, 2001","8,986.64","8,986.64","8,986.64","8,986.64","-","0.49%"
"Jun 30, 2001","8,943.15","8,943.15","8,943.15","8,943.15","-","0.00%"
"Jun 29, 2001","8,943.15","8,943.15","8,943.15","8,943.15","-","-0.04%"
"Jun 28, 2001","8,946.49","8,946.49","8,946.49","8,946.49","-","-0.15%"
"Jun 27, 2001","8,960.36","8,960.36","8,960.36","8,960.36","-","0.09%"
"Jun 26, 2001","8,952.23","8,952.23","8,952.23","8,952.23","-","-1.07%"
"Jun 25, 2001","9,048.78","9,048.78","9,048.78","9,048.78","-","1.28%"
"Jun 22, 2001","8,934.55","8,934.55","8,934.55","8,934.55","-","-0.33%"
"Jun 21, 2001","8,963.70","8,963.70","8,963.70","8,963.70","-","0.67%"
"Jun 20, 2001","8,904.43","8,904.43","8,904.43","8,904.43","-","-1.05%"
"Jun 19, 2001","8,998.59","8,998.59","8,998.59","8,998.59","-","1.43%"
"Jun 18, 2001","8,871.93","8,871.93","8,871.93","8,871.93","-","-0.43%"
"Jun 15, 2001","8,910.65","8,910.65","8,910.65","8,910.65","-","-0.98%"
"Jun 14, 2001","8,998.59","8,998.59","8,998.59","8,998.59","-","-0.59%"
"Jun 13, 2001","9,052.12","9,052.12","9,052.12","9,052.12","-","0.26%"
"Jun 12, 2001","9,028.70","9,028.70","9,028.70","9,028.70","-","-0.91%"
"Jun 11, 2001","9,111.87","9,111.87","9,111.87","9,111.87","-","0.12%"
"Jun 08, 2001","9,100.88","9,100.88","9,100.88","9,100.88","-","0.13%"
"Jun 07, 2001","9,089.41","9,089.41","9,089.41","9,089.41","-","-0.62%"
"Jun 06, 2001","9,146.28","9,146.28","9,146.28","9,146.28","-","0.00%"
"Jun 05, 2001","9,146.28","9,146.28","9,146.28","9,146.28","-","0.43%"
"Jun 04, 2001","9,107.57","9,107.57","9,107.57","9,107.57","-","0.48%"
"Jun 01, 2001","9,064.07","9,064.07","9,064.07","9,064.07","-","-1.33%"
"May 31, 2001","9,185.95","9,185.95","9,185.95","9,185.95","-","0.28%"
"May 30, 2001","9,160.62","9,160.62","9,160.62","9,160.62","-","-0.02%"
"May 29, 2001","9,162.06","9,162.06","9,162.06","9,162.06","-","-1.09%"
"May 28, 2001","9,262.91","9,262.91","9,262.91","9,262.91","-","1.10%"
"May 25, 2001","9,162.06","9,162.06","9,162.06","9,162.06","-","-1.54%"
"May 24, 2001","9,305.44","9,305.44","9,305.44","9,305.44","-","-0.18%"
"May 23, 2001","9,322.17","9,322.17","9,322.17","9,322.17","-","-0.97%"
"May 22, 2001","9,413.46","9,413.46","9,413.46","9,413.46","-","-0.01%"
"May 21, 2001","9,414.42","9,414.42","9,414.42","9,414.42","-","1.74%"
"May 18, 2001","9,253.82","9,253.82","9,253.82","9,253.82","-","-0.75%"
"May 17, 2001","9,324.08","9,324.08","9,324.08","9,324.08","-","2.08%"
"May 16, 2001","9,133.86","9,133.86","9,133.86","9,133.86","-","2.41%"
"May 15, 2001","8,919.25","8,919.25","8,919.25","8,919.25","-","1.50%"
"May 14, 2001","8,787.33","8,787.33","8,787.33","8,787.33","-","0.15%"
"May 11, 2001","8,774.43","8,774.43","8,774.43","8,774.43","-","-0.27%"
"May 10, 2001","8,798.33","8,798.33","8,798.33","8,798.33","-","0.92%"
"May 09, 2001","8,718.03","8,718.03","8,718.03","8,718.03","-","-0.68%"
"May 08, 2001","8,777.30","8,777.30","8,777.30","8,777.30","-","-0.92%"
"May 07, 2001","8,858.55","8,858.55","8,858.55","8,858.55","-","1.23%"
"May 04, 2001","8,750.53","8,750.53","8,750.53","8,750.53","-","0.41%"
"May 03, 2001","8,714.68","8,714.68","8,714.68","8,714.68","-","-0.84%"
"May 02, 2001","8,788.29","8,788.29","8,788.29","8,788.29","-","-0.18%"
"Apr 30, 2001","8,804.06","8,804.06","8,804.06","8,804.06","-","1.49%"
"Apr 26, 2001","8,675.01","8,675.01","8,675.01","8,675.01","-","-0.64%"
"Apr 25, 2001","8,730.93","8,730.93","8,730.93","8,730.93","-","0.22%"
"Apr 24, 2001","8,711.82","8,711.82","8,711.82","8,711.82","-","0.56%"
"Apr 23, 2001","8,663.06","8,663.06","8,663.06","8,663.06","-","-1.10%"
"Apr 20, 2001","8,759.61","8,759.61","8,759.61","8,759.61","-","0.25%"
"Apr 19, 2001","8,737.62","8,737.62","8,737.62","8,737.62","-","1.39%"
"Apr 18, 2001","8,618.13","8,618.13","8,618.13","8,618.13","-","2.58%"
"Apr 17, 2001","8,401.62","8,401.62","8,401.62","8,401.62","-","-0.24%"
"Apr 12, 2001","8,421.69","8,421.69","8,421.69","8,421.69","-","0.36%"
"Apr 11, 2001","8,391.10","8,391.10","8,391.10","8,391.10","-","2.25%"
"Apr 10, 2001","8,206.61","8,206.61","8,206.61","8,206.61","-","1.77%"
"Apr 09, 2001","8,063.70","8,063.70","8,063.70","8,063.70","-","1.77%"
"Apr 06, 2001","7,923.66","7,923.66","7,923.66","7,923.66","-","-0.96%"
"Apr 05, 2001","8,000.13","8,000.13","8,000.13","8,000.13","-","3.09%"
"Apr 04, 2001","7,760.19","7,760.19","7,760.19","7,760.19","-","0.23%"
"Apr 03, 2001","7,742.51","7,742.51","7,742.51","7,742.51","-","-1.50%"
"Apr 02, 2001","7,860.56","7,860.56","7,860.56","7,860.56","-","-1.47%"
"Mar 31, 2001","7,977.67","7,977.67","7,977.67","7,977.67","-","0.16%"
"Mar 30, 2001","7,965.24","7,965.24","7,965.24","7,965.24","-","-2.08%"
"Mar 29, 2001","8,134.44","8,134.44","8,134.44","8,134.44","-","-1.08%"
"Mar 28, 2001","8,222.86","8,222.86","8,222.86","8,222.86","-","-0.19%"
"Mar 27, 2001","8,238.63","8,238.63","8,238.63","8,238.63","-","0.19%"
"Mar 26, 2001","8,222.86","8,222.86","8,222.86","8,222.86","-","2.09%"
"Mar 23, 2001","8,054.14","8,054.14","8,054.14","8,054.14","-","0.14%"
"Mar 22, 2001","8,042.67","8,042.67","8,042.67","8,042.67","-","-3.26%"
"Mar 20, 2001","8,313.67","8,313.67","8,313.67","8,313.67","-","0.41%"
"Mar 19, 2001","8,279.74","8,279.74","8,279.74","8,279.74","-","1.98%"
"Mar 16, 2001","8,118.66","8,118.66","8,118.66","8,118.66","-","-2.41%"
"Mar 15, 2001","8,318.93","8,318.93","8,318.93","8,318.93","-","-0.63%"
"Mar 14, 2001","8,371.51","8,371.51","8,371.51","8,371.51","-","-3.73%"
"Mar 13, 2001","8,695.56","8,695.56","8,695.56","8,695.56","-","-0.63%"
"Mar 12, 2001","8,750.53","8,750.53","8,750.53","8,750.53","-","-1.67%"
"Mar 09, 2001","8,899.18","8,899.18","8,899.18","8,899.18","-","-0.34%"
"Mar 08, 2001","8,929.29","8,929.29","8,929.29","8,929.29","-","-0.76%"
"Mar 07, 2001","8,997.64","8,997.64","8,997.64","8,997.64","-","0.33%"
"Mar 06, 2001","8,968.48","8,968.48","8,968.48","8,968.48","-","2.03%"
"Mar 05, 2001","8,790.20","8,790.20","8,790.20","8,790.20","-","0.66%"
"Mar 02, 2001","8,732.85","8,732.85","8,732.85","8,732.85","-","-0.07%"
"Mar 01, 2001","8,739.06","8,739.06","8,739.06","8,739.06","-","-1.00%"
"Feb 28, 2001","8,827.48","8,827.48","8,827.48","8,827.48","-","-0.93%"
"Feb 27, 2001","8,910.65","8,910.65","8,910.65","8,910.65","-","0.29%"
"Feb 26, 2001","8,885.32","8,885.32","8,885.32","8,885.32","-","0.00%"
"Feb 23, 2001","8,885.32","8,885.32","8,885.32","8,885.32","-","-1.05%"
"Feb 22, 2001","8,979.95","8,979.95","8,979.95","8,979.95","-","0.50%"
"Feb 21, 2001","8,935.02","8,935.02","8,935.02","8,935.02","-","-1.21%"
"Feb 20, 2001","9,044.00","9,044.00","9,044.00","9,044.00","-","-0.59%"
"Feb 19, 2001","9,097.53","9,097.53","9,097.53","9,097.53","-","-0.15%"
"Feb 16, 2001","9,111.39","9,111.39","9,111.39","9,111.39","-","0.40%"
"Feb 15, 2001","9,075.54","9,075.54","9,075.54","9,075.54","-","0.95%"
"Feb 14, 2001","8,989.99","8,989.99","8,989.99","8,989.99","-","-0.81%"
