"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 07, 2001","3,234.30","3,264.30","3,264.30","3,220.00","-","-0.92%"
"Sep 06, 2001","3,264.30","3,288.30","3,288.30","3,257.00","-","-0.73%"
"Sep 05, 2001","3,288.30","3,286.40","3,295.00","3,264.20","-","0.06%"
"Sep 04, 2001","3,286.40","3,272.30","3,286.40","3,264.10","-","0.43%"
"Sep 03, 2001","3,272.30","3,275.60","3,276.80","3,254.70","-","-0.10%"
"Aug 31, 2001","3,275.60","3,323.90","3,323.90","3,275.60","-","-1.45%"
"Aug 30, 2001","3,323.90","3,349.20","3,349.20","3,316.20","-","-0.76%"
"Aug 29, 2001","3,349.20","3,372.10","3,372.10","3,349.20","-","-0.68%"
"Aug 28, 2001","3,372.10","3,369.30","3,378.60","3,357.40","-","0.08%"
"Aug 27, 2001","3,369.30","3,348.00","3,381.40","3,346.60","-","0.64%"
"Aug 24, 2001","3,348.00","3,320.70","3,351.00","3,320.70","-","0.82%"
"Aug 23, 2001","3,320.70","3,311.00","3,324.50","3,310.10","-","0.29%"
"Aug 22, 2001","3,311.00","3,319.00","3,319.00","3,287.90","-","-0.24%"
"Aug 21, 2001","3,319.00","3,290.50","3,319.00","3,290.10","-","0.87%"
"Aug 20, 2001","3,290.50","3,330.40","3,330.40","3,281.10","-","-1.20%"
"Aug 17, 2001","3,330.40","3,328.60","3,340.10","3,325.70","-","0.05%"
"Aug 16, 2001","3,328.60","3,364.30","3,364.30","3,327.70","-","-1.06%"
"Aug 15, 2001","3,364.30","3,371.90","3,388.60","3,361.90","-","-0.23%"
"Aug 14, 2001","3,371.90","3,383.90","3,388.10","3,371.90","-","-0.35%"
"Aug 13, 2001","3,383.90","3,401.30","3,406.60","3,383.50","-","-0.51%"
"Aug 10, 2001","3,401.30","3,416.80","3,416.80","3,401.30","-","-0.45%"
"Aug 09, 2001","3,416.80","3,402.60","3,424.80","3,381.30","-","0.42%"
"Aug 08, 2001","3,402.60","3,407.00","3,419.70","3,392.60","-","-0.13%"
"Aug 07, 2001","3,407.00","3,406.70","3,407.00","3,387.20","-","0.01%"
"Aug 06, 2001","3,406.70","3,405.10","3,411.20","3,384.00","-","0.05%"
"Aug 03, 2001","3,405.10","3,404.10","3,410.20","3,386.80","-","0.03%"
"Aug 02, 2001","3,404.10","3,374.50","3,418.90","3,374.50","-","0.88%"
"Aug 01, 2001","3,374.50","3,324.50","3,374.50","3,324.50","-","1.50%"
"Jul 31, 2001","3,324.50","3,316.60","3,329.70","3,311.20","-","0.24%"
"Jul 30, 2001","3,316.60","3,292.00","3,321.10","3,292.00","-","0.75%"
"Jul 27, 2001","3,292.00","3,283.40","3,306.10","3,283.40","-","0.26%"
"Jul 26, 2001","3,283.40","3,319.20","3,320.10","3,283.40","-","-1.08%"
"Jul 25, 2001","3,319.20","3,352.60","3,352.60","3,314.00","-","-1.00%"
"Jul 24, 2001","3,352.60","3,373.00","3,373.10","3,347.90","-","-0.60%"
"Jul 23, 2001","3,373.00","3,380.70","3,389.20","3,369.70","-","-0.23%"
"Jul 20, 2001","3,380.70","3,394.40","3,394.80","3,380.60","-","-0.40%"
"Jul 19, 2001","3,394.40","3,393.90","3,400.50","3,389.00","-","0.01%"
"Jul 18, 2001","3,393.90","3,402.70","3,418.60","3,393.90","-","-0.26%"
"Jul 17, 2001","3,402.70","3,421.20","3,421.20","3,401.70","-","-0.54%"
"Jul 16, 2001","3,421.20","3,396.50","3,423.10","3,396.50","-","0.73%"
"Jul 13, 2001","3,396.50","3,392.60","3,410.20","3,392.60","-","0.11%"
"Jul 12, 2001","3,392.60","3,378.00","3,394.70","3,369.00","-","0.43%"
"Jul 11, 2001","3,378.00","3,356.70","3,383.70","3,349.10","-","0.63%"
"Jul 10, 2001","3,356.70","3,342.00","3,358.70","3,331.40","-","0.44%"
"Jul 09, 2001","3,342.00","3,353.90","3,353.90","3,317.40","-","-0.35%"
"Jul 06, 2001","3,353.90","3,377.80","3,377.80","3,345.20","-","-0.71%"
"Jul 05, 2001","3,377.80","3,429.70","3,429.70","3,374.10","-","-1.51%"
"Jul 04, 2001","3,429.70","3,450.00","3,452.40","3,420.60","-","-0.59%"
"Jul 03, 2001","3,450.00","3,438.40","3,457.20","3,438.40","-","0.34%"
"Jul 02, 2001","3,438.40","3,490.30","3,490.30","3,429.80","-","-1.49%"
"Jun 29, 2001","3,490.30","3,420.50","3,490.30","3,420.50","-","2.04%"
"Jun 28, 2001","3,420.50","3,409.80","3,428.10","3,409.80","-","0.31%"
"Jun 27, 2001","3,409.80","3,434.20","3,434.20","3,408.60","-","-0.71%"
"Jun 26, 2001","3,434.20","3,418.70","3,434.20","3,409.50","-","0.45%"
"Jun 25, 2001","3,418.70","3,428.30","3,428.30","3,409.00","-","-0.28%"
"Jun 22, 2001","3,428.30","3,410.80","3,434.20","3,407.40","-","0.52%"
"Jun 21, 2001","3,410.50","3,412.90","3,426.40","3,405.70","-","-0.07%"
"Jun 20, 2001","3,412.80","3,385.40","3,419.80","3,385.40","-","0.81%"
"Jun 19, 2001","3,385.40","3,385.00","3,403.30","3,385.00","-","0.01%"
"Jun 18, 2001","3,385.00","3,415.70","3,415.70","3,385.00","-","-0.90%"
"Jun 15, 2001","3,415.70","3,411.90","3,415.70","3,387.80","-","0.16%"
"Jun 14, 2001","3,410.30","3,389.60","3,412.00","3,379.90","-","0.61%"
"Jun 13, 2001","3,389.60","3,401.80","3,401.80","3,379.10","-","-0.36%"
"Jun 12, 2001","3,401.80","3,434.40","3,434.40","3,392.10","-","-0.95%"
"Jun 08, 2001","3,434.40","3,436.60","3,437.40","3,421.00","-","-0.06%"
"Jun 07, 2001","3,436.60","3,423.30","3,436.60","3,402.70","-","0.39%"
"Jun 06, 2001","3,423.30","3,422.20","3,442.00","3,419.90","-","0.03%"
"Jun 05, 2001","3,422.20","3,426.70","3,436.10","3,410.80","-","-0.13%"
"Jun 04, 2001","3,426.70","3,391.50","3,427.40","3,390.40","-","1.04%"
"Jun 01, 2001","3,391.50","3,379.10","3,401.20","3,378.10","-","0.37%"
"May 31, 2001","3,379.10","3,401.50","3,401.50","3,375.20","-","-0.61%"
"May 30, 2001","3,399.80","3,411.10","3,411.10","3,396.40","-","-0.33%"
"May 29, 2001","3,411.10","3,420.10","3,423.90","3,403.90","-","-0.26%"
"May 28, 2001","3,420.10","3,426.10","3,429.00","3,409.60","-","-0.18%"
"May 25, 2001","3,426.10","3,416.00","3,431.60","3,413.20","-","0.30%"
"May 24, 2001","3,416.00","3,426.70","3,426.70","3,407.50","-","-0.31%"
"May 23, 2001","3,426.70","3,436.50","3,444.30","3,419.20","-","-0.29%"
"May 22, 2001","3,436.50","3,435.30","3,443.00","3,430.80","-","0.03%"
"May 21, 2001","3,435.30","3,404.10","3,441.00","3,404.10","-","0.92%"
"May 18, 2001","3,404.10","3,410.00","3,422.40","3,398.50","-","-0.17%"
"May 17, 2001","3,410.00","3,380.10","3,423.60","3,380.10","-","0.88%"
"May 16, 2001","3,380.10","3,390.20","3,392.30","3,372.50","-","-0.30%"
"May 15, 2001","3,390.20","3,382.20","3,390.20","3,368.00","-","0.24%"
"May 14, 2001","3,382.20","3,389.00","3,390.40","3,358.20","-","-0.20%"
"May 11, 2001","3,389.00","3,386.50","3,392.10","3,375.00","-","0.07%"
"May 10, 2001","3,386.50","3,346.10","3,386.70","3,345.30","-","1.21%"
"May 09, 2001","3,346.10","3,338.90","3,348.80","3,327.90","-","0.22%"
"May 08, 2001","3,338.90","3,354.80","3,357.00","3,338.20","-","-0.47%"
"May 07, 2001","3,354.80","3,340.50","3,360.20","3,340.50","-","0.43%"
"May 04, 2001","3,340.50","3,350.00","3,350.00","3,327.30","-","-0.28%"
"May 03, 2001","3,350.00","3,330.60","3,353.60","3,322.10","-","0.58%"
"May 02, 2001","3,330.60","3,328.70","3,357.40","3,328.70","-","0.06%"
"May 01, 2001","3,328.70","3,329.40","3,334.40","3,324.90","-","-0.02%"
"Apr 30, 2001","3,329.40","3,293.90","3,329.40","3,293.90","-","1.08%"
"Apr 27, 2001","3,293.90","3,312.00","3,312.70","3,293.70","-","-0.55%"
"Apr 26, 2001","3,312.00","3,301.00","3,312.70","3,298.20","-","0.33%"
"Apr 24, 2001","3,301.00","3,300.60","3,305.40","3,286.30","-","0.01%"
"Apr 23, 2001","3,300.60","3,303.50","3,308.00","3,289.20","-","-0.09%"
"Apr 20, 2001","3,303.50","3,324.20","3,326.50","3,302.00","-","-0.62%"
"Apr 19, 2001","3,324.20","3,278.20","3,333.70","3,278.20","-","1.40%"
"Apr 18, 2001","3,278.20","3,258.70","3,282.40","3,258.70","-","0.60%"
"Apr 17, 2001","3,258.70","3,276.80","3,277.90","3,257.10","-","-0.55%"
"Apr 12, 2001","3,276.80","3,259.60","3,282.40","3,251.60","-","0.53%"
"Apr 11, 2001","3,259.60","3,228.50","3,270.90","3,228.50","-","0.96%"
"Apr 10, 2001","3,228.50","3,215.70","3,233.60","3,215.70","-","0.40%"
"Apr 09, 2001","3,215.70","3,233.20","3,233.20","3,211.30","-","-0.54%"
"Apr 06, 2001","3,233.20","3,220.50","3,265.40","3,220.50","-","0.39%"
"Apr 05, 2001","3,220.50","3,194.30","3,227.60","3,192.80","-","0.82%"
"Apr 04, 2001","3,194.30","3,192.30","3,194.30","3,168.60","-","0.06%"
"Apr 03, 2001","3,192.30","3,194.60","3,201.80","3,183.70","-","-0.07%"
"Apr 02, 2001","3,194.60","3,147.20","3,202.10","3,147.20","-","1.51%"
"Mar 30, 2001","3,147.20","3,177.90","3,177.90","3,147.20","-","-0.97%"
"Mar 29, 2001","3,177.90","3,179.60","3,187.00","3,152.20","-","-0.05%"
"Mar 28, 2001","3,179.60","3,170.40","3,194.20","3,168.40","-","0.29%"
"Mar 27, 2001","3,170.40","3,165.10","3,185.10","3,162.40","-","0.17%"
"Mar 26, 2001","3,165.10","3,145.30","3,171.80","3,145.10","-","0.63%"
"Mar 23, 2001","3,145.30","3,188.80","3,188.80","3,138.40","-","-1.36%"
"Mar 22, 2001","3,188.80","3,225.30","3,225.30","3,175.90","-","-1.13%"
"Mar 21, 2001","3,225.30","3,229.30","3,229.70","3,195.20","-","-0.12%"
"Mar 20, 2001","3,229.30","3,216.00","3,233.90","3,210.60","-","0.41%"
"Mar 19, 2001","3,216.00","3,252.40","3,252.40","3,212.00","-","-1.12%"
"Mar 16, 2001","3,252.40","3,242.90","3,258.40","3,242.80","-","0.29%"
"Mar 15, 2001","3,242.90","3,263.90","3,263.90","3,204.10","-","-0.64%"
"Mar 14, 2001","3,263.90","3,264.70","3,272.60","3,262.60","-","-0.02%"
"Mar 13, 2001","3,264.70","3,320.70","3,320.70","3,250.60","-","-1.69%"
"Mar 12, 2001","3,320.70","3,331.30","3,331.30","3,297.00","-","-0.32%"
"Mar 09, 2001","3,331.30","3,343.50","3,343.50","3,322.00","-","-0.36%"
"Mar 08, 2001","3,343.50","3,362.00","3,370.20","3,342.50","-","-0.55%"
"Mar 07, 2001","3,362.00","3,333.40","3,362.00","3,327.10","-","0.86%"
"Mar 06, 2001","3,333.40","3,342.90","3,342.90","3,327.40","-","-0.28%"
"Mar 05, 2001","3,342.90","3,333.40","3,348.00","3,327.90","-","0.28%"
"Mar 02, 2001","3,333.40","3,350.10","3,350.60","3,321.00","-","-0.50%"
"Mar 01, 2001","3,350.10","3,326.50","3,350.10","3,308.70","-","0.71%"
"Feb 28, 2001","3,326.50","3,302.40","3,331.50","3,283.80","-","0.73%"
"Feb 27, 2001","3,302.40","3,301.60","3,317.30","3,300.00","-","0.02%"
"Feb 26, 2001","3,301.60","3,292.00","3,306.70","3,285.70","-","0.29%"
"Feb 23, 2001","3,292.00","3,292.60","3,299.60","3,284.40","-","-0.02%"
"Feb 22, 2001","3,292.60","3,314.70","3,314.70","3,278.80","-","-0.67%"
"Feb 21, 2001","3,314.70","3,302.60","3,314.70","3,289.20","-","0.37%"
"Feb 20, 2001","3,302.60","3,291.40","3,311.80","3,289.40","-","0.34%"
"Feb 19, 2001","3,291.40","3,320.10","3,320.10","3,280.90","-","-0.86%"
"Feb 16, 2001","3,320.10","3,325.70","3,336.70","3,317.60","-","-0.17%"
"Feb 15, 2001","3,325.70","3,350.10","3,350.60","3,316.60","-","-0.73%"
"Feb 14, 2001","3,350.10","3,341.10","3,352.60","3,338.20","-","0.27%"
"Feb 13, 2001","3,341.10","3,330.30","3,354.40","3,330.30","-","0.32%"
"Feb 12, 2001","3,330.30","3,312.40","3,335.80","3,300.60","-","0.54%"
"Feb 09, 2001","3,312.40","3,329.40","3,329.50","3,300.80","-","-0.51%"
"Feb 08, 2001","3,329.40","3,312.10","3,331.50","3,312.10","-","0.52%"
"Feb 07, 2001","3,312.10","3,325.30","3,326.20","3,309.50","-","-0.40%"
"Feb 06, 2001","3,325.30","3,312.80","3,334.70","3,312.80","-","0.38%"
"Feb 05, 2001","3,312.80","3,355.30","3,355.30","3,309.30","-","-1.27%"
"Feb 02, 2001","3,355.30","3,364.30","3,364.30","3,348.60","-","-0.27%"
"Feb 01, 2001","3,364.30","3,341.70","3,364.30","3,331.50","-","0.68%"
"Jan 31, 2001","3,341.70","3,334.90","3,347.70","3,334.90","-","0.20%"
"Jan 30, 2001","3,334.90","3,317.20","3,340.40","3,317.10","-","0.53%"
"Jan 29, 2001","3,317.20","3,321.40","3,324.70","3,300.90","-","-0.13%"
"Jan 25, 2001","3,321.40","3,297.20","3,327.30","3,297.20","-","0.73%"
"Jan 24, 2001","3,297.20","3,288.60","3,298.80","3,284.60","-","0.26%"
"Jan 23, 2001","3,288.60","3,319.70","3,320.00","3,285.90","-","-0.94%"
"Jan 22, 2001","3,319.70","3,311.60","3,325.90","3,306.40","-","0.24%"
"Jan 19, 2001","3,311.60","3,289.90","3,318.60","3,289.90","-","0.66%"
"Jan 18, 2001","3,289.90","3,253.70","3,302.70","3,253.30","-","1.11%"
"Jan 17, 2001","3,253.70","3,239.40","3,253.70","3,232.80","-","0.44%"
"Jan 16, 2001","3,239.40","3,250.90","3,250.90","3,239.20","-","-0.35%"
"Jan 15, 2001","3,250.90","3,243.20","3,255.00","3,240.20","-","0.24%"
"Jan 12, 2001","3,243.20","3,225.60","3,251.10","3,225.60","-","0.55%"
"Jan 11, 2001","3,225.60","3,239.20","3,239.20","3,222.70","-","-0.42%"
"Jan 10, 2001","3,239.20","3,244.90","3,247.00","3,228.20","-","-0.18%"
"Jan 09, 2001","3,244.90","3,264.30","3,264.60","3,238.20","-","-0.59%"
"Jan 08, 2001","3,264.30","3,300.40","3,300.40","3,254.60","-","-1.09%"
"Jan 05, 2001","3,300.40","3,293.80","3,308.50","3,283.70","-","0.20%"
"Jan 04, 2001","3,293.80","3,235.70","3,294.60","3,235.70","-","1.80%"
"Jan 03, 2001","3,235.70","3,261.10","3,261.10","3,225.00","-","-0.78%"
"Jan 02, 2001","3,261.10","3,206.20","3,261.10","3,206.20","-","1.71%"
"Dec 29, 2000","3,206.20","3,236.20","3,279.80","3,206.20","-","-0.93%"
"Dec 28, 2000","3,236.20","3,228.60","3,238.00","3,219.30","-","0.24%"
"Dec 27, 2000","3,228.60","3,196.00","3,229.20","3,195.50","-","1.02%"
"Dec 22, 2000","3,196.00","3,185.80","3,202.10","3,185.80","-","0.32%"
"Dec 21, 2000","3,185.80","3,245.20","3,245.20","3,171.70","-","-1.83%"
"Dec 20, 2000","3,245.20","3,258.10","3,258.10","3,225.40","-","-0.40%"
"Dec 19, 2000","3,258.10","3,236.60","3,259.80","3,236.60","-","0.66%"
"Dec 18, 2000","3,236.60","3,229.20","3,239.70","3,219.40","-","0.23%"
"Dec 15, 2000","3,229.20","3,277.00","3,277.00","3,222.40","-","-1.46%"
"Dec 14, 2000","3,277.00","3,297.50","3,297.50","3,267.90","-","-0.62%"
"Dec 13, 2000","3,297.50","3,313.20","3,313.20","3,295.60","-","-0.47%"
"Dec 12, 2000","3,313.20","3,312.40","3,321.00","3,305.20","-","0.02%"
"Dec 11, 2000","3,312.40","3,287.60","3,321.00","3,286.00","-","0.75%"
"Dec 08, 2000","3,287.60","3,309.00","3,309.00","3,279.00","-","-0.65%"
"Dec 07, 2000","3,309.00","3,308.10","3,321.70","3,286.00","-","0.03%"
"Dec 06, 2000","3,308.10","3,306.50","3,348.80","3,306.50","-","0.05%"
"Dec 05, 2000","3,306.50","3,281.70","3,325.20","3,281.70","-","0.76%"
"Dec 04, 2000","3,281.70","3,284.10","3,287.00","3,278.00","-","-0.07%"
"Dec 01, 2000","3,284.10","3,274.60","3,291.60","3,254.80","-","0.29%"
"Nov 30, 2000","3,274.60","3,275.60","3,295.20","3,272.40","-","-0.03%"
"Nov 29, 2000","3,275.60","3,306.20","3,306.20","3,271.00","-","-0.93%"
"Nov 28, 2000","3,306.20","3,303.20","3,311.40","3,294.00","-","0.09%"
"Nov 27, 2000","3,303.20","3,280.60","3,303.20","3,280.60","-","0.69%"
"Nov 24, 2000","3,280.60","3,281.20","3,290.40","3,273.10","-","-0.02%"
"Nov 23, 2000","3,281.20","3,284.70","3,284.70","3,265.50","-","-0.11%"
"Nov 22, 2000","3,284.70","3,301.10","3,308.80","3,284.50","-","-0.50%"
"Nov 21, 2000","3,301.10","3,325.10","3,325.10","3,298.30","-","-0.72%"
"Nov 20, 2000","3,325.10","3,329.10","3,331.10","3,319.70","-","-0.12%"
"Nov 17, 2000","3,329.10","3,302.50","3,331.70","3,293.50","-","0.81%"
"Nov 16, 2000","3,302.50","3,320.40","3,320.40","3,298.80","-","-0.54%"
"Nov 15, 2000","3,320.40","3,291.50","3,321.30","3,291.50","-","0.88%"
"Nov 14, 2000","3,291.50","3,290.80","3,299.70","3,273.50","-","0.02%"
"Nov 13, 2000","3,290.80","3,300.90","3,313.60","3,286.50","-","-0.31%"
"Nov 10, 2000","3,300.90","3,333.50","3,333.50","3,293.20","-","-0.98%"
"Nov 09, 2000","3,333.50","3,354.20","3,354.20","3,312.90","-","-0.62%"
"Nov 08, 2000","3,354.20","3,372.90","3,372.90","3,348.80","-","-0.55%"
"Nov 07, 2000","3,372.90","3,334.80","3,381.00","3,334.10","-","1.14%"
"Nov 06, 2000","3,334.80","3,321.90","3,345.00","3,314.50","-","0.39%"
"Nov 03, 2000","3,321.90","3,289.30","3,327.50","3,286.70","-","0.99%"
"Nov 02, 2000","3,289.30","3,276.80","3,293.40","3,260.40","-","0.38%"
"Nov 01, 2000","3,276.80","3,254.60","3,287.10","3,254.60","-","0.68%"
"Oct 31, 2000","3,254.60","3,264.40","3,268.70","3,250.70","-","-0.30%"
"Oct 30, 2000","3,264.40","3,244.70","3,269.00","3,244.70","-","0.61%"
"Oct 27, 2000","3,244.70","3,239.70","3,262.90","3,238.00","-","0.15%"
"Oct 26, 2000","3,239.70","3,264.30","3,264.30","3,234.70","-","-0.75%"
"Oct 25, 2000","3,264.30","3,260.70","3,264.30","3,248.00","-","0.11%"
"Oct 24, 2000","3,260.70","3,267.90","3,272.70","3,258.30","-","-0.22%"
"Oct 23, 2000","3,267.90","3,235.80","3,269.70","3,231.80","-","0.99%"
"Oct 20, 2000","3,235.80","3,192.70","3,247.00","3,192.70","-","1.35%"
"Oct 19, 2000","3,192.70","3,226.70","3,226.70","3,180.70","-","-1.05%"
"Oct 18, 2000","3,226.70","3,264.20","3,264.20","3,216.60","-","-1.15%"
"Oct 17, 2000","3,264.20","3,266.60","3,270.40","3,251.30","-","-0.07%"
"Oct 16, 2000","3,266.60","3,201.90","3,266.60","3,201.90","-","2.02%"
"Oct 13, 2000","3,201.90","3,226.50","3,226.50","3,186.10","-","-0.76%"
"Oct 12, 2000","3,226.50","3,260.70","3,260.70","3,222.30","-","-1.05%"
"Oct 11, 2000","3,260.70","3,265.20","3,265.50","3,244.40","-","-0.14%"
"Oct 10, 2000","3,265.20","3,274.30","3,284.70","3,260.50","-","-0.28%"
"Oct 09, 2000","3,274.30","3,293.50","3,293.50","3,253.50","-","-0.58%"
"Oct 06, 2000","3,293.50","3,311.30","3,311.30","3,278.00","-","-0.54%"
"Oct 05, 2000","3,311.30","3,318.60","3,318.60","3,298.70","-","-0.22%"
"Oct 04, 2000","3,318.60","3,327.70","3,327.70","3,307.70","-","-0.27%"
"Oct 03, 2000","3,327.70","3,300.60","3,330.70","3,285.70","-","0.82%"
"Oct 02, 2000","3,300.60","3,298.80","3,304.50","3,282.00","-","0.05%"
"Sep 29, 2000","3,298.80","3,290.70","3,302.20","3,282.50","-","0.25%"
"Sep 28, 2000","3,290.70","3,256.30","3,292.90","3,256.30","-","1.06%"
"Sep 27, 2000","3,256.30","3,241.10","3,263.90","3,229.70","-","0.47%"
"Sep 26, 2000","3,241.10","3,215.30","3,242.40","3,201.20","-","0.80%"
"Sep 25, 2000","3,215.30","3,188.60","3,224.70","3,188.60","-","0.84%"
"Sep 22, 2000","3,188.60","3,252.80","3,252.80","3,176.20","-","-1.97%"
"Sep 21, 2000","3,252.80","3,254.70","3,256.90","3,243.50","-","-0.06%"
"Sep 20, 2000","3,254.70","3,236.70","3,254.70","3,235.30","-","0.56%"
"Sep 19, 2000","3,236.70","3,276.40","3,276.40","3,223.40","-","-1.21%"
"Sep 18, 2000","3,276.40","3,329.80","3,329.80","3,271.40","-","-1.60%"
"Sep 15, 2000","3,329.80","3,344.60","3,356.50","3,321.10","-","-0.44%"
"Sep 14, 2000","3,344.60","3,334.10","3,353.60","3,330.30","-","0.31%"
"Sep 13, 2000","3,334.10","3,324.00","3,344.10","3,314.60","-","0.30%"
"Sep 12, 2000","3,324.00","3,297.10","3,326.50","3,297.10","-","0.82%"
"Sep 11, 2000","3,297.10","3,320.30","3,320.30","3,296.30","-","-0.70%"
"Sep 08, 2000","3,320.30","3,306.60","3,325.20","3,306.60","-","0.41%"
"Sep 07, 2000","3,306.60","3,321.20","3,321.40","3,296.00","-","-0.44%"
"Sep 06, 2000","3,321.20","3,347.30","3,347.80","3,314.30","-","-0.78%"
"Sep 05, 2000","3,347.30","3,337.50","3,356.00","3,336.60","-","0.00%"
"Sep 04, 2000","3,347.30","3,331.70","3,348.00","3,325.00","-","0.47%"
"Sep 01, 2000","3,331.70","3,297.80","3,335.40","3,297.80","-","1.03%"
"Aug 31, 2000","3,297.80","3,357.80","3,357.80","3,297.80","-","-1.79%"
"Aug 30, 2000","3,357.80","3,369.40","3,378.00","3,345.90","-","-0.34%"
"Aug 29, 2000","3,369.40","3,363.90","3,379.40","3,363.00","-","0.16%"
"Aug 28, 2000","3,363.90","3,367.40","3,383.20","3,363.90","-","-0.10%"
"Aug 25, 2000","3,367.40","3,372.40","3,377.20","3,360.70","-","-0.15%"
"Aug 24, 2000","3,372.40","3,364.40","3,386.60","3,361.30","-","0.24%"
"Aug 23, 2000","3,364.40","3,353.40","3,369.70","3,352.80","-","0.33%"
"Aug 22, 2000","3,353.40","3,338.90","3,356.60","3,334.70","-","0.43%"
"Aug 21, 2000","3,338.90","3,344.20","3,344.80","3,333.50","-","-0.16%"
"Aug 18, 2000","3,344.20","3,336.30","3,348.40","3,335.40","-","0.24%"
"Aug 17, 2000","3,336.30","3,331.80","3,350.10","3,328.10","-","0.14%"
"Aug 16, 2000","3,331.80","3,323.10","3,339.00","3,320.50","-","0.26%"
"Aug 15, 2000","3,323.10","3,314.90","3,327.70","3,310.60","-","0.25%"
"Aug 14, 2000","3,314.90","3,309.10","3,323.00","3,309.10","-","0.18%"
"Aug 11, 2000","3,309.10","3,315.30","3,315.70","3,300.70","-","-0.19%"
"Aug 10, 2000","3,315.30","3,309.80","3,315.30","3,304.80","-","0.17%"
"Aug 09, 2000","3,309.80","3,302.30","3,312.70","3,298.40","-","0.23%"
"Aug 08, 2000","3,302.30","3,305.00","3,317.70","3,301.10","-","-0.08%"
"Aug 07, 2000","3,305.00","3,277.20","3,306.70","3,277.20","-","0.85%"
"Aug 04, 2000","3,277.20","3,275.10","3,283.70","3,267.60","-","0.06%"
"Aug 03, 2000","3,275.10","3,270.30","3,279.60","3,267.10","-","0.15%"
"Aug 02, 2000","3,270.30","3,254.00","3,270.70","3,241.00","-","0.50%"
"Aug 01, 2000","3,254.00","3,251.10","3,262.40","3,245.10","-","0.09%"
"Jul 31, 2000","3,251.10","3,255.00","3,257.70","3,227.30","-","-0.12%"
"Jul 28, 2000","3,255.00","3,258.20","3,258.60","3,248.80","-","-0.10%"
"Jul 27, 2000","3,258.20","3,282.90","3,282.90","3,253.30","-","-0.75%"
"Jul 26, 2000","3,282.90","3,282.10","3,294.40","3,274.20","-","0.02%"
"Jul 25, 2000","3,282.10","3,305.40","3,305.40","3,277.30","-","-0.70%"
"Jul 24, 2000","3,305.40","3,332.30","3,332.30","3,303.70","-","-0.81%"
"Jul 21, 2000","3,332.30","3,300.90","3,335.50","3,300.90","-","0.95%"
"Jul 20, 2000","3,300.90","3,299.60","3,304.70","3,289.20","-","0.04%"
"Jul 19, 2000","3,299.60","3,300.60","3,313.70","3,284.30","-","-0.03%"
"Jul 18, 2000","3,300.60","3,313.40","3,316.40","3,294.10","-","-0.39%"
"Jul 17, 2000","3,313.40","3,303.50","3,320.10","3,296.50","-","0.30%"
"Jul 14, 2000","3,303.50","3,306.50","3,308.10","3,295.80","-","-0.09%"
"Jul 13, 2000","3,306.50","3,318.40","3,329.00","3,296.10","-","-0.36%"
"Jul 12, 2000","3,318.40","3,323.30","3,337.40","3,314.80","-","-0.15%"
"Jul 11, 2000","3,323.30","3,323.80","3,326.10","3,307.90","-","-0.02%"
"Jul 10, 2000","3,323.80","3,305.30","3,334.80","3,305.30","-","0.56%"
"Jul 07, 2000","3,305.30","3,306.90","3,326.00","3,305.30","-","-0.05%"
"Jul 06, 2000","3,306.90","3,320.50","3,320.50","3,290.80","-","-0.41%"
