"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 28, 1998","274.21","275.15","275.03","273.18","-","-0.34%"
"Jan 27, 1998","275.15","274.21","276.90","275.11","-","0.34%"
"Jan 26, 1998","274.21","277.66","277.00","273.89","-","-1.24%"
"Jan 25, 1998","277.66","277.13","278.45","272.37","-","0.19%"
"Jan 22, 1998","277.13","282.87","279.48","276.20","-","-2.03%"
"Jan 21, 1998","282.87","283.92","287.02","282.03","-","-0.37%"
"Jan 20, 1998","283.92","281.11","284.11","280.11","-","1.00%"
"Jan 19, 1998","281.11","277.64","281.61","277.43","-","1.25%"
"Jan 18, 1998","277.64","274.23","282.22","277.53","-","1.24%"
"Jan 15, 1998","274.23","277.15","276.79","272.33","-","-1.05%"
"Jan 14, 1998","277.15","278.77","283.23","276.69","-","-0.58%"
"Jan 13, 1998","278.77","272.62","280.03","272.62","-","2.26%"
"Jan 12, 1998","272.62","282.30","278.37","271.26","-","-3.43%"
"Jan 11, 1998","282.30","292.92","283.97","280.91","-","-3.63%"
"Jan 08, 1998","292.92","295.82","294.63","291.63","-","-0.98%"
"Jan 07, 1998","295.82","300.34","296.96","295.22","-","-1.50%"
"Jan 06, 1998","300.34","299.71","304.03","299.89","-","0.21%"
"Jan 05, 1998","299.71","302.89","300.25","296.67","-","-1.05%"
"Jan 04, 1998","302.89","305.92","306.42","302.19","-","-0.99%"
"Jan 01, 1998","305.92","303.81","306.06","301.85","-","0.69%"
"Dec 31, 1997","303.81","301.99","304.87","302.55","-","0.60%"
"Dec 30, 1997","301.99","295.79","302.23","297.11","-","2.10%"
"Dec 29, 1997","295.79","292.02","296.21","291.98","-","0.90%"
"Dec 28, 1997","293.15","290.33","293.31","289.16","-","0.97%"
"Dec 25, 1997","290.33","287.95","291.43","285.59","-","0.83%"
"Dec 24, 1997","287.95","292.10","289.20","287.54","-","-1.42%"
"Dec 23, 1997","292.10","290.53","293.65","291.32","-","0.54%"
"Dec 22, 1997","290.53","293.21","291.34","289.42","-","-0.91%"
"Dec 21, 1997","293.21","294.80","293.60","292.12","-","-0.54%"
"Dec 18, 1997","294.80","297.01","296.38","294.20","-","-0.74%"
"Dec 17, 1997","297.01","296.72","298.34","296.21","-","0.10%"
"Dec 16, 1997","296.72","296.54","297.15","294.23","-","0.06%"
"Dec 15, 1997","296.54","291.74","296.86","292.93","-","1.65%"
"Dec 14, 1997","291.74","293.38","292.41","289.32","-","-0.56%"
"Dec 11, 1997","293.38","299.42","294.40","292.56","-","-2.02%"
"Dec 10, 1997","299.42","302.94","302.17","298.82","-","-1.16%"
"Dec 09, 1997","302.94","300.09","303.47","301.19","-","0.95%"
"Dec 08, 1997","300.09","299.02","300.97","297.77","-","0.36%"
"Dec 02, 1997","299.02","298.77","299.56","298.00","-","0.08%"
"Dec 01, 1997","298.77","295.88","299.20","296.33","-","0.98%"
"Nov 30, 1997","295.88","296.30","297.40","294.96","-","-0.14%"
"Nov 27, 1997","296.30","291.97","296.54","292.67","-","1.48%"
"Nov 26, 1997","291.97","290.61","293.15","291.60","-","0.47%"
"Nov 25, 1997","290.61","289.30","290.84","288.46","-","0.45%"
"Nov 24, 1997","289.30","292.22","291.98","287.65","-","-1.00%"
"Nov 23, 1997","292.22","288.93","293.11","290.29","-","1.14%"
"Nov 20, 1997","288.93","283.36","289.20","285.87","-","1.97%"
"Nov 19, 1997","283.36","285.41","284.18","279.44","-","-0.72%"
"Nov 18, 1997","285.41","288.09","287.83","284.88","-","-0.93%"
"Nov 17, 1997","288.09","282.41","288.72","285.32","-","2.01%"
"Nov 16, 1997","282.41","280.17","283.23","280.40","-","0.80%"
"Nov 13, 1997","280.17","280.44","280.77","277.51","-","-0.10%"
"Nov 12, 1997","280.44","288.32","286.12","280.24","-","-2.73%"
"Nov 11, 1997","288.32","288.42","290.39","287.85","-","-0.03%"
"Nov 10, 1997","288.42","290.00","290.80","288.28","-","-0.54%"
"Nov 09, 1997","290.00","295.30","293.06","289.53","-","-1.79%"
"Nov 06, 1997","295.30","296.42","296.06","294.30","-","-0.38%"
"Nov 05, 1997","296.42","296.18","296.85","295.70","-","0.08%"
"Nov 04, 1997","296.18","298.67","298.80","295.11","-","-0.83%"
"Nov 03, 1997","298.67","296.79","299.83","297.22","-","0.63%"
"Nov 02, 1997","296.79","288.03","297.95","292.44","-","3.04%"
"Oct 30, 1997","288.03","295.86","291.99","285.92","-","-2.65%"
"Oct 29, 1997","295.86","275.47","296.37","287.55","-","7.40%"
"Oct 28, 1997","275.47","304.09","288.62","274.66","-","-9.41%"
"Oct 27, 1997","304.09","309.35","307.76","304.09","-","-1.70%"
"Oct 26, 1997","309.35","319.03","312.90","308.83","-","-3.03%"
"Oct 21, 1997","319.03","319.06","319.42","318.45","-","-0.01%"
"Oct 20, 1997","319.06","316.15","319.40","316.68","-","0.92%"
"Oct 19, 1997","316.15","313.91","316.99","313.13","-","0.71%"
"Oct 14, 1997","313.91","311.74","314.03","312.59","-","0.70%"
"Oct 13, 1997","311.74","312.77","313.00","310.64","-","-0.33%"
"Oct 12, 1997","312.77","310.30","313.02","310.48","-","0.80%"
"Oct 09, 1997","310.30","313.58","312.79","309.17","-","-1.05%"
"Oct 08, 1997","313.58","309.21","313.67","309.61","-","1.41%"
"Oct 07, 1997","309.21","309.19","309.64","307.29","-","0.01%"
"Oct 06, 1997","309.19","308.52","309.88","308.21","-","0.22%"
"Oct 05, 1997","308.52","303.11","308.83","301.42","-","1.78%"
"Sep 30, 1997","303.11","300.29","303.73","301.71","-","0.94%"
"Sep 29, 1997","300.29","292.14","300.83","293.39","-","2.79%"
"Sep 25, 1997","292.14","291.85","294.04","291.58","-","0.10%"
"Sep 24, 1997","291.85","293.37","293.83","291.85","-","-0.52%"
"Sep 23, 1997","293.37","290.14","293.78","291.45","-","1.11%"
"Sep 22, 1997","290.14","292.68","290.90","288.43","-","-0.87%"
"Sep 21, 1997","292.68","288.57","293.40","290.36","-","1.42%"
"Sep 18, 1997","288.57","291.15","289.48","286.48","-","-0.89%"
"Sep 17, 1997","291.15","292.83","293.02","290.71","-","-0.57%"
"Sep 16, 1997","292.83","295.68","295.89","291.76","-","-0.96%"
"Sep 15, 1997","295.68","294.31","296.04","294.87","-","0.47%"
"Sep 14, 1997","294.31","296.49","295.22","293.64","-","-0.74%"
"Sep 11, 1997","296.49","298.86","297.38","296.14","-","-0.79%"
"Sep 10, 1997","298.86","300.74","302.05","298.17","-","-0.63%"
"Sep 09, 1997","300.74","294.23","301.21","296.31","-","2.21%"
"Sep 08, 1997","294.23","293.53","294.93","292.01","-","0.24%"
"Sep 07, 1997","293.53","294.76","296.59","291.57","-","-0.42%"
"Sep 04, 1997","294.76","297.16","296.58","294.50","-","-0.81%"
"Sep 03, 1997","297.16","296.85","298.12","296.68","-","1.19%"
"Sep 02, 1997","293.67","288.32","293.75","288.32","-","1.86%"
"Sep 01, 1997","288.32","288.16","289.09","284.05","-","0.06%"
"Aug 31, 1997","288.16","295.05","295.05","287.61","-","-2.34%"
"Aug 28, 1997","295.05","296.60","297.05","294.28","-","-0.52%"
"Aug 27, 1997","296.60","295.68","297.43","295.68","-","0.31%"
"Aug 26, 1997","295.68","297.43","297.43","294.93","-","-0.59%"
"Aug 25, 1997","297.43","300.99","300.99","296.76","-","-1.18%"
"Aug 24, 1997","300.99","304.65","304.65","299.83","-","-1.20%"
"Aug 21, 1997","304.65","306.49","308.14","303.88","-","-0.60%"
"Aug 20, 1997","306.49","304.07","307.02","304.90","-","0.80%"
"Aug 19, 1997","304.07","303.13","305.40","303.61","-","0.31%"
"Aug 18, 1997","303.13","301.67","303.44","301.66","-","0.15%"
"Aug 17, 1997","302.69","308.11","308.11","300.49","-","-1.76%"
"Aug 14, 1997","308.11","304.55","308.87","304.55","-","1.17%"
"Aug 13, 1997","304.55","308.75","308.75","304.25","-","-1.36%"
"Aug 11, 1997","308.75","312.03","312.03","306.88","-","-1.05%"
"Aug 10, 1997","312.03","316.74","316.74","309.84","-","-1.49%"
"Aug 07, 1997","316.74","317.66","317.66","315.65","-","-0.29%"
"Aug 06, 1997","317.66","316.68","318.45","316.24","-","0.31%"
"Aug 05, 1997","316.68","317.35","317.35","316.01","-","-0.21%"
"Aug 04, 1997","317.35","314.37","319.70","314.37","-","0.95%"
"Aug 03, 1997","314.37","314.37","314.85","312.22","-","0.00%"
"Jul 31, 1997","314.37","309.87","314.86","309.87","-","1.45%"
"Jul 30, 1997","309.87","313.54","315.89","308.28","-","-1.17%"
"Jul 29, 1997","313.54","311.58","314.23","310.98","-","0.63%"
"Jul 28, 1997","311.58","312.77","313.92","311.03","-","-0.38%"
"Jul 27, 1997","312.77","308.10","312.89","308.10","-","1.32%"
"Jul 24, 1997","308.71","304.17","308.71","304.17","-","1.49%"
"Jul 23, 1997","304.17","300.10","304.35","300.10","-","1.36%"
"Jul 22, 1997","300.10","302.30","302.30","300.10","-","-0.73%"
"Jul 21, 1997","302.30","301.15","303.73","301.06","-","0.38%"
"Jul 20, 1997","301.15","304.72","304.72","300.27","-","-1.17%"
"Jul 17, 1997","304.72","303.32","307.76","303.32","-","0.46%"
"Jul 16, 1997","303.32","305.96","305.96","301.78","-","-0.86%"
"Jul 15, 1997","305.96","305.23","307.91","305.23","-","0.24%"
"Jul 14, 1997","305.23","308.15","308.82","304.60","-","-0.95%"
"Jul 13, 1997","308.15","303.63","308.31","303.63","-","1.49%"
"Jul 10, 1997","303.63","309.07","309.07","303.26","-","-1.76%"
"Jul 09, 1997","309.07","310.31","311.74","307.91","-","-0.40%"
"Jul 08, 1997","310.31","309.47","311.40","309.26","-","0.27%"
"Jul 07, 1997","309.47","304.86","309.73","304.86","-","1.51%"
"Jul 06, 1997","304.86","301.55","305.04","301.55","-","1.10%"
"Jul 03, 1997","301.55","302.25","303.21","301.01","-","-0.23%"
"Jul 02, 1997","302.25","298.73","302.35","298.73","-","1.18%"
"Jul 01, 1997","298.73","292.09","298.98","292.09","-","2.27%"
"Jun 30, 1997","292.09","293.18","295.93","291.49","-","-0.37%"
"Jun 29, 1997","293.18","293.02","294.97","292.44","-","0.05%"
"Jun 26, 1997","293.02","295.67","296.06","292.46","-","-0.90%"
"Jun 25, 1997","295.67","298.13","299.48","295.11","-","-0.83%"
"Jun 24, 1997","298.13","304.83","304.83","296.93","-","-2.15%"
"Jun 23, 1997","304.69","304.06","305.26","299.75","-","0.21%"
"Jun 22, 1997","304.06","305.54","308.82","303.75","-","-0.48%"
"Jun 19, 1997","305.54","305.83","306.48","304.00","-","-0.09%"
"Jun 18, 1997","305.83","302.36","306.59","302.36","-","1.15%"
"Jun 17, 1997","302.36","303.91","304.86","301.81","-","-0.40%"
"Jun 16, 1997","303.58","299.59","303.58","299.59","-","1.33%"
"Jun 15, 1997","299.59","296.20","299.59","296.20","-","1.14%"
"Jun 12, 1997","296.20","300.71","300.71","296.20","-","-1.50%"
"Jun 09, 1997","300.71","300.08","302.96","298.42","-","0.21%"
"Jun 08, 1997","300.08","292.40","300.18","294.66","-","2.63%"
"Jun 05, 1997","292.40","289.51","292.82","289.51","-","1.00%"
"Jun 04, 1997","289.51","289.76","289.76","288.16","-","-0.09%"
"Jun 03, 1997","289.76","288.10","290.17","288.10","-","0.58%"
"Jun 02, 1997","288.10","286.03","288.31","285.29","-","0.71%"
"Jun 01, 1997","286.06","282.78","286.41","283.00","-","1.16%"
"May 29, 1997","282.78","283.20","285.56","282.03","-","-0.15%"
"May 28, 1997","283.20","278.89","283.38","278.89","-","1.55%"
"May 27, 1997","278.89","279.42","279.79","277.60","-","-0.19%"
"May 26, 1997","279.42","279.35","280.36","276.81","-","0.03%"
"May 25, 1997","279.35","277.76","279.73","277.64","-","0.57%"
"May 22, 1997","277.76","274.85","277.94","274.85","-","1.06%"
"May 21, 1997","274.85","273.54","275.27","273.54","-","0.48%"
"May 20, 1997","273.54","271.63","273.90","271.17","-","0.70%"
"May 19, 1997","271.63","273.27","273.27","271.21","-","-0.60%"
"May 18, 1997","273.27","271.33","273.71","271.33","-","0.71%"
"May 15, 1997","271.33","272.33","275.05","270.62","-","-0.37%"
"May 14, 1997","272.33","272.10","272.45","270.97","-","0.08%"
"May 13, 1997","272.10","268.47","272.45","268.47","-","1.35%"
"May 08, 1997","268.47","267.00","268.95","266.34","-","0.55%"
"May 07, 1997","267.00","268.80","268.80","266.16","-","-0.67%"
"May 06, 1997","268.80","269.26","271.35","268.11","-","-0.17%"
"May 05, 1997","269.26","268.90","270.80","268.76","-","0.13%"
"May 04, 1997","268.90","265.71","268.93","265.71","-","1.20%"
"May 01, 1997","265.71","265.67","266.42","265.33","-","0.02%"
"Apr 30, 1997","265.67","261.89","265.81","261.89","-","1.44%"
"Apr 29, 1997","261.89","262.36","262.36","260.97","-","-0.18%"
"Apr 24, 1997","262.36","261.50","263.06","261.50","-","0.33%"
"Apr 23, 1997","261.50","257.61","262.16","257.61","-","1.51%"
"Apr 20, 1997","257.61","259.40","259.40","256.60","-","-0.69%"
"Apr 17, 1997","259.40","263.96","263.96","258.55","-","-1.73%"
"Apr 16, 1997","263.96","266.57","266.57","262.78","-","-0.98%"
"Apr 15, 1997","266.57","264.96","267.43","264.96","-","0.61%"
"Apr 14, 1997","264.96","262.98","265.88","262.98","-","0.75%"
"Apr 13, 1997","262.98","261.74","263.63","260.93","-","0.47%"
"Apr 10, 1997","261.74","260.14","262.00","259.61","-","0.62%"
"Apr 09, 1997","260.14","265.27","262.97","259.70","-","-1.93%"
"Apr 08, 1997","265.27","263.86","267.60","263.86","-","0.53%"
"Apr 07, 1997","263.86","265.06","265.44","263.40","-","-0.45%"
"Apr 06, 1997","265.06","260.73","265.53","260.73","-","1.66%"
"Apr 03, 1997","260.73","259.57","261.39","259.57","-","0.45%"
"Apr 02, 1997","259.57","253.70","259.92","253.70","-","2.31%"
"Apr 01, 1997","253.70","253.98","254.42","253.11","-","-0.11%"
"Mar 31, 1997","253.98","250.16","254.40","250.16","-","1.53%"
"Mar 30, 1997","250.16","250.88","250.88","249.75","-","-0.29%"
"Mar 27, 1997","250.88","250.84","251.69","247.48","-","0.02%"
"Mar 26, 1997","250.84","252.47","252.34","250.24","-","-0.65%"
"Mar 25, 1997","252.47","250.34","252.98","250.60","-","0.85%"
"Mar 24, 1997","250.34","253.89","252.98","249.85","-","-1.40%"
"Mar 20, 1997","253.89","251.11","255.25","251.11","-","1.11%"
"Mar 19, 1997","251.11","250.46","251.75","247.54","-","0.26%"
"Mar 18, 1997","250.46","254.66","253.55","250.16","-","-1.65%"
"Mar 17, 1997","254.66","250.31","255.65","250.31","-","1.74%"
"Mar 16, 1997","250.31","253.24","252.09","250.03","-","-1.16%"
"Mar 13, 1997","253.24","255.92","254.27","250.61","-","-1.05%"
"Mar 12, 1997","255.92","258.20","258.60","255.72","-","-0.88%"
"Mar 11, 1997","258.20","262.36","261.25","257.04","-","-1.59%"
"Mar 10, 1997","262.36","266.39","266.39","261.35","-","-1.51%"
"Mar 09, 1997","266.39","265.42","267.61","266.22","-","0.37%"
"Mar 06, 1997","265.42","263.38","266.15","263.10","-","0.77%"
"Mar 05, 1997","263.38","263.12","265.67","262.63","-","0.10%"
"Mar 04, 1997","263.12","255.62","263.80","255.62","-","2.93%"
"Mar 03, 1997","255.62","254.38","256.40","254.46","-","0.49%"
"Mar 02, 1997","254.38","261.36","261.36","253.33","-","-2.67%"
"Feb 27, 1997","261.36","261.48","262.05","260.30","-","-0.05%"
"Feb 26, 1997","261.48","261.72","263.02","258.35","-","-0.09%"
"Feb 25, 1997","261.72","269.67","269.67","260.80","-","-2.95%"
"Feb 24, 1997","269.67","266.79","270.09","267.42","-","1.08%"
"Feb 23, 1997","266.79","274.43","274.43","266.79","-","-2.78%"
"Feb 20, 1997","274.43","274.24","274.85","270.67","-","0.07%"
"Feb 19, 1997","274.24","276.41","276.41","273.43","-","-1.26%"
"Feb 18, 1997","277.73","271.93","278.32","271.93","-","2.13%"
"Feb 17, 1997","271.93","266.97","272.32","266.97","-","1.86%"
"Feb 16, 1997","266.97","259.01","267.68","259.01","-","3.07%"
"Feb 13, 1997","259.01","262.41","263.53","258.51","-","-1.30%"
"Feb 12, 1997","262.41","265.79","266.57","261.74","-","-1.27%"
"Feb 11, 1997","265.79","268.38","268.38","265.01","-","-0.97%"
"Feb 10, 1997","268.38","268.10","268.67","266.81","-","0.10%"
"Feb 09, 1997","268.10","267.61","269.67","267.25","-","0.18%"
"Feb 06, 1997","267.61","269.01","269.01","265.37","-","-0.52%"
"Feb 05, 1997","269.01","261.24","269.49","261.24","-","2.97%"
"Feb 04, 1997","261.24","265.63","271.98","257.10","-","-1.65%"
"Feb 03, 1997","265.63","257.37","265.88","257.37","-","3.21%"
"Feb 02, 1997","257.37","250.22","257.75","250.22","-","2.86%"
"Jan 30, 1997","250.22","249.42","251.88","249.42","-","0.32%"
"Jan 29, 1997","249.42","246.03","249.97","246.03","-","1.38%"
"Jan 28, 1997","246.03","245.51","247.38","244.56","-","0.21%"
"Jan 27, 1997","245.51","240.38","245.91","240.38","-","2.13%"
"Jan 26, 1997","240.38","249.35","249.35","239.45","-","-3.60%"
"Jan 23, 1997","249.35","250.99","251.12","248.91","-","-0.65%"
"Jan 22, 1997","250.99","253.23","253.30","249.69","-","-0.88%"
"Jan 21, 1997","253.23","251.25","253.49","251.25","-","0.79%"
"Jan 20, 1997","251.25","251.38","251.59","249.60","-","-0.05%"
"Jan 19, 1997","251.38","248.14","254.78","248.14","-","1.31%"
"Jan 16, 1997","248.14","245.04","248.50","244.38","-","1.27%"
"Jan 15, 1997","245.04","241.61","245.04","241.61","-","1.42%"
"Jan 14, 1997","241.61","242.92","243.96","240.80","-","-0.54%"
"Jan 13, 1997","242.92","240.66","246.74","240.66","-","0.94%"
"Jan 12, 1997","240.66","235.59","241.09","235.59","-","2.15%"
"Jan 09, 1997","235.59","238.20","237.05","235.24","-","-1.10%"
"Jan 08, 1997","238.20","237.12","238.68","235.48","-","0.46%"
"Jan 07, 1997","237.12","232.75","239.50","234.83","-","1.88%"
"Jan 06, 1997","232.75","229.96","233.77","231.30","-","1.21%"
"Jan 05, 1997","229.96","222.08","230.02","225.39","-","3.55%"
"Jan 02, 1997","222.08","219.11","222.24","219.76","-","1.36%"
"Dec 31, 1996","219.11","216.55","219.53","216.55","-","1.18%"
"Dec 29, 1996","216.55","217.00","217.24","215.78","-","-0.21%"
"Dec 26, 1996","217.00","219.86","219.86","216.38","-","-1.30%"
"Dec 25, 1996","219.86","219.36","221.17","219.36","-","0.23%"
"Dec 24, 1996","219.36","218.59","219.81","218.56","-","0.35%"
"Dec 23, 1996","218.59","217.18","219.67","217.18","-","0.65%"
"Dec 22, 1996","217.18","215.28","217.49","215.28","-","0.88%"
"Dec 19, 1996","215.28","211.81","215.58","211.81","-","1.64%"
"Dec 18, 1996","211.81","211.38","212.52","210.44","-","0.20%"
"Dec 17, 1996","211.38","213.77","213.77","210.53","-","-1.12%"
"Dec 16, 1996","213.77","213.74","214.29","213.38","-","0.01%"
"Dec 15, 1996","213.74","214.95","214.95","213.51","-","-0.56%"
"Dec 12, 1996","214.95","214.90","215.96","214.31","-","0.02%"
"Dec 11, 1996","214.90","216.97","216.97","214.28","-","-0.95%"
"Dec 10, 1996","216.97","215.29","218.16","215.29","-","0.78%"
"Dec 09, 1996","215.29","214.94","216.15","214.94","-","0.16%"
"Dec 08, 1996","214.94","216.41","216.41","214.07","-","-0.68%"
"Dec 05, 1996","216.41","214.57","216.82","213.95","-","0.86%"
"Dec 04, 1996","214.57","213.74","215.20","213.74","-","0.39%"
"Dec 03, 1996","213.74","208.84","214.04","209.01","-","2.35%"
"Dec 02, 1996","208.84","209.37","209.37","208.76","-","-0.25%"
"Dec 01, 1996","209.37","208.95","209.76","208.94","-","0.20%"
"Nov 28, 1996","208.95","207.98","209.31","207.98","-","0.47%"
"Nov 27, 1996","207.98","205.56","208.54","205.56","-","1.18%"
"Nov 26, 1996","205.56","206.25","206.25","203.85","-","-0.33%"
"Nov 25, 1996","206.25","207.90","207.90","205.86","-","-0.79%"
"Nov 24, 1996","207.90","207.52","208.21","207.48","-","0.18%"
"Nov 21, 1996","207.52","206.03","208.84","206.03","-","0.72%"
"Nov 20, 1996","206.03","204.74","206.39","204.74","-","0.63%"
"Nov 19, 1996","204.74","202.37","205.45","202.37","-","-0.08%"
"Nov 14, 1996","204.91","203.75","205.58","203.75","-","0.57%"
"Nov 13, 1996","203.75","202.29","204.15","202.29","-","0.72%"
"Nov 12, 1996","202.29","202.20","202.50","201.83","-","0.04%"
"Nov 11, 1996","202.20","201.17","202.55","201.17","-","0.51%"
"Nov 10, 1996","201.17","202.16","202.16","201.17","-","-0.49%"
"Nov 07, 1996","202.16","199.33","202.74","199.33","-","1.42%"
"Nov 06, 1996","199.33","197.07","199.78","197.07","-","1.15%"
"Nov 05, 1996","197.07","197.51","197.93","197.07","-","-0.22%"
"Nov 04, 1996","197.51","196.88","197.87","196.88","-","0.32%"
"Nov 03, 1996","196.88","197.14","197.81","196.88","-","-0.13%"
"Oct 31, 1996","197.14","196.91","197.68","196.88","-","0.12%"
"Oct 30, 1996","196.91","194.30","197.24","194.30","-","1.34%"
"Oct 29, 1996","194.30","195.31","194.98","194.30","-","-0.52%"
