"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 11, 1996","1,244.90","1,225.38","1,258.69","1,220.41","1.21B","1.19%"
"Dec 10, 1996","1,230.25","1,244.11","1,244.11","1,202.28","1.21B","-1.40%"
"Dec 09, 1996","1,247.66","1,227.48","1,250.56","1,227.47","1.47B","2.87%"
"Dec 06, 1996","1,212.89","1,207.30","1,220.31","1,194.77","1.36B","0.07%"
"Dec 05, 1996","1,212.08","1,199.38","1,215.25","1,180.21","1.85B","3.60%"
"Dec 04, 1996","1,169.92","1,117.03","1,170.60","1,115.27","1.41B","4.18%"
"Dec 03, 1996","1,122.99","1,157.12","1,177.67","1,118.83","2.04B","-1.02%"
"Dec 02, 1996","1,134.52","1,056.67","1,134.90","1,056.67","1.90B","9.83%"
"Nov 29, 1996","1,032.95","997.85","1,037.16","997.84","1.14B","4.06%"
"Nov 28, 1996","992.64","983.01","1,002.54","978.51","675.05M","1.25%"
"Nov 27, 1996","980.38","966.93","987.18","960.46","481.38M","1.32%"
"Nov 26, 1996","967.59","981.47","985.13","957.81","524.99M","-0.92%"
"Nov 25, 1996","976.55","948.59","976.55","938.81","521.46M","2.60%"
"Nov 22, 1996","951.83","928.51","952.03","919.61","504.03M","1.18%"
"Nov 21, 1996","940.77","1,018.05","1,025.58","937.84","774.40M","-7.31%"
"Nov 20, 1996","1,014.92","1,010.81","1,018.89","992.27","776.85M","-0.10%"
"Nov 19, 1996","1,015.96","1,019.62","1,047.39","1,008.23","1.21B","1.12%"
"Nov 18, 1996","1,004.69","952.73","1,004.95","948.82","788.53M","5.66%"
"Nov 15, 1996","950.83","951.51","958.62","943.80","506.49M","-0.25%"
"Nov 14, 1996","953.19","944.46","957.61","943.61","486.96M","1.35%"
"Nov 13, 1996","940.52","945.98","951.09","932.93","403.98M","-0.26%"
"Nov 12, 1996","943.00","937.70","949.25","928.98","443.31M","0.97%"
"Nov 11, 1996","933.97","923.37","933.97","922.20","338.20M","1.55%"
"Nov 08, 1996","919.67","927.24","927.39","911.91","276.56M","-0.91%"
"Nov 07, 1996","928.14","919.95","931.60","915.62","317.39M","1.43%"
"Nov 06, 1996","915.05","925.75","928.47","896.88","336.89M","-1.40%"
"Nov 05, 1996","928.03","947.44","950.36","922.67","402.21M","-1.81%"
"Nov 04, 1996","945.12","931.00","947.88","929.73","399.41M","1.54%"
"Nov 01, 1996","930.79","935.17","962.11","906.96","630.51M","-4.70%"
"Oct 31, 1996","976.71","972.16","983.23","949.59","601.63M","1.85%"
"Oct 30, 1996","958.94","1,017.06","1,022.02","955.23","798.56M","-5.76%"
"Oct 29, 1996","1,017.52","1,032.61","1,038.81","1,013.49","1.01B","-0.52%"
"Oct 28, 1996","1,022.86","1,001.23","1,026.84","1,000.07","943.32M","1.01%"
"Oct 25, 1996","1,012.67","1,006.30","1,016.91","994.82","1.09B","0.47%"
"Oct 24, 1996","1,007.91","1,017.46","1,020.97","1,004.37","1.07B","-0.29%"
"Oct 23, 1996","1,010.83","989.32","1,011.13","986.72","1.35B","3.52%"
"Oct 22, 1996","976.47","952.93","978.98","943.02","977.38M","1.25%"
"Oct 21, 1996","964.39","943.03","964.44","943.03","715.60M","2.60%"
"Oct 18, 1996","939.93","960.55","968.22","937.77","941.88M","-1.30%"
"Oct 17, 1996","952.32","931.11","952.45","928.08","794.93M","1.97%"
"Oct 16, 1996","933.88","944.35","953.40","921.14","805.01M","-0.36%"
"Oct 15, 1996","937.29","943.81","944.93","925.66","835.89M","-0.37%"
"Oct 14, 1996","940.79","919.70","943.55","919.70","1.20B","3.40%"
"Oct 11, 1996","909.89","909.06","912.01","898.72","1.05B","0.64%"
"Oct 10, 1996","904.10","878.05","904.13","877.34","940.13M","3.44%"
"Oct 09, 1996","874.01","882.19","883.62","865.57","495.77M","-0.41%"
"Oct 08, 1996","877.61","869.08","882.09","865.42","520.92M","1.50%"
"Oct 07, 1996","864.66","866.07","869.87","852.83","424.42M","0.14%"
"Oct 04, 1996","863.46","864.19","869.65","855.79","369.19M","-0.23%"
"Oct 03, 1996","865.49","887.85","891.71","864.67","566.19M","-1.15%"
"Sep 27, 1996","875.52","861.62","875.52","855.75","658.92M","2.44%"
"Sep 26, 1996","854.66","837.68","857.44","837.68","527.03M","2.33%"
"Sep 25, 1996","835.18","855.35","858.60","830.25","512.22M","-1.73%"
"Sep 24, 1996","849.92","857.42","865.49","845.39","734.85M","-0.24%"
"Sep 23, 1996","851.99","812.94","852.04","812.31","846.18M","5.77%"
"Sep 20, 1996","805.54","772.29","805.54","770.04","-","4.74%"
"Sep 19, 1996","769.10","756.11","769.13","754.28","188.38M","1.10%"
"Sep 18, 1996","760.76","781.34","782.73","757.94","280.55M","-2.02%"
"Sep 17, 1996","776.48","777.73","785.11","774.15","265.44M","-0.23%"
"Sep 16, 1996","778.29","779.85","784.48","771.80","285.14M","-0.10%"
"Sep 13, 1996","779.07","756.39","779.07","752.68","272.01M","2.90%"
"Sep 12, 1996","757.09","780.32","784.18","754.11","250.33M","-1.58%"
"Sep 11, 1996","769.25","762.81","773.60","754.59","238.97M","0.63%"
"Sep 10, 1996","764.45","793.22","793.22","763.15","322.60M","-3.67%"
"Sep 09, 1996","793.59","798.60","799.98","791.63","340.58M","-0.95%"
"Sep 06, 1996","801.23","813.59","818.36","796.17","327.13M","-1.61%"
"Sep 05, 1996","814.38","817.37","838.67","812.93","631.01M","0.29%"
"Sep 04, 1996","812.01","797.90","813.46","795.07","328.11M","1.47%"
"Sep 03, 1996","800.22","805.53","818.88","799.01","348.13M","-0.57%"
"Sep 02, 1996","804.78","812.94","813.57","803.13","345.65M","-0.64%"
"Aug 30, 1996","809.94","791.39","809.97","791.39","435.68M","2.69%"
"Aug 29, 1996","788.73","797.31","797.98","783.96","260.29M","-1.02%"
"Aug 28, 1996","796.84","790.72","806.36","789.06","336.03M","1.19%"
"Aug 27, 1996","787.47","769.79","787.48","766.70","247.09M","1.86%"
"Aug 26, 1996","773.07","789.15","800.53","770.85","277.14M","-3.81%"
"Aug 23, 1996","803.69","824.89","824.89","786.44","330.59M","-1.77%"
"Aug 22, 1996","818.20","838.20","842.46","816.05","283.70M","-1.85%"
"Aug 21, 1996","833.61","825.69","842.68","825.61","328.80M","1.36%"
"Aug 20, 1996","822.44","834.73","837.58","820.77","258.51M","-1.58%"
"Aug 19, 1996","835.62","852.34","852.35","834.54","248.82M","-2.14%"
"Aug 16, 1996","853.87","862.68","862.88","838.42","374.35M","-1.38%"
"Aug 15, 1996","865.83","872.83","878.57","864.77","348.61M","-0.67%"
"Aug 14, 1996","871.64","875.78","879.09","868.74","291.19M","-0.36%"
"Aug 13, 1996","874.80","885.89","887.35","872.40","316.62M","-1.27%"
"Aug 12, 1996","886.05","880.13","894.86","880.13","511.24M","1.66%"
"Aug 09, 1996","871.60","875.19","880.31","857.74","518.36M","-0.50%"
"Aug 08, 1996","876.00","871.03","877.92","869.55","424.95M","1.01%"
"Aug 07, 1996","867.27","865.49","873.03","862.61","486.88M","0.59%"
"Aug 06, 1996","862.22","854.77","862.43","848.36","355.96M","1.06%"
"Aug 05, 1996","853.19","846.03","853.20","838.60","298.91M","1.71%"
"Aug 02, 1996","838.88","842.39","850.59","828.66","363.19M","0.45%"
"Aug 01, 1996","835.11","823.17","843.01","814.89","331.32M","1.54%"
"Jul 31, 1996","822.48","836.67","841.72","820.85","318.69M","-1.73%"
"Jul 30, 1996","836.93","861.72","865.50","834.87","372.79M","-2.16%"
"Jul 29, 1996","855.42","846.19","855.50","837.20","358.57M","1.22%"
"Jul 26, 1996","845.12","868.27","872.27","840.21","582.29M","-2.65%"
"Jul 25, 1996","868.16","887.25","894.21","867.09","704.10M","-2.19%"
"Jul 24, 1996","887.60","874.97","894.73","874.97","647.49M","1.85%"
"Jul 23, 1996","871.47","888.92","889.41","864.51","612.77M","-1.52%"
"Jul 22, 1996","884.94","871.48","887.07","870.22","1.02B","3.27%"
"Jul 19, 1996","856.93","824.01","857.08","820.66","818.97M","4.75%"
"Jul 18, 1996","818.04","808.09","819.56","808.09","344.49M","1.12%"
"Jul 17, 1996","808.99","830.65","841.41","808.50","676.20M","-1.71%"
"Jul 16, 1996","823.08","796.76","823.77","793.69","548.22M","4.30%"
"Jul 15, 1996","789.16","794.88","796.25","780.15","344.48M","-0.91%"
"Jul 12, 1996","796.41","784.26","796.41","778.87","354.31M","0.55%"
"Jul 11, 1996","792.07","822.17","822.39","790.57","499.03M","-3.41%"
"Jul 10, 1996","820.05","821.10","825.39","809.35","588.34M","0.30%"
"Jul 09, 1996","817.61","815.02","822.51","807.43","709.44M","1.27%"
"Jul 08, 1996","807.34","794.13","807.89","790.09","668.35M","2.80%"
"Jul 05, 1996","785.38","788.10","797.15","783.86","609.54M","-0.01%"
"Jul 04, 1996","785.43","790.28","794.85","774.07","602.16M","-0.09%"
"Jul 03, 1996","786.13","767.11","786.16","766.43","527.01M","3.48%"
"Jul 02, 1996","759.71","758.47","766.07","753.64","350.15M","-0.19%"
"Jul 01, 1996","761.12","800.91","801.05","755.32","567.95M","-5.36%"
"Jun 28, 1996","804.25","809.60","811.88","798.04","415.89M","-0.27%"
"Jun 27, 1996","806.46","811.51","819.84","801.74","552.59M","0.62%"
"Jun 26, 1996","801.46","782.15","802.04","782.15","374.81M","2.67%"
"Jun 25, 1996","780.65","764.66","788.69","762.13","344.43M","-1.60%"
"Jun 24, 1996","793.34","797.87","799.03","789.09","326.20M","-0.35%"
"Jun 21, 1996","796.11","797.90","806.10","793.42","359.62M","0.32%"
"Jun 20, 1996","793.59","788.92","802.61","783.47","378.47M","-0.42%"
"Jun 19, 1996","796.91","801.10","814.20","787.37","701.87M","0.42%"
"Jun 18, 1996","793.56","749.30","793.60","748.56","497.57M","5.53%"
"Jun 17, 1996","752.00","779.71","780.35","750.04","532.82M","-3.25%"
"Jun 14, 1996","777.27","781.98","790.32","772.39","960.30M","1.12%"
"Jun 13, 1996","768.68","758.22","769.30","745.53","636.72M","1.71%"
"Jun 12, 1996","755.77","761.38","774.01","751.34","760.53M","0.47%"
"Jun 11, 1996","752.26","765.33","765.35","742.40","733.94M","-1.59%"
"Jun 10, 1996","764.39","740.11","764.63","736.99","994.49M","5.09%"
"Jun 07, 1996","727.34","720.44","739.44","716.54","1.03B","3.52%"
"Jun 06, 1996","702.64","703.03","715.58","691.49","741.44M","0.81%"
"Jun 05, 1996","696.97","654.78","696.97","654.04","567.52M","6.98%"
"Jun 04, 1996","651.51","642.06","656.59","642.00","286.99M","1.63%"
"Jun 03, 1996","641.09","643.96","652.52","636.46","268.38M","-0.40%"
"May 31, 1996","643.65","633.92","653.22","632.22","223.58M","1.15%"
"May 30, 1996","636.36","650.61","650.89","634.02","152.28M","-2.18%"
"May 29, 1996","650.55","648.55","652.28","646.84","132.73M","0.56%"
"May 28, 1996","646.91","638.57","647.06","638.18","182.86M","1.40%"
"May 27, 1996","637.96","639.51","642.11","635.02","111.23M","-0.29%"
"May 24, 1996","639.80","638.76","644.92","630.42","232.62M","-0.45%"
"May 23, 1996","642.67","668.70","670.25","641.57","298.57M","-3.88%"
"May 22, 1996","668.62","658.15","672.61","657.43","329.47M","1.02%"
"May 21, 1996","661.85","701.96","707.06","660.93","417.76M","-5.86%"
"May 20, 1996","703.08","719.19","725.16","699.37","579.98M","-1.24%"
"May 17, 1996","711.93","685.21","712.05","682.41","405.41M","4.22%"
"May 16, 1996","683.08","687.52","698.37","682.28","548.35M","0.15%"
"May 15, 1996","682.05","665.75","682.05","664.99","260.23M","2.50%"
"May 14, 1996","665.42","668.58","672.31","663.35","262.35M","-0.10%"
"May 13, 1996","666.11","666.56","672.61","663.91","353.92M","0.70%"
"May 10, 1996","661.47","656.33","661.47","648.04","222.51M","0.70%"
"May 09, 1996","656.90","661.27","669.76","654.96","267.25M","-0.66%"
"May 08, 1996","661.26","659.70","666.83","653.22","311.92M","0.02%"
"May 07, 1996","661.16","677.45","682.53","659.98","493.37M","-1.51%"
"May 06, 1996","671.28","648.23","672.66","648.23","576.65M","3.27%"
"May 03, 1996","650.04","653.68","660.23","644.93","296.08M","-0.67%"
"May 02, 1996","654.43","715.98","721.22","652.79","517.90M","-3.92%"
"Apr 30, 1996","681.16","728.39","738.51","678.73","723.56M","-7.78%"
"Apr 29, 1996","738.62","688.74","739.16","688.74","878.02M","4.38%"
"Apr 26, 1996","707.61","652.63","714.69","652.63","1.01B","8.42%"
"Apr 25, 1996","652.67","683.64","686.22","650.63","668.92M","-1.80%"
"Apr 24, 1996","664.65","633.80","664.65","633.80","718.46M","6.56%"
"Apr 23, 1996","623.76","611.37","623.76","609.99","288.16M","1.59%"
"Apr 22, 1996","613.97","624.93","627.75","613.97","531.22M","-0.67%"
"Apr 19, 1996","618.12","602.15","618.39","602.13","412.33M","2.97%"
"Apr 18, 1996","600.28","592.81","600.29","589.80","165.68M","1.16%"
"Apr 17, 1996","593.38","594.16","597.74","591.91","174.05M","0.43%"
"Apr 16, 1996","590.85","584.27","591.41","584.23","135.07M","1.06%"
"Apr 15, 1996","584.67","585.95","587.92","583.31","82.79M","-0.39%"
"Apr 12, 1996","586.96","583.38","593.70","583.38","154.85M","0.61%"
"Apr 11, 1996","583.38","579.82","583.38","576.99","99.86M","0.61%"
"Apr 10, 1996","579.82","578.07","582.24","577.73","100.46M","0.30%"
"Apr 09, 1996","578.07","580.63","580.91","576.62","85.93M","-0.57%"
"Apr 08, 1996","581.38","583.63","587.57","578.31","189.94M","-0.20%"
"Apr 05, 1996","582.53","563.67","584.03","563.67","115.72M","3.43%"
"Apr 04, 1996","563.19","561.18","564.46","559.82","53.69M","0.39%"
"Apr 03, 1996","560.98","557.56","562.28","556.28","48.42M","0.68%"
"Apr 02, 1996","557.21","564.94","564.98","556.99","67.61M","-1.59%"
"Apr 01, 1996","566.19","566.21","573.95","562.04","137.17M","1.76%"
"Mar 29, 1996","556.39","553.79","557.31","549.70","84.69M","0.43%"
"Mar 28, 1996","554.03","562.31","562.42","553.87","106.07M","-1.48%"
"Mar 27, 1996","562.35","562.73","562.93","557.33","68.45M","-0.21%"
"Mar 26, 1996","563.52","570.24","570.73","563.00","89.05M","-1.18%"
"Mar 25, 1996","570.24","570.76","572.70","569.39","96.24M","0.01%"
"Mar 22, 1996","570.18","569.50","571.33","566.52","88.49M","0.08%"
"Mar 21, 1996","569.75","570.21","574.00","569.35","111.85M","0.02%"
"Mar 20, 1996","569.66","566.28","570.42","566.27","80.31M","0.55%"
"Mar 19, 1996","566.55","567.87","571.10","565.34","76.33M","-0.23%"
"Mar 18, 1996","567.87","561.81","567.96","561.10","98.07M","0.97%"
"Mar 15, 1996","562.39","561.43","563.50","557.54","59.78M","0.02%"
"Mar 14, 1996","562.30","562.98","564.66","561.57","59.27M","-0.16%"
"Mar 13, 1996","563.20","563.88","566.13","561.12","66.17M","-0.12%"
"Mar 12, 1996","563.88","566.29","566.29","556.41","116.62M","-0.75%"
"Mar 11, 1996","568.12","574.19","575.45","565.52","115.72M","-0.87%"
"Mar 08, 1996","573.13","566.89","574.66","559.21","133.44M","0.67%"
"Mar 07, 1996","569.33","558.12","569.33","558.04","114.84M","1.72%"
"Mar 06, 1996","559.70","587.06","587.06","558.68","251.43M","-4.66%"
"Mar 05, 1996","587.06","600.45","606.37","582.73","428.97M","-2.48%"
"Mar 04, 1996","602.02","580.03","602.02","572.54","448.09M","8.88%"
"Feb 16, 1996","552.93","537.13","553.76","537.13","187.06M","2.97%"
"Feb 15, 1996","536.98","529.33","538.36","528.52","83.10M","1.46%"
"Feb 14, 1996","529.25","530.09","534.18","528.70","49.79M","-0.06%"
"Feb 13, 1996","529.58","525.14","530.75","524.96","47.18M","0.72%"
"Feb 12, 1996","525.77","525.41","525.77","522.18","36.46M","0.07%"
"Feb 09, 1996","525.41","522.00","525.42","521.14","32.97M","0.68%"
"Feb 08, 1996","521.86","523.74","524.64","521.16","37.87M","-0.46%"
"Feb 07, 1996","524.29","520.37","524.62","519.79","67.36M","0.69%"
"Feb 06, 1996","520.69","520.08","522.58","518.25","77.62M","-0.41%"
"Feb 05, 1996","522.85","537.23","537.23","522.57","122.09M","-2.46%"
"Feb 02, 1996","536.04","536.68","536.68","528.58","99.31M","-0.12%"
"Feb 01, 1996","536.68","536.24","537.16","532.67","96.22M","-0.12%"
"Jan 31, 1996","537.35","531.45","538.05","530.12","196.47M","0.90%"
"Jan 30, 1996","532.57","531.30","532.63","525.60","115.38M","0.65%"
"Jan 29, 1996","529.14","526.20","530.10","525.47","109.83M","0.68%"
"Jan 26, 1996","525.57","516.44","527.08","515.45","96.73M","0.81%"
"Jan 25, 1996","521.37","522.63","538.99","520.82","230.73M","-0.24%"
"Jan 24, 1996","522.63","519.94","524.33","519.93","78.00M","0.58%"
"Jan 23, 1996","519.60","515.48","522.39","515.48","55.63M","0.61%"
"Jan 22, 1996","516.46","520.95","521.00","514.21","68.26M","-1.34%"
"Jan 19, 1996","523.50","515.00","523.64","512.82","86.39M","1.13%"
"Jan 18, 1996","517.63","533.37","533.37","517.30","12.68M","-3.66%"
"Jan 17, 1996","537.31","546.21","548.57","535.24","98.12M","-1.91%"
"Jan 16, 1996","547.76","551.82","554.85","545.50","85.29M","-0.60%"
"Jan 15, 1996","551.04","545.05","551.95","543.85","91.94M","0.72%"
"Jan 12, 1996","547.11","545.23","549.80","541.67","96.74M","0.27%"
"Jan 11, 1996","545.64","547.46","552.54","543.18","115.77M","-0.36%"
"Jan 10, 1996","547.62","552.30","552.31","540.59","153.15M","-1.97%"
"Jan 09, 1996","558.62","539.16","559.38","539.16","189.47M","3.61%"
"Jan 08, 1996","539.16","533.56","539.91","527.87","69.62M","0.52%"
"Jan 05, 1996","536.37","559.02","561.37","536.12","138.64M","-4.01%"
"Jan 04, 1996","558.76","541.94","558.93","539.87","110.59M","3.01%"
"Jan 03, 1996","542.42","535.23","542.75","530.79","55.62M","0.85%"
"Jan 02, 1996","537.87","550.25","550.25","537.48","48.25M","-3.14%"
"Dec 29, 1995","555.29","555.74","561.61","552.86","82.23M","-0.27%"
"Dec 28, 1995","556.82","568.77","569.18","556.01","80.94M","-2.38%"
"Dec 27, 1995","570.40","571.69","573.89","562.34","80.91M","-0.32%"
"Dec 26, 1995","572.22","578.79","580.38","571.49","54.90M","-1.35%"
"Dec 25, 1995","580.03","590.75","590.75","579.27","70.98M","-2.39%"
"Dec 22, 1995","594.24","596.26","599.69","591.47","69.69M","-0.53%"
"Dec 21, 1995","597.43","601.90","606.64","597.01","95.77M","-0.60%"
"Dec 20, 1995","601.04","593.51","601.04","593.51","66.59M","1.52%"
"Dec 19, 1995","592.05","592.72","596.35","590.92","63.90M","-0.02%"
"Dec 18, 1995","592.14","600.66","600.66","591.17","-","-1.95%"
"Dec 15, 1995","603.89","612.59","612.60","601.23","99.37M","-1.77%"
"Dec 14, 1995","614.75","613.07","617.83","611.51","76.64M","0.15%"
"Dec 13, 1995","613.80","629.84","631.14","613.25","143.35M","-2.49%"
"Dec 12, 1995","629.45","619.25","633.85","605.13","147.65M","1.65%"
"Dec 11, 1995","619.25","636.82","639.26","618.04","113.77M","-2.75%"
"Dec 08, 1995","636.78","631.95","641.68","631.88","145.62M","0.78%"
"Dec 07, 1995","631.84","628.62","632.37","627.06","50.08M","0.54%"
"Dec 06, 1995","628.43","637.22","637.30","627.83","64.13M","-1.38%"
"Dec 05, 1995","637.22","636.43","638.72","635.59","46.02M","0.36%"
"Dec 04, 1995","634.92","632.72","635.73","632.26","41.22M","0.18%"
"Dec 01, 1995","633.81","631.55","639.46","625.13","92.20M","-1.14%"
"Nov 30, 1995","641.13","639.51","652.41","632.02","92.36M","-0.07%"
"Nov 29, 1995","641.59","652.10","652.10","640.49","73.24M","-1.68%"
"Nov 28, 1995","652.57","643.73","652.57","638.30","95.97M","1.17%"
"Nov 27, 1995","645.03","658.09","658.31","644.66","85.66M","-2.17%"
"Nov 24, 1995","659.37","658.37","662.05","654.08","76.36M","0.15%"
"Nov 23, 1995","658.37","663.32","664.86","657.63","101.74M","-0.75%"
"Nov 22, 1995","663.32","678.42","679.39","662.92","91.50M","-2.23%"
"Nov 21, 1995","678.42","675.18","678.86","675.18","78.16M","0.55%"
"Nov 20, 1995","674.74","671.80","677.01","668.66","99.00M","-0.21%"
"Nov 17, 1995","676.19","680.08","682.23","675.26","123.33M","-0.92%"
"Nov 16, 1995","682.44","690.77","691.05","681.36","148.33M","-1.41%"
"Nov 15, 1995","692.20","688.50","692.20","680.73","170.55M","0.48%"
"Nov 14, 1995","688.87","687.07","691.24","684.50","129.03M","0.02%"
"Nov 13, 1995","688.70","705.89","705.90","686.44","168.17M","-2.83%"
"Nov 10, 1995","708.75","710.75","712.16","708.17","132.86M","-0.34%"
"Nov 09, 1995","711.20","708.58","714.48","700.86","205.11M","-0.06%"
"Nov 08, 1995","711.61","729.69","729.69","708.55","255.34M","-2.48%"
"Nov 07, 1995","729.69","736.90","736.90","728.60","203.45M","-0.88%"
"Nov 06, 1995","736.15","729.03","736.15","729.03","247.75M","1.15%"
"Nov 03, 1995","727.78","720.78","727.78","720.78","192.16M","0.84%"
"Nov 02, 1995","721.70","723.96","728.27","719.20","205.04M","-0.23%"
"Nov 01, 1995","723.39","716.46","727.41","712.51","303.57M","0.85%"
"Oct 31, 1995","717.31","723.43","726.32","715.46","273.36M","-0.76%"
"Oct 30, 1995","722.78","722.86","724.54","719.27","251.33M","0.06%"
"Oct 27, 1995","722.37","730.96","735.04","721.31","357.93M","-1.24%"
"Oct 26, 1995","731.46","757.12","759.76","731.41","637.76M","-3.81%"
"Oct 25, 1995","760.41","765.22","765.22","740.77","804.64M","5.09%"
"Oct 24, 1995","723.57","724.79","727.35","720.27","311.61M","0.07%"
"Oct 23, 1995","723.09","729.77","729.77","718.42","387.80M","-0.44%"
"Oct 20, 1995","726.29","700.32","726.29","697.47","322.12M","3.34%"
"Oct 19, 1995","702.79","716.83","720.59","700.56","752.72M","-1.96%"
"Oct 18, 1995","716.83","705.72","716.83","705.72","427.31M","2.05%"
"Oct 17, 1995","702.40","700.85","705.51","698.45","188.83M","0.15%"
"Oct 16, 1995","701.34","702.13","706.28","696.81","259.20M","-0.23%"
"Oct 13, 1995","702.98","702.48","711.48","693.81","392.92M","-0.20%"
"Oct 12, 1995","704.40","713.25","714.71","703.88","548.72M","-0.91%"
"Oct 11, 1995","710.89","705.56","710.89","700.69","413.92M","0.32%"
"Oct 10, 1995","708.63","704.55","720.22","703.51","399.52M","0.33%"
"Oct 09, 1995","706.29","717.99","717.99","704.39","234.58M","-1.90%"
"Oct 06, 1995","719.96","725.45","729.36","718.91","232.34M","-0.68%"
"Oct 05, 1995","724.88","717.79","724.88","715.68","102.04M","0.99%"
"Oct 04, 1995","717.79","724.03","725.19","716.15","122.20M","-0.64%"
