"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 02, 1998","10,414.90","10,350.40","10,422.20","10,288.60","54.24M","0.60%"
"Apr 01, 1998","10,352.30","10,233.30","10,357.80","10,141.10","57.81M","1.40%"
"Mar 31, 1998","10,209.10","10,265.00","10,301.40","10,143.90","55.03M","-0.16%"
"Mar 30, 1998","10,225.70","10,224.00","10,305.20","10,080.20","55.88M","-0.17%"
"Mar 27, 1998","10,242.90","10,229.70","10,335.70","10,210.50","83.30M","0.71%"
"Mar 26, 1998","10,171.00","10,245.70","10,321.20","10,110.80","55.20M","-1.28%"
"Mar 25, 1998","10,303.00","10,183.90","10,407.80","10,161.70","91.71M","2.07%"
"Mar 24, 1998","10,093.90","9,906.50","10,105.10","9,898.80","77.99M","1.54%"
"Mar 23, 1998","9,940.60","9,854.00","9,941.20","9,804.90","64.73M","1.46%"
"Mar 20, 1998","9,797.10","9,595.40","9,845.30","9,591.70","79.92M","3.09%"
"Mar 18, 1998","9,503.00","9,534.30","9,534.30","9,426.00","62.34M","-0.19%"
"Mar 17, 1998","9,521.20","9,535.50","9,568.10","9,505.40","38.42M","0.77%"
"Mar 16, 1998","9,448.80","9,439.40","9,529.40","9,400.50","42.11M","-0.02%"
"Mar 13, 1998","9,450.50","9,459.30","9,502.20","9,411.30","51.45M","1.10%"
"Mar 12, 1998","9,347.90","9,254.60","9,449.90","9,246.10","57.85M","0.93%"
"Mar 11, 1998","9,262.10","9,275.90","9,288.40","9,168.30","49.90M","0.00%"
"Mar 10, 1998","9,261.77","9,238.53","9,295.29","9,212.14","47.95M","-0.08%"
"Mar 09, 1998","9,269.53","9,224.72","9,344.70","9,157.54","53.65M","0.46%"
"Mar 06, 1998","9,227.33","8,984.39","9,227.96","8,978.17","50.59M","3.00%"
"Mar 05, 1998","8,958.29","8,788.25","8,958.49","8,779.33","38.45M","0.32%"
"Mar 04, 1998","8,929.93","9,139.29","9,217.80","8,887.31","64.80M","-2.21%"
"Mar 03, 1998","9,132.11","9,145.95","9,148.22","9,034.20","50.13M","0.21%"
"Mar 02, 1998","9,112.57","8,930.44","9,156.29","8,923.31","64.47M","2.39%"
"Feb 27, 1998","8,900.09","8,834.01","8,903.56","8,823.10","50.56M","1.33%"
"Feb 26, 1998","8,783.22","8,870.52","8,875.77","8,767.13","46.69M","-0.40%"
"Feb 25, 1998","8,818.53","8,682.22","8,825.61","8,678.18","53.54M","2.05%"
"Feb 24, 1998","8,641.39","8,499.54","8,645.96","8,450.14","47.32M","1.53%"
"Feb 23, 1998","8,511.25","8,572.69","8,593.38","8,497.78","52.48M","-0.06%"
"Feb 20, 1998","8,516.78","8,370.12","8,588.88","8,366.26","65.73M","1.90%"
"Feb 19, 1998","8,358.01","8,327.43","8,406.05","8,326.86","36.08M","0.40%"
"Feb 18, 1998","8,324.66","8,256.23","8,342.61","8,256.23","39.76M","0.49%"
"Feb 17, 1998","8,283.72","8,163.83","8,287.19","8,163.42","50.01M","1.71%"
"Feb 16, 1998","8,144.82","8,095.24","8,149.84","8,070.96","35.26M","0.39%"
"Feb 13, 1998","8,113.35","8,082.81","8,133.37","8,032.96","44.36M","0.63%"
"Feb 12, 1998","8,062.60","8,180.95","8,183.92","8,037.95","34.79M","-1.14%"
"Feb 11, 1998","8,155.69","8,150.72","8,171.22","8,099.53","46.72M","0.88%"
"Feb 10, 1998","8,084.85","8,022.24","8,103.83","8,003.46","37.46M","0.45%"
"Feb 09, 1998","8,048.51","8,196.70","8,220.51","8,024.31","44.84M","-1.64%"
"Feb 06, 1998","8,182.49","8,125.47","8,186.77","8,073.16","43.82M","0.90%"
"Feb 05, 1998","8,109.86","8,205.95","8,243.69","8,090.28","58.27M","-0.69%"
"Feb 04, 1998","8,166.46","8,072.45","8,170.11","8,055.14","61.68M","0.77%"
"Feb 03, 1998","8,104.15","8,067.57","8,108.51","8,035.46","53.63M","0.09%"
"Feb 02, 1998","8,096.72","8,038.78","8,105.92","8,030.22","62.26M","1.73%"
"Jan 30, 1998","7,958.99","7,926.87","7,965.14","7,900.28","62.74M","0.23%"
"Jan 29, 1998","7,940.37","7,949.08","7,979.96","7,903.74","73.57M","-0.17%"
"Jan 28, 1998","7,953.63","7,968.73","8,000.45","7,933.33","67.44M","0.37%"
"Jan 27, 1998","7,924.60","7,880.17","7,930.12","7,852.43","57.77M","0.90%"
"Jan 26, 1998","7,854.00","7,759.23","7,855.68","7,751.57","55.03M","1.35%"
"Jan 23, 1998","7,749.06","7,819.85","7,895.42","7,734.84","55.76M","-1.15%"
"Jan 22, 1998","7,839.28","7,698.63","7,840.67","7,698.63","51.77M","0.35%"
"Jan 21, 1998","7,812.14","7,830.34","7,840.49","7,740.78","49.51M","0.06%"
"Jan 20, 1998","7,807.14","7,705.99","7,844.08","7,680.85","54.79M","0.97%"
"Jan 19, 1998","7,732.42","7,759.23","7,800.79","7,712.45","42.71M","0.11%"
"Jan 16, 1998","7,723.90","7,629.70","7,736.72","7,627.53","76.99M","1.92%"
"Jan 15, 1998","7,578.27","7,545.61","7,581.15","7,512.38","28.11M","0.37%"
"Jan 14, 1998","7,550.63","7,575.22","7,598.75","7,526.44","47.92M","0.78%"
"Jan 13, 1998","7,492.21","7,496.39","7,517.98","7,453.59","45.52M","1.38%"
"Jan 12, 1998","7,390.54","7,274.64","7,392.54","7,235.24","34.56M","-0.87%"
"Jan 09, 1998","7,455.26","7,425.73","7,480.54","7,405.85","40.31M","-0.36%"
"Jan 08, 1998","7,482.24","7,582.09","7,619.90","7,449.93","37.81M","-0.88%"
"Jan 07, 1998","7,549.00","7,492.70","7,621.27","7,491.91","42.46M","-0.56%"
"Jan 05, 1998","7,591.80","7,453.08","7,604.95","7,450.31","45.39M","1.88%"
"Jan 02, 1998","7,451.37","7,320.74","7,451.37","7,318.92","26.16M","2.70%"
"Dec 31, 1997","7,255.40","7,364.04","7,374.58","7,255.17","54.82M","-1.09%"
"Dec 30, 1997","7,335.06","7,303.53","7,362.05","7,287.43","43.42M","0.79%"
"Dec 29, 1997","7,277.42","7,078.37","7,281.74","7,078.37","44.36M","3.23%"
"Dec 26, 1997","7,049.75","7,030.60","7,052.28","7,026.02","46.09M","-0.29%"
"Dec 23, 1997","7,070.15","7,095.45","7,115.34","7,035.37","50.80M","0.11%"
"Dec 22, 1997","7,062.58","6,974.92","7,100.52","6,974.02","31.01M","0.24%"
"Dec 19, 1997","7,045.71","7,098.18","7,100.73","7,019.84","49.68M","-2.47%"
"Dec 18, 1997","7,224.25","7,231.39","7,263.63","7,205.51","30.73M","-0.26%"
"Dec 17, 1997","7,243.44","7,289.41","7,297.89","7,221.16","31.06M","-0.10%"
"Dec 16, 1997","7,250.92","7,198.34","7,259.92","7,192.48","36.69M","1.79%"
"Dec 15, 1997","7,123.60","7,091.01","7,157.11","7,089.61","26.34M","0.91%"
"Dec 12, 1997","7,059.69","7,025.22","7,102.28","7,009.89","31.83M","0.81%"
"Dec 11, 1997","7,003.20","7,029.85","7,044.66","6,967.47","31.95M","-2.17%"
"Dec 10, 1997","7,158.50","7,204.86","7,244.12","7,128.22","42.48M","-1.41%"
"Dec 09, 1997","7,261.00","7,175.66","7,274.48","7,171.83","34.68M","0.89%"
"Dec 05, 1997","7,197.02","7,157.28","7,215.68","7,087.47","32.51M","0.13%"
"Dec 04, 1997","7,188.02","7,123.99","7,217.20","7,123.02","33.43M","1.35%"
"Dec 03, 1997","7,092.49","7,102.73","7,137.96","7,066.49","27.52M","-0.62%"
"Dec 02, 1997","7,136.55","7,123.11","7,161.68","7,088.39","33.86M","0.01%"
"Dec 01, 1997","7,135.97","6,998.41","7,141.00","6,990.01","40.40M","2.94%"
"Nov 28, 1997","6,932.10","6,884.23","6,953.50","6,861.23","34.07M","0.18%"
"Nov 27, 1997","6,919.60","6,909.04","6,939.72","6,843.47","28.87M","0.92%"
"Nov 26, 1997","6,856.35","6,829.86","6,885.41","6,814.09","39.52M","1.71%"
"Nov 25, 1997","6,741.27","6,674.19","6,767.82","6,672.07","23.21M","1.06%"
"Nov 24, 1997","6,670.25","6,700.08","6,759.57","6,657.68","24.16M","-2.28%"
"Nov 21, 1997","6,825.70","6,820.70","6,832.89","6,767.23","61.25M","0.88%"
"Nov 20, 1997","6,766.41","6,630.21","6,777.25","6,621.55","40.22M","3.18%"
"Nov 19, 1997","6,557.77","6,455.60","6,562.55","6,450.66","21.41M","0.32%"
"Nov 18, 1997","6,537.08","6,509.51","6,573.69","6,492.87","26.88M","0.38%"
"Nov 17, 1997","6,512.50","6,444.73","6,515.91","6,415.10","27.06M","3.38%"
"Nov 14, 1997","6,299.31","6,291.32","6,355.72","6,285.29","28.32M","0.96%"
"Nov 13, 1997","6,239.27","6,139.53","6,248.73","6,133.67","27.34M","1.43%"
"Nov 12, 1997","6,151.14","6,164.50","6,172.91","6,083.77","20.88M","-1.12%"
"Nov 11, 1997","6,221.04","6,236.14","6,238.12","6,154.86","28.66M","-0.91%"
"Nov 10, 1997","6,277.97","6,329.09","6,329.40","6,253.76","22.32M","-0.63%"
"Nov 07, 1997","6,317.52","6,369.32","6,372.04","6,218.81","32.05M","-2.53%"
"Nov 06, 1997","6,481.26","6,487.20","6,508.08","6,447.46","18.20M","-0.52%"
"Nov 05, 1997","6,515.10","6,468.30","6,524.63","6,468.30","20.72M","0.99%"
"Nov 04, 1997","6,450.99","6,453.21","6,504.94","6,426.30","28.44M","0.09%"
"Nov 03, 1997","6,445.32","6,477.42","6,495.94","6,419.92","22.40M","1.02%"
"Oct 31, 1997","6,380.39","6,455.40","6,521.45","6,336.49","39.86M","-1.28%"
"Oct 30, 1997","6,463.37","6,293.88","6,474.69","6,187.34","59.44M","1.12%"
"Oct 29, 1997","6,392.04","6,348.75","6,394.96","6,171.75","64.04M","5.66%"
"Oct 28, 1997","6,049.88","5,403.72","6,057.46","5,403.45","94.61M","-4.18%"
"Oct 27, 1997","6,313.86","6,497.66","6,505.47","6,288.74","46.21M","-4.40%"
"Oct 24, 1997","6,604.75","6,732.12","6,736.16","6,567.23","31.55M","-0.79%"
"Oct 23, 1997","6,657.01","6,691.74","6,752.73","6,551.97","49.81M","-2.49%"
"Oct 22, 1997","6,826.69","6,911.57","6,938.41","6,808.06","47.69M","-0.40%"
"Oct 21, 1997","6,854.20","6,770.62","6,858.63","6,743.19","67.82M","2.63%"
"Oct 20, 1997","6,678.79","6,595.38","6,687.08","6,563.40","27.58M","0.22%"
"Oct 17, 1997","6,664.20","6,691.86","6,716.63","6,648.22","25.32M","-1.51%"
"Oct 16, 1997","6,766.06","6,772.14","6,799.54","6,690.76","22.58M","0.17%"
"Oct 15, 1997","6,754.86","6,793.78","6,807.69","6,696.98","20.07M","-1.11%"
"Oct 14, 1997","6,830.63","6,897.81","6,897.91","6,814.04","25.04M","-0.47%"
"Oct 13, 1997","6,863.14","6,901.80","6,907.23","6,831.52","22.71M","0.54%"
"Oct 10, 1997","6,826.18","6,780.32","6,843.62","6,685.90","32.89M","0.80%"
"Oct 09, 1997","6,772.05","6,945.35","6,952.89","6,675.73","37.22M","-3.07%"
"Oct 08, 1997","6,986.38","7,167.50","7,169.38","6,958.47","34.14M","-1.89%"
"Oct 07, 1997","7,120.92","7,097.12","7,129.32","6,995.05","31.48M","0.44%"
"Oct 06, 1997","7,089.66","7,212.19","7,213.72","7,079.52","31.99M","-2.06%"
"Oct 03, 1997","7,239.09","7,229.99","7,306.02","7,217.63","24.12M","-0.16%"
"Oct 02, 1997","7,250.82","7,311.44","7,332.26","7,234.66","26.83M","-1.11%"
"Oct 01, 1997","7,331.89","7,247.10","7,335.10","7,247.10","32.74M","0.86%"
"Sep 30, 1997","7,269.72","7,255.15","7,307.43","7,235.56","32.80M","0.70%"
"Sep 29, 1997","7,219.48","7,205.04","7,250.53","7,182.23","25.79M","0.19%"
"Sep 26, 1997","7,205.91","7,088.98","7,208.79","7,072.87","27.68M","1.13%"
"Sep 25, 1997","7,125.44","7,148.28","7,207.14","7,115.35","29.70M","-1.02%"
"Sep 24, 1997","7,198.68","7,093.61","7,201.92","7,093.61","30.62M","1.35%"
"Sep 23, 1997","7,102.87","7,117.72","7,142.11","7,063.56","33.50M","-0.20%"
"Sep 22, 1997","7,116.95","7,010.05","7,122.71","7,009.68","53.53M","2.03%"
"Sep 19, 1997","6,975.62","6,972.46","7,001.32","6,932.11","41.90M","0.14%"
"Sep 18, 1997","6,965.54","6,905.10","6,986.19","6,887.73","28.08M","1.18%"
"Sep 17, 1997","6,884.31","6,924.53","6,960.07","6,874.58","32.70M","0.06%"
"Sep 16, 1997","6,879.86","6,757.50","6,881.73","6,745.67","27.61M","1.49%"
"Sep 15, 1997","6,778.57","6,732.58","6,781.36","6,709.99","21.83M","1.60%"
"Sep 12, 1997","6,671.52","6,706.78","6,767.76","6,657.89","19.31M","-0.35%"
"Sep 11, 1997","6,694.95","6,690.40","6,714.63","6,665.56","12.37M","-0.75%"
"Sep 10, 1997","6,745.67","6,812.12","6,827.48","6,715.01","18.60M","-0.74%"
"Sep 08, 1997","6,796.11","6,774.31","6,799.14","6,730.16","18.44M","0.54%"
"Sep 05, 1997","6,759.46","6,704.47","6,805.99","6,696.63","31.79M","0.97%"
"Sep 04, 1997","6,694.39","6,683.82","6,709.39","6,640.99","18.65M","0.03%"
"Sep 03, 1997","6,692.26","6,792.47","6,794.94","6,671.36","25.84M","-0.15%"
"Sep 02, 1997","6,702.37","6,643.38","6,702.49","6,619.52","15.46M","1.56%"
"Sep 01, 1997","6,599.10","6,539.96","6,599.29","6,532.11","11.65M","1.02%"
"Aug 29, 1997","6,532.33","6,519.63","6,544.55","6,500.17","12.60M","-0.37%"
"Aug 28, 1997","6,556.72","6,613.10","6,630.42","6,505.42","13.95M","-0.34%"
"Aug 27, 1997","6,579.03","6,569.50","6,655.92","6,559.04","20.73M","-0.33%"
"Aug 26, 1997","6,601.01","6,667.65","6,687.91","6,558.68","14.61M","-1.10%"
"Aug 25, 1997","6,674.41","6,686.22","6,696.01","6,623.38","10.72M","0.66%"
"Aug 22, 1997","6,630.40","6,657.34","6,682.18","6,564.55","17.98M","-1.28%"
"Aug 21, 1997","6,716.22","6,803.13","6,826.23","6,694.18","16.89M","-0.93%"
"Aug 20, 1997","6,779.30","6,741.81","6,779.30","6,717.23","23.99M","1.58%"
"Aug 19, 1997","6,674.07","6,639.12","6,682.87","6,606.52","29.26M","1.86%"
"Aug 18, 1997","6,552.15","6,526.66","6,610.11","6,521.23","21.39M","-2.33%"
"Aug 14, 1997","6,708.51","6,746.23","6,749.72","6,677.30","16.44M","-0.22%"
"Aug 13, 1997","6,723.42","6,774.87","6,804.18","6,707.44","17.48M","-1.39%"
"Aug 12, 1997","6,817.90","6,821.68","6,832.16","6,798.91","13.11M","0.53%"
"Aug 11, 1997","6,782.16","6,714.54","6,825.53","6,705.50","11.79M","-0.01%"
"Aug 08, 1997","6,783.06","6,815.55","6,816.77","6,733.37","21.79M","-1.18%"
"Aug 07, 1997","6,864.11","6,893.09","6,932.49","6,831.59","28.31M","0.42%"
"Aug 06, 1997","6,835.10","6,670.09","6,837.68","6,658.97","30.03M","2.56%"
"Aug 05, 1997","6,664.43","6,680.64","6,695.53","6,578.38","30.31M","0.58%"
"Aug 04, 1997","6,625.85","6,742.12","6,742.19","6,579.14","22.04M","-1.55%"
"Aug 01, 1997","6,730.48","6,813.26","6,825.88","6,702.65","25.87M","-1.18%"
"Jul 31, 1997","6,810.89","6,900.07","6,927.86","6,789.17","22.35M","-0.84%"
"Jul 30, 1997","6,868.32","6,765.90","6,871.34","6,729.61","19.85M","2.56%"
"Jul 29, 1997","6,697.08","6,806.45","6,822.83","6,640.86","20.84M","-1.77%"
"Jul 28, 1997","6,817.69","6,879.80","6,881.31","6,740.30","30.88M","0.91%"
"Jul 24, 1997","6,756.09","6,982.19","6,983.45","6,727.49","27.57M","-2.91%"
"Jul 23, 1997","6,958.92","7,105.75","7,129.24","6,910.01","36.68M","-0.06%"
"Jul 22, 1997","6,963.24","6,831.81","6,963.40","6,797.04","27.12M","2.88%"
"Jul 21, 1997","6,768.29","6,775.71","6,815.60","6,701.02","32.27M","-3.79%"
"Jul 17, 1997","7,034.78","7,188.17","7,196.38","7,020.36","29.98M","-1.42%"
"Jul 16, 1997","7,136.13","7,081.97","7,164.28","7,079.09","27.68M","1.02%"
"Jul 15, 1997","7,064.12","7,164.19","7,167.83","7,044.54","24.16M","-1.47%"
"Jul 14, 1997","7,169.42","7,127.89","7,179.93","7,127.89","39.75M","0.80%"
"Jul 11, 1997","7,112.52","7,110.10","7,127.41","7,074.30","30.32M","0.24%"
"Jul 10, 1997","7,095.16","7,116.12","7,149.33","7,076.89","25.96M","-0.97%"
"Jul 09, 1997","7,164.71","7,159.75","7,222.31","7,152.45","34.65M","0.36%"
"Jul 08, 1997","7,139.10","7,171.94","7,221.09","7,129.00","36.33M","-0.91%"
"Jul 07, 1997","7,204.54","7,146.84","7,209.58","7,122.38","34.66M","0.42%"
"Jul 04, 1997","7,174.30","7,157.85","7,191.31","7,125.49","35.49M","-0.00%"
"Jul 03, 1997","7,174.41","7,127.19","7,198.54","7,083.13","49.28M","1.12%"
"Jul 02, 1997","7,094.95","7,024.92","7,097.81","7,002.84","46.64M","1.79%"
"Jul 01, 1997","6,969.92","6,855.60","6,972.23","6,854.35","29.95M","1.24%"
"Jun 30, 1997","6,884.56","6,967.88","6,989.80","6,883.55","49.07M","-0.79%"
"Jun 27, 1997","6,939.42","6,950.43","6,953.52","6,864.00","37.31M","0.07%"
"Jun 26, 1997","6,934.51","6,907.59","6,960.24","6,902.21","48.36M","0.31%"
"Jun 25, 1997","6,913.17","6,860.24","6,913.72","6,855.04","44.64M","1.71%"
"Jun 24, 1997","6,797.08","6,695.12","6,831.69","6,693.50","36.88M","-0.07%"
"Jun 23, 1997","6,801.95","6,790.58","6,826.66","6,746.17","41.41M","0.59%"
"Jun 20, 1997","6,761.92","6,718.80","6,767.74","6,705.22","69.12M","1.31%"
"Jun 19, 1997","6,674.77","6,652.90","6,723.25","6,639.50","45.09M","0.83%"
"Jun 18, 1997","6,619.70","6,535.20","6,619.70","6,495.91","33.75M","1.16%"
"Jun 17, 1997","6,543.81","6,647.32","6,673.24","6,511.92","35.33M","-1.26%"
"Jun 16, 1997","6,627.20","6,689.12","6,721.31","6,615.72","44.05M","-0.87%"
"Jun 13, 1997","6,685.28","6,706.99","6,743.33","6,664.05","41.89M","0.18%"
"Jun 12, 1997","6,673.12","6,579.15","6,673.16","6,576.61","46.33M","1.64%"
"Jun 11, 1997","6,565.65","6,533.22","6,620.62","6,529.78","41.56M","0.79%"
"Jun 10, 1997","6,514.48","6,490.87","6,525.46","6,419.83","30.83M","0.05%"
"Jun 09, 1997","6,511.46","6,703.90","6,729.29","6,491.16","39.64M","-1.58%"
"Jun 06, 1997","6,616.15","6,533.81","6,639.61","6,524.77","29.44M","1.56%"
"Jun 05, 1997","6,514.40","6,394.31","6,531.28","6,393.14","24.11M","1.61%"
"Jun 04, 1997","6,411.40","6,436.68","6,445.45","6,376.23","28.25M","0.10%"
"Jun 03, 1997","6,404.81","6,349.95","6,407.39","6,324.68","28.57M","1.69%"
"Jun 02, 1997","6,298.09","6,210.67","6,369.86","6,180.02","36.59M","-0.04%"
"May 30, 1997","6,300.82","6,416.08","6,418.40","6,281.97","36.95M","-1.80%"
"May 29, 1997","6,416.49","6,462.28","6,538.84","6,406.25","27.83M","-1.62%"
"May 28, 1997","6,522.25","6,738.67","6,747.68","6,487.24","43.12M","-2.30%"
"May 27, 1997","6,675.46","6,647.96","6,703.80","6,640.70","43.43M","1.42%"
"May 26, 1997","6,582.23","6,442.35","6,592.01","6,416.26","38.54M","2.33%"
"May 23, 1997","6,432.31","6,395.64","6,460.84","6,384.52","39.50M","0.47%"
"May 22, 1997","6,402.20","6,455.38","6,495.72","6,389.52","42.87M","-0.73%"
"May 21, 1997","6,449.01","6,384.34","6,471.24","6,384.34","74.35M","2.37%"
"May 20, 1997","6,299.85","6,247.47","6,311.74","6,241.67","45.70M","1.14%"
"May 19, 1997","6,228.68","6,203.18","6,235.13","6,188.49","25.21M","-0.40%"
"May 16, 1997","6,253.87","6,344.24","6,346.05","6,240.28","48.56M","-0.80%"
"May 14, 1997","6,304.36","6,335.43","6,379.00","6,261.42","37.12M","-0.31%"
"May 13, 1997","6,324.24","6,333.38","6,363.11","6,296.58","45.86M","0.64%"
"May 12, 1997","6,283.74","6,135.42","6,289.84","6,134.07","43.30M","2.54%"
"May 09, 1997","6,128.07","6,094.43","6,164.39","6,094.29","41.04M","1.04%"
"May 08, 1997","6,064.90","5,988.35","6,066.24","5,982.00","24.63M","0.37%"
"May 07, 1997","6,042.57","6,024.47","6,061.39","6,023.44","29.06M","-0.01%"
"May 06, 1997","6,043.15","6,115.94","6,120.41","6,037.25","45.36M","-0.28%"
"May 05, 1997","6,059.93","5,981.04","6,060.83","5,973.74","37.29M","2.55%"
"Apr 30, 1997","5,909.33","5,873.07","5,909.33","5,848.06","32.37M","1.22%"
"Apr 29, 1997","5,838.19","5,766.84","5,855.55","5,761.82","38.45M","1.40%"
"Apr 28, 1997","5,757.31","5,728.35","5,762.06","5,723.76","28.10M","0.43%"
"Apr 25, 1997","5,732.59","5,735.32","5,750.19","5,711.99","25.01M","-0.69%"
"Apr 24, 1997","5,772.69","5,810.38","5,823.81","5,756.03","34.66M","-0.51%"
"Apr 23, 1997","5,802.26","5,798.40","5,823.33","5,777.20","32.74M","1.26%"
"Apr 22, 1997","5,730.03","5,662.59","5,730.52","5,651.62","27.46M","1.04%"
"Apr 21, 1997","5,670.94","5,602.03","5,671.80","5,596.64","28.76M","0.76%"
"Apr 18, 1997","5,628.14","5,603.62","5,633.71","5,575.22","28.02M","-0.02%"
"Apr 17, 1997","5,629.30","5,615.52","5,640.40","5,602.05","26.08M","0.74%"
"Apr 16, 1997","5,588.03","5,594.53","5,613.59","5,545.30","28.32M","0.04%"
"Apr 15, 1997","5,585.85","5,506.89","5,593.19","5,496.57","33.57M","2.44%"
"Apr 14, 1997","5,452.56","5,393.47","5,464.70","5,364.00","22.21M","0.21%"
"Apr 11, 1997","5,441.35","5,518.04","5,526.42","5,431.51","20.81M","-0.86%"
"Apr 10, 1997","5,488.29","5,487.10","5,524.53","5,477.27","22.07M","-0.70%"
"Apr 09, 1997","5,527.24","5,512.17","5,547.77","5,511.60","30.37M","0.81%"
"Apr 08, 1997","5,482.79","5,458.93","5,493.72","5,452.24","25.44M","0.40%"
"Apr 07, 1997","5,461.13","5,391.59","5,462.90","5,390.09","21.97M","2.34%"
"Apr 04, 1997","5,336.09","5,294.12","5,355.43","5,279.19","21.39M","1.06%"
"Apr 03, 1997","5,279.90","5,290.26","5,317.23","5,254.53","22.85M","-0.57%"
"Apr 02, 1997","5,310.42","5,359.28","5,372.44","5,299.81","20.20M","-0.30%"
"Apr 01, 1997","5,326.54","5,365.33","5,367.62","5,284.80","23.33M","-1.80%"
"Mar 31, 1997","5,424.28","5,450.63","5,468.59","5,408.71","9.97M","-1.75%"
"Mar 26, 1997","5,520.68","5,445.64","5,537.26","5,441.88","31.13M","1.51%"
"Mar 25, 1997","5,438.76","5,389.92","5,441.84","5,387.62","21.48M","1.67%"
"Mar 24, 1997","5,349.30","5,379.57","5,383.33","5,338.82","26.64M","-0.16%"
"Mar 21, 1997","5,357.70","5,399.59","5,403.90","5,345.95","31.91M","0.04%"
"Mar 20, 1997","5,355.46","5,421.96","5,434.37","5,342.84","25.23M","-1.41%"
"Mar 19, 1997","5,432.06","5,454.77","5,469.68","5,417.90","20.07M","0.32%"
"Mar 18, 1997","5,414.82","5,463.86","5,475.51","5,398.55","24.66M","-0.80%"
"Mar 17, 1997","5,458.63","5,555.11","5,575.84","5,446.45","25.66M","-1.97%"
"Mar 14, 1997","5,568.05","5,501.59","5,576.08","5,481.17","29.36M","0.03%"
"Mar 13, 1997","5,566.65","5,542.86","5,600.91","5,520.26","31.36M","0.53%"
"Mar 12, 1997","5,537.55","5,587.02","5,628.85","5,531.62","25.46M","-1.17%"
"Mar 11, 1997","5,603.10","5,671.55","5,702.83","5,591.00","37.31M","-0.31%"
"Mar 10, 1997","5,620.74","5,503.87","5,620.74","5,502.38","36.88M","2.14%"
"Mar 07, 1997","5,503.14","5,410.14","5,503.97","5,395.52","34.65M","1.86%"
"Mar 06, 1997","5,402.70","5,376.40","5,421.05","5,373.85","33.90M","1.57%"
"Mar 05, 1997","5,319.08","5,312.37","5,369.90","5,292.12","26.13M","-0.33%"
"Mar 04, 1997","5,336.68","5,308.20","5,352.38","5,308.20","28.92M","1.19%"
"Mar 03, 1997","5,273.95","5,315.64","5,315.64","5,249.03","23.22M","-0.59%"
"Feb 28, 1997","5,305.43","5,345.34","5,358.51","5,289.00","29.47M","-0.97%"
"Feb 27, 1997","5,357.52","5,312.78","5,368.28","5,304.35","27.22M","0.87%"
"Feb 26, 1997","5,311.36","5,338.65","5,360.50","5,299.66","29.46M","-0.42%"
"Feb 25, 1997","5,333.92","5,342.23","5,358.36","5,320.94","24.91M","0.71%"
