"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 26, 1999","940.16","940.16","940.16","940.16","-","0.09%"
"Jan 25, 1999","939.30","939.30","939.30","939.30","-","0.47%"
"Jan 22, 1999","934.90","934.90","934.90","934.90","-","0.60%"
"Jan 21, 1999","929.28","929.28","929.28","929.28","-","0.14%"
"Jan 20, 1999","927.98","927.98","927.98","927.98","-","0.01%"
"Jan 15, 1999","927.92","927.92","927.92","927.92","-","0.52%"
"Jan 14, 1999","923.14","921.97","923.14","920.14","-","0.13%"
"Jan 13, 1999","921.97","921.02","921.97","920.65","-","0.17%"
"Jan 12, 1999","920.39","919.97","920.39","919.97","-","0.04%"
"Jan 11, 1999","920.01","920.41","921.22","919.88","-","-0.02%"
"Jan 08, 1999","920.21","919.21","920.21","919.21","-","0.34%"
"Jan 07, 1999","917.08","916.18","917.08","916.18","-","0.08%"
"Jan 06, 1999","916.38","916.22","916.50","915.71","-","-0.08%"
"Jan 05, 1999","917.07","917.00","917.07","916.48","-","0.03%"
"Jan 04, 1999","916.75","916.75","916.75","916.75","-","-0.04%"
"Dec 31, 1998","917.08","914.80","917.08","912.72","-","0.42%"
"Dec 30, 1998","913.20","911.62","913.20","911.57","-","0.05%"
"Dec 29, 1998","912.71","911.19","912.77","911.19","-","0.20%"
"Dec 28, 1998","910.88","910.91","911.25","910.88","-","-0.12%"
"Dec 25, 1998","911.94","911.01","912.88","911.01","-","0.11%"
"Dec 24, 1998","910.97","910.46","910.97","910.06","-","0.02%"
"Dec 23, 1998","910.82","910.56","911.38","903.22","-","0.04%"
"Dec 22, 1998","910.43","911.28","911.28","910.30","-","-0.08%"
"Dec 21, 1998","911.15","909.76","911.15","909.53","-","0.14%"
"Dec 18, 1998","909.88","909.31","909.91","909.20","-","0.04%"
"Dec 17, 1998","909.48","909.05","909.48","908.34","-","0.00%"
"Dec 16, 1998","909.47","909.51","909.51","909.18","-","0.07%"
"Dec 15, 1998","908.81","908.16","908.81","908.16","-","0.07%"
"Dec 14, 1998","908.19","908.78","908.78","907.96","-","-0.30%"
"Dec 11, 1998","910.90","909.12","910.90","909.12","-","0.01%"
"Dec 10, 1998","910.83","911.87","911.87","910.21","-","-0.26%"
"Dec 09, 1998","913.19","915.00","915.00","913.19","-","-0.26%"
"Dec 08, 1998","915.57","915.72","915.80","915.15","-","0.02%"
"Dec 07, 1998","915.42","915.72","915.78","915.42","-","-0.18%"
"Dec 04, 1998","917.11","914.99","917.11","914.99","-","0.25%"
"Dec 03, 1998","914.85","915.10","915.55","914.85","-","-0.18%"
"Dec 02, 1998","916.47","916.47","916.47","916.47","-","-0.06%"
"Dec 01, 1998","917.01","917.01","917.01","917.01","-","0.03%"
"Nov 30, 1998","916.76","916.76","916.76","916.76","-","0.40%"
"Nov 27, 1998","913.12","913.12","913.12","913.12","-","-0.35%"
"Nov 26, 1998","916.30","916.30","916.30","916.30","-","0.08%"
"Nov 25, 1998","915.54","915.54","915.54","915.54","-","-0.01%"
"Nov 24, 1998","915.66","915.66","915.66","915.66","-","0.08%"
"Nov 23, 1998","914.97","914.97","914.97","914.97","-","0.01%"
"Nov 20, 1998","914.92","914.92","914.92","914.92","-","0.05%"
"Nov 19, 1998","914.43","914.43","914.43","914.43","-","-0.17%"
"Nov 18, 1998","915.98","915.98","915.98","915.98","-","-0.16%"
"Nov 17, 1998","917.49","917.49","917.49","917.49","-","-0.40%"
"Nov 16, 1998","921.14","921.14","921.14","921.14","-","0.18%"
"Nov 13, 1998","919.51","919.51","919.51","919.51","-","0.03%"
"Nov 12, 1998","919.19","919.19","919.19","919.19","-","0.16%"
"Nov 11, 1998","917.76","917.76","917.76","917.76","-","0.15%"
"Nov 10, 1998","916.42","916.42","916.42","916.42","-","0.01%"
"Nov 09, 1998","916.29","916.29","916.29","916.29","-","0.15%"
"Nov 06, 1998","914.96","914.96","914.96","914.96","-","0.18%"
"Nov 05, 1998","913.33","913.33","913.33","913.33","-","-0.17%"
"Nov 04, 1998","914.89","914.89","914.89","914.89","-","-0.34%"
"Nov 03, 1998","918.00","918.00","918.00","918.00","-","-0.06%"
"Nov 02, 1998","918.54","918.54","918.54","918.54","-","-0.06%"
"Oct 30, 1998","919.12","919.12","919.12","919.12","-","0.13%"
"Oct 29, 1998","917.96","917.96","917.96","917.96","-","-0.03%"
"Oct 28, 1998","918.28","918.28","918.28","918.28","-","-0.04%"
"Oct 27, 1998","918.62","918.62","918.62","918.62","-","-0.05%"
"Oct 26, 1998","919.10","919.10","919.10","919.10","-","0.05%"
"Oct 23, 1998","918.60","918.60","918.60","918.60","-","-0.18%"
"Oct 22, 1998","920.27","920.27","920.27","920.27","-","-0.09%"
"Oct 21, 1998","921.10","921.10","921.10","921.10","-","-0.14%"
"Oct 20, 1998","922.41","922.41","922.41","922.41","-","-0.21%"
"Oct 19, 1998","924.32","924.32","924.32","924.32","-","-0.37%"
"Oct 16, 1998","927.78","927.78","927.78","927.78","-","0.50%"
"Oct 15, 1998","923.17","923.17","923.17","923.17","-","0.07%"
"Oct 14, 1998","922.56","922.56","922.56","922.56","-","-0.12%"
"Oct 13, 1998","923.64","923.64","923.64","923.64","-","-0.65%"
"Oct 12, 1998","929.64","929.64","929.64","929.64","-","-0.07%"
"Oct 09, 1998","930.33","930.33","930.33","930.33","-","-0.22%"
"Oct 08, 1998","932.38","932.38","932.38","932.38","-","0.05%"
"Oct 07, 1998","931.90","931.90","931.90","931.90","-","0.01%"
"Oct 06, 1998","931.81","931.81","931.81","931.81","-","-0.04%"
"Oct 05, 1998","932.21","932.21","932.21","932.21","-","-0.02%"
"Oct 02, 1998","932.39","932.39","932.39","932.39","-","0.12%"
"Oct 01, 1998","931.30","931.30","931.30","931.30","-","0.06%"
"Sep 30, 1998","930.70","930.70","930.70","930.70","-","-0.02%"
"Sep 29, 1998","930.86","930.86","930.86","930.86","-","0.00%"
"Sep 28, 1998","930.83","930.83","930.83","930.83","-","-0.02%"
"Sep 25, 1998","930.97","930.97","930.97","930.97","-","-0.05%"
"Sep 24, 1998","931.45","931.45","931.45","931.45","-","-0.13%"
"Sep 23, 1998","932.70","932.70","932.70","932.70","-","-0.06%"
"Sep 22, 1998","933.28","933.28","933.28","933.28","-","-0.20%"
"Sep 21, 1998","935.12","935.12","935.12","935.12","-","0.16%"
"Sep 18, 1998","933.64","933.64","933.64","933.64","-","0.19%"
"Sep 17, 1998","931.85","931.85","931.85","931.85","-","-0.28%"
"Sep 16, 1998","934.44","934.44","934.44","934.44","-","0.18%"
"Sep 15, 1998","932.73","932.73","932.73","932.73","-","0.01%"
"Sep 14, 1998","932.60","932.60","932.60","932.60","-","0.18%"
"Sep 11, 1998","930.96","930.96","930.96","930.96","-","-0.41%"
"Sep 10, 1998","934.83","934.83","934.83","934.83","-","-0.58%"
"Sep 09, 1998","940.25","940.25","940.25","940.25","-","-0.20%"
"Sep 08, 1998","942.16","942.16","942.16","942.16","-","-0.35%"
"Sep 07, 1998","945.46","945.46","945.46","945.46","-","0.02%"
"Sep 04, 1998","945.31","945.31","945.31","945.31","-","0.30%"
"Sep 03, 1998","942.52","942.52","942.52","942.52","-","0.16%"
"Sep 02, 1998","941.04","941.04","941.04","941.04","-","0.29%"
"Sep 01, 1998","938.28","938.28","938.28","938.28","-","0.25%"
"Aug 31, 1998","935.94","935.94","935.94","935.94","-","0.15%"
"Aug 28, 1998","934.53","934.53","934.53","934.53","-","-0.10%"
"Aug 27, 1998","935.44","935.44","935.44","935.44","-","0.36%"
"Aug 26, 1998","932.11","932.11","932.11","932.11","-","-0.46%"
"Aug 25, 1998","936.46","936.46","936.46","936.46","-","0.07%"
"Aug 24, 1998","935.84","935.84","935.84","935.84","-","0.34%"
"Aug 21, 1998","932.67","932.67","932.67","932.67","-","0.16%"
"Aug 20, 1998","931.15","931.15","931.15","931.15","-","0.29%"
"Aug 19, 1998","928.50","928.50","928.50","928.50","-","0.06%"
"Aug 18, 1998","927.91","927.91","927.91","927.91","-","-0.22%"
"Aug 17, 1998","929.99","929.99","929.99","929.99","-","0.50%"
"Aug 14, 1998","925.40","925.40","925.40","925.40","-","0.19%"
"Aug 12, 1998","923.61","923.61","923.61","923.61","-","-0.07%"
"Aug 11, 1998","924.25","924.25","924.25","924.25","-","-0.17%"
"Aug 10, 1998","925.84","925.84","925.84","925.84","-","0.05%"
"Aug 07, 1998","925.38","925.38","925.38","925.38","-","-0.08%"
"Aug 06, 1998","926.10","926.10","926.10","926.10","-","0.56%"
"Aug 05, 1998","920.96","920.96","920.96","920.96","-","0.11%"
"Aug 04, 1998","919.91","919.91","919.91","919.91","-","-0.03%"
"Aug 03, 1998","920.22","920.22","920.22","920.22","-","-0.19%"
"Jul 31, 1998","921.99","921.99","921.99","921.99","-","0.28%"
"Jul 30, 1998","919.38","919.38","919.38","919.38","-","-0.35%"
"Jul 29, 1998","922.58","922.58","922.58","922.58","-","0.02%"
"Jul 28, 1998","922.35","922.35","922.35","922.35","-","0.58%"
"Jul 27, 1998","916.99","916.99","916.99","916.99","-","0.64%"
"Jul 24, 1998","911.19","911.19","911.19","911.19","-","0.15%"
"Jul 23, 1998","909.84","909.84","909.84","909.84","-","0.45%"
"Jul 22, 1998","905.74","905.74","905.74","905.74","-","-0.47%"
"Jul 21, 1998","910.03","910.03","910.03","910.03","-","-0.83%"
"Jul 20, 1998","917.68","917.68","917.68","917.68","-","-0.59%"
"Jul 17, 1998","923.08","923.08","923.08","923.08","-","-0.52%"
"Jul 16, 1998","927.87","927.87","927.87","927.87","-","-0.37%"
"Jul 15, 1998","931.27","931.27","931.27","931.27","-","-0.04%"
"Jul 14, 1998","931.60","931.60","931.60","931.60","-","-0.13%"
"Jul 13, 1998","932.77","932.77","932.77","932.77","-","-0.04%"
"Jul 10, 1998","933.16","933.16","933.16","933.16","-","-0.39%"
"Jul 09, 1998","936.81","936.81","936.81","936.81","-","-0.42%"
"Jul 08, 1998","940.80","940.80","940.80","940.80","-","-0.12%"
"Jul 06, 1998","941.91","941.91","941.91","941.91","-","0.05%"
"Jul 03, 1998","941.40","941.40","941.40","941.40","-","0.05%"
"Jul 02, 1998","940.90","940.90","940.90","940.90","-","-0.45%"
"Jul 01, 1998","945.20","945.20","945.20","945.20","-","-0.35%"
"Jun 30, 1998","948.56","948.56","948.56","948.56","-","-0.13%"
"Jun 29, 1998","949.81","949.81","949.81","949.81","-","-0.29%"
"Jun 26, 1998","952.60","952.60","952.60","952.60","-","-0.34%"
"Jun 25, 1998","955.82","955.82","955.82","955.82","-","0.10%"
"Jun 24, 1998","954.83","954.83","954.83","954.83","-","-0.13%"
"Jun 23, 1998","956.05","956.05","956.05","956.05","-","-0.10%"
"Jun 22, 1998","956.96","956.96","956.96","956.96","-","-0.12%"
"Jun 19, 1998","958.14","958.14","958.14","958.14","-","-0.31%"
"Jun 18, 1998","961.08","961.08","961.08","961.08","-","-0.32%"
"Jun 17, 1998","964.14","964.14","964.14","964.14","-","0.35%"
"Jun 16, 1998","960.78","960.78","960.78","960.78","-","-0.34%"
"Jun 15, 1998","964.07","964.07","964.07","964.07","-","0.14%"
"Jun 12, 1998","962.76","962.76","962.76","962.76","-","-0.11%"
"Jun 11, 1998","963.85","963.85","963.85","963.85","-","-0.07%"
"Jun 10, 1998","964.54","964.54","964.54","964.54","-","-0.37%"
"Jun 09, 1998","968.09","968.09","968.09","968.09","-","-0.24%"
"Jun 08, 1998","970.40","970.40","970.40","970.40","-","-0.19%"
"Jun 05, 1998","972.23","972.23","972.23","972.23","-","-0.17%"
"Jun 04, 1998","973.86","973.86","973.86","973.86","-","0.02%"
"Jun 03, 1998","973.67","973.67","973.67","973.67","-","-0.20%"
"Jun 02, 1998","975.64","975.64","975.64","975.64","-","0.04%"
"Jun 01, 1998","975.27","975.27","975.27","975.27","-","-0.30%"
"May 29, 1998","978.19","978.19","978.19","978.19","-","-0.19%"
"May 28, 1998","980.07","980.07","980.07","980.07","-","-0.32%"
"May 27, 1998","983.24","983.24","983.24","983.24","-","0.26%"
"May 26, 1998","980.68","980.68","980.68","980.68","-","0.07%"
"May 25, 1998","980.00","980.00","980.00","980.00","-","-0.04%"
"May 22, 1998","980.40","980.40","980.40","980.40","-","-0.20%"
"May 21, 1998","982.40","982.40","982.40","982.40","-","0.00%"
"May 20, 1998","982.36","982.36","982.36","982.36","-","0.02%"
"May 19, 1998","982.16","982.16","982.16","982.16","-","-0.03%"
"May 18, 1998","982.41","982.41","982.41","982.41","-","-0.09%"
"May 15, 1998","983.28","983.28","983.28","983.28","-","-0.14%"
"May 14, 1998","984.68","984.68","984.68","984.68","-","-0.12%"
"May 13, 1998","985.84","985.84","985.84","985.84","-","-0.14%"
"May 12, 1998","987.27","987.27","987.27","987.27","-","0.20%"
"May 11, 1998","985.32","985.32","985.32","985.32","-","-0.14%"
"May 08, 1998","986.75","986.75","986.75","986.75","-","0.00%"
"May 07, 1998","986.75","986.75","986.75","986.75","-","-0.08%"
"May 06, 1998","987.53","987.53","987.53","987.53","-","-0.16%"
"May 05, 1998","989.10","989.10","989.10","989.10","-","-0.40%"
"May 04, 1998","993.08","993.08","993.08","993.08","-","-0.36%"
"Apr 30, 1998","996.63","996.63","996.63","996.63","-","0.12%"
"Apr 29, 1998","995.39","995.39","995.39","995.39","-","-0.16%"
"Apr 27, 1998","997.03","997.03","997.03","997.03","-","0.05%"
"Apr 24, 1998","996.52","996.52","996.52","996.52","-","-0.44%"
"Apr 23, 1998","1,000.92","1,000.92","1,000.92","1,000.92","-","-0.08%"
"Apr 22, 1998","1,001.76","1,001.76","1,001.76","1,001.76","-","-0.34%"
"Apr 21, 1998","1,005.16","1,005.16","1,005.16","1,005.16","-","0.14%"
"Apr 20, 1998","1,003.76","1,003.76","1,003.76","1,003.76","-","-0.15%"
"Apr 17, 1998","1,005.25","1,005.25","1,005.25","1,005.25","-","0.10%"
"Apr 16, 1998","1,004.28","1,004.28","1,004.28","1,004.28","-","-0.19%"
"Apr 15, 1998","1,006.19","1,006.19","1,006.19","1,006.19","-","-0.08%"
"Apr 14, 1998","1,006.96","1,006.96","1,006.96","1,006.96","-","-0.28%"
"Apr 13, 1998","1,009.78","1,009.78","1,009.78","1,009.78","-","0.11%"
"Apr 10, 1998","1,008.65","1,008.65","1,008.65","1,008.65","-","-0.04%"
"Apr 06, 1998","1,009.10","1,009.10","1,009.10","1,009.10","-","-0.10%"
"Apr 03, 1998","1,010.06","1,010.06","1,010.06","1,010.06","-","-0.13%"
"Apr 02, 1998","1,011.38","1,011.38","1,011.38","1,011.38","-","0.16%"
"Apr 01, 1998","1,009.81","1,009.81","1,009.81","1,009.81","-","-0.21%"
"Mar 31, 1998","1,011.93","1,011.93","1,011.93","1,011.93","-","-0.02%"
"Mar 30, 1998","1,012.12","1,012.12","1,012.12","1,012.12","-","0.05%"
"Mar 27, 1998","1,011.61","1,011.61","1,011.61","1,011.61","-","0.20%"
"Mar 26, 1998","1,009.55","1,009.55","1,009.55","1,009.55","-","0.03%"
"Mar 25, 1998","1,009.23","1,009.23","1,009.23","1,009.23","-","-0.03%"
"Mar 24, 1998","1,009.56","1,009.56","1,009.56","1,009.56","-","0.05%"
"Mar 23, 1998","1,009.08","1,009.08","1,009.08","1,009.08","-","0.30%"
"Mar 19, 1998","1,006.06","1,006.06","1,006.06","1,006.06","-","0.10%"
"Mar 18, 1998","1,005.06","1,005.06","1,005.06","1,005.06","-","0.14%"
"Mar 17, 1998","1,003.64","1,003.64","1,003.64","1,003.64","-","-0.15%"
"Mar 16, 1998","1,005.12","1,005.12","1,005.12","1,005.12","-","-0.08%"
"Mar 13, 1998","1,005.91","1,005.91","1,005.91","1,005.91","-","0.03%"
"Mar 12, 1998","1,005.61","1,005.61","1,005.61","1,005.61","-","0.03%"
"Mar 11, 1998","1,005.27","1,005.27","1,005.27","1,005.27","-","0.29%"
"Mar 10, 1998","1,002.33","1,002.33","1,002.33","1,002.33","-","0.24%"
"Mar 09, 1998","999.96","999.96","999.96","999.96","-","-0.07%"
"Mar 06, 1998","1,000.65","1,000.65","1,000.65","1,000.65","-","0.04%"
"Mar 05, 1998","1,000.20","1,000.20","1,000.20","1,000.20","-","-0.08%"
"Mar 04, 1998","1,001.04","1,001.04","1,001.04","1,001.04","-","0.02%"
"Mar 03, 1998","1,000.83","1,000.83","1,000.83","1,000.83","-","0.32%"
"Mar 02, 1998","997.59","997.59","997.59","997.59","-","-0.43%"
"Feb 27, 1998","1,001.86","1,001.86","1,001.86","1,001.86","-","0.12%"
"Feb 26, 1998","1,000.61","1,000.61","1,000.61","1,000.61","-","-0.12%"
"Feb 25, 1998","1,001.79","1,001.79","1,001.79","1,001.79","-","-0.20%"
"Feb 24, 1998","1,003.81","1,003.81","1,003.81","1,003.81","-","0.16%"
"Feb 23, 1998","1,002.16","1,002.16","1,002.16","1,002.16","-","-0.22%"
"Feb 20, 1998","1,004.39","1,004.39","1,004.39","1,004.39","-","0.05%"
"Feb 19, 1998","1,003.91","1,003.91","1,003.91","1,003.91","-","-0.28%"
"Feb 18, 1998","1,006.74","1,006.74","1,006.74","1,006.74","-","-0.29%"
"Feb 17, 1998","1,009.70","1,009.70","1,009.70","1,009.70","-","-0.30%"
"Feb 16, 1998","1,012.70","1,012.70","1,012.70","1,012.70","-","0.27%"
"Feb 13, 1998","1,009.96","1,009.96","1,009.96","1,009.96","-","0.20%"
"Feb 12, 1998","1,007.99","1,007.99","1,007.99","1,007.99","-","-0.35%"
"Feb 11, 1998","1,011.57","1,011.57","1,011.57","1,011.57","-","-0.21%"
"Feb 10, 1998","1,013.71","1,013.71","1,013.71","1,013.71","-","0.03%"
"Feb 09, 1998","1,013.39","1,013.39","1,013.39","1,013.39","-","-0.15%"
"Feb 06, 1998","1,014.93","1,014.93","1,014.93","1,014.93","-","0.12%"
"Feb 05, 1998","1,013.67","1,013.67","1,013.67","1,013.67","-","-0.03%"
"Feb 04, 1998","1,013.95","1,013.95","1,013.95","1,013.95","-","0.16%"
"Feb 03, 1998","1,012.34","1,012.34","1,012.34","1,012.34","-","0.31%"
"Feb 02, 1998","1,009.20","1,009.20","1,009.20","1,009.20","-","0.21%"
"Jan 28, 1998","1,007.06","1,007.06","1,007.06","1,007.06","-","0.27%"
"Jan 27, 1998","1,004.39","1,004.39","1,004.39","1,004.39","-","0.26%"
"Jan 26, 1998","1,001.77","1,001.77","1,001.77","1,001.77","-","-0.06%"
"Jan 23, 1998","1,002.34","1,002.34","1,002.34","1,002.34","-","0.12%"
"Jan 22, 1998","1,001.15","1,001.15","1,001.15","1,001.15","-","0.32%"
"Jan 21, 1998","997.93","997.93","997.93","997.93","-","0.04%"
"Jan 20, 1998","997.53","997.53","997.53","997.53","-","-0.30%"
"Jan 19, 1998","1,000.56","1,000.56","1,000.56","1,000.56","-","0.16%"
"Jan 16, 1998","998.94","998.94","998.94","998.94","-","-0.08%"
"Jan 15, 1998","999.77","999.77","999.77","999.77","-","0.07%"
"Jan 14, 1998","999.03","999.03","999.03","999.03","-","0.10%"
"Jan 13, 1998","998.00","998.00","998.00","998.00","-","-0.28%"
"Jan 12, 1998","1,000.85","1,000.85","1,000.85","1,000.85","-","0.28%"
"Jan 09, 1998","998.04","998.04","998.04","998.04","-","-0.01%"
"Jan 08, 1998","998.18","998.18","998.18","998.18","-","-0.17%"
"Jan 07, 1998","999.85","999.85","999.85","999.85","-","0.58%"
"Jan 06, 1998","994.04","994.04","994.04","994.04","-","-0.01%"
"Jan 05, 1998","994.10","994.10","994.10","994.10","-","-0.21%"
"Jan 02, 1998","996.15","996.15","996.15","996.15","-","-0.38%"
