"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 05, 1999","1,416.96","1,416.96","1,416.96","1,416.96","-","0.07%"
"Jun 03, 1999","1,415.92","1,415.92","1,415.92","1,415.92","-","0.41%"
"Jun 02, 1999","1,410.10","1,410.10","1,410.10","1,410.10","-","-0.70%"
"Jun 01, 1999","1,420.08","1,420.08","1,420.08","1,420.08","-","-0.70%"
"May 31, 1999","1,430.07","1,430.07","1,430.07","1,430.07","-","-1.04%"
"May 30, 1999","1,445.05","1,445.05","1,445.05","1,445.05","-","-0.35%"
"May 29, 1999","1,450.08","1,450.08","1,450.08","1,450.08","-","0.10%"
"May 27, 1999","1,448.57","1,448.57","1,448.57","1,448.57","-","-0.38%"
"May 26, 1999","1,454.10","1,454.10","1,454.10","1,454.10","-","-0.35%"
"May 25, 1999","1,459.18","1,459.18","1,459.18","1,459.18","-","-0.23%"
"May 24, 1999","1,462.61","1,462.61","1,462.61","1,462.61","-","0.41%"
"May 23, 1999","1,456.66","1,456.66","1,456.66","1,456.66","-","0.86%"
"May 22, 1999","1,444.20","1,444.20","1,444.20","1,444.20","-","-0.07%"
"May 20, 1999","1,445.20","1,445.20","1,445.20","1,445.20","-","-0.26%"
"May 19, 1999","1,448.95","1,448.95","1,448.95","1,448.95","-","-0.55%"
"May 18, 1999","1,456.96","1,456.96","1,456.96","1,456.96","-","-0.82%"
"May 17, 1999","1,469.01","1,469.01","1,469.01","1,469.01","-","0.13%"
"May 16, 1999","1,467.05","1,467.05","1,467.05","1,467.05","-","0.14%"
"May 13, 1999","1,465.07","1,465.07","1,465.07","1,465.07","-","-0.78%"
"May 12, 1999","1,476.54","1,476.54","1,476.54","1,476.54","-","0.03%"
"May 11, 1999","1,476.06","1,476.06","1,476.06","1,476.06","-","-0.04%"
"May 10, 1999","1,476.63","1,476.63","1,476.63","1,476.63","-","0.15%"
"May 09, 1999","1,474.36","1,474.36","1,474.36","1,474.36","-","-0.45%"
"May 08, 1999","1,481.01","1,481.01","1,481.01","1,481.01","-","0.27%"
"May 06, 1999","1,477.09","1,477.09","1,477.09","1,477.09","-","-0.21%"
"May 05, 1999","1,480.17","1,480.17","1,480.17","1,480.17","-","-0.22%"
"May 04, 1999","1,483.47","1,483.47","1,483.47","1,483.47","-","0.27%"
"May 03, 1999","1,479.50","1,479.50","1,479.50","1,479.50","-","0.01%"
"May 02, 1999","1,479.31","1,479.31","1,479.31","1,479.31","-","-0.34%"
"May 01, 1999","1,484.29","1,484.29","1,484.29","1,484.29","-","-0.12%"
"Apr 29, 1999","1,486.03","1,486.03","1,486.03","1,486.03","-","0.91%"
"Apr 28, 1999","1,472.66","1,472.66","1,472.66","1,472.66","-","-0.18%"
"Apr 27, 1999","1,475.28","1,475.28","1,475.28","1,475.28","-","-0.25%"
"Apr 26, 1999","1,479.02","1,479.02","1,479.02","1,479.02","-","0.36%"
"Apr 25, 1999","1,473.67","1,473.67","1,473.67","1,473.67","-","-0.07%"
"Apr 24, 1999","1,474.71","1,474.71","1,474.71","1,474.71","-","0.20%"
"Apr 22, 1999","1,471.76","1,471.76","1,471.76","1,471.76","-","-0.31%"
"Apr 21, 1999","1,476.35","1,476.35","1,476.35","1,476.35","-","-1.25%"
"Apr 20, 1999","1,494.97","1,494.97","1,494.97","1,494.97","-","-0.06%"
"Apr 19, 1999","1,495.94","1,495.94","1,495.94","1,495.94","-","0.91%"
"Apr 18, 1999","1,482.50","1,482.50","1,482.50","1,482.50","-","1.18%"
"Apr 17, 1999","1,465.15","1,465.15","1,465.15","1,465.15","-","0.02%"
"Apr 15, 1999","1,464.83","1,464.83","1,464.83","1,464.83","-","-1.27%"
"Apr 14, 1999","1,483.74","1,483.74","1,483.74","1,483.74","-","-0.49%"
"Apr 13, 1999","1,491.05","1,491.05","1,491.05","1,491.05","-","-1.56%"
"Apr 12, 1999","1,514.70","1,514.70","1,514.70","1,514.70","-","-0.44%"
"Apr 11, 1999","1,521.44","1,521.44","1,521.44","1,521.44","-","0.53%"
"Apr 10, 1999","1,513.45","1,513.45","1,513.45","1,513.45","-","-1.42%"
"Apr 08, 1999","1,535.31","1,535.31","1,535.31","1,535.31","-","0.26%"
"Apr 07, 1999","1,531.35","1,531.35","1,531.35","1,531.35","-","-0.06%"
"Apr 06, 1999","1,532.21","1,532.21","1,532.21","1,532.21","-","1.32%"
"Apr 05, 1999","1,512.31","1,512.31","1,512.31","1,512.31","-","-0.32%"
"Apr 04, 1999","1,517.09","1,517.09","1,517.09","1,517.09","-","4.23%"
"Mar 24, 1999","1,455.59","1,455.59","1,455.59","1,455.59","-","0.97%"
"Mar 23, 1999","1,441.64","1,441.64","1,441.64","1,441.64","-","0.18%"
"Mar 22, 1999","1,439.12","1,439.12","1,439.12","1,439.12","-","1.41%"
"Mar 21, 1999","1,419.12","1,419.12","1,419.12","1,419.12","-","0.42%"
"Mar 20, 1999","1,413.24","1,413.24","1,413.24","1,413.24","-","1.12%"
"Mar 18, 1999","1,397.52","1,397.52","1,397.52","1,397.52","-","0.46%"
"Mar 17, 1999","1,391.14","1,391.14","1,391.14","1,391.14","-","0.75%"
"Mar 16, 1999","1,380.85","1,380.85","1,380.85","1,380.85","-","-0.93%"
"Mar 15, 1999","1,393.83","1,393.83","1,393.83","1,393.83","-","-0.70%"
"Mar 13, 1999","1,403.62","1,403.62","1,403.62","1,403.62","-","2.79%"
"Mar 11, 1999","1,365.50","1,365.50","1,365.50","1,365.50","-","0.85%"
"Mar 10, 1999","1,354.05","1,354.05","1,354.05","1,354.05","-","0.51%"
"Mar 09, 1999","1,347.18","1,347.18","1,347.18","1,347.18","-","-0.87%"
"Mar 08, 1999","1,359.03","1,359.03","1,359.03","1,359.03","-","1.47%"
"Mar 07, 1999","1,339.35","1,339.35","1,339.35","1,339.35","-","0.88%"
"Mar 06, 1999","1,327.64","1,327.64","1,327.64","1,327.64","-","0.88%"
"Mar 04, 1999","1,316.03","1,316.03","1,316.03","1,316.03","-","0.01%"
"Mar 03, 1999","1,315.89","1,315.89","1,315.89","1,315.89","-","0.18%"
"Mar 02, 1999","1,313.58","1,313.58","1,313.58","1,313.58","-","-0.12%"
"Mar 01, 1999","1,315.12","1,315.12","1,315.12","1,315.12","-","-0.61%"
"Feb 28, 1999","1,323.20","1,323.20","1,323.20","1,323.20","-","-0.59%"
"Feb 27, 1999","1,331.01","1,331.01","1,331.01","1,331.01","-","-1.00%"
"Feb 25, 1999","1,344.42","1,344.42","1,344.42","1,344.42","-","0.02%"
"Feb 24, 1999","1,344.21","1,344.21","1,344.21","1,344.21","-","0.65%"
"Feb 23, 1999","1,335.51","1,335.51","1,335.51","1,335.51","-","-1.55%"
"Feb 22, 1999","1,356.55","1,356.55","1,356.55","1,356.55","-","-0.51%"
"Feb 21, 1999","1,363.54","1,363.54","1,363.54","1,363.54","-","-0.27%"
"Feb 20, 1999","1,367.30","1,367.30","1,367.30","1,367.30","-","-0.40%"
"Feb 18, 1999","1,372.83","1,372.83","1,372.83","1,372.83","-","-0.12%"
"Feb 17, 1999","1,374.50","1,374.50","1,374.50","1,374.50","-","0.17%"
"Feb 16, 1999","1,372.15","1,372.15","1,372.15","1,372.15","-","0.25%"
"Feb 15, 1999","1,368.74","1,368.74","1,368.74","1,368.74","-","-1.19%"
"Feb 14, 1999","1,385.27","1,385.27","1,385.27","1,385.27","-","-0.02%"
"Feb 13, 1999","1,385.57","1,385.57","1,385.57","1,385.57","-","-0.74%"
"Feb 11, 1999","1,395.93","1,395.93","1,395.93","1,395.93","-","0.20%"
"Feb 10, 1999","1,393.11","1,393.11","1,393.11","1,393.11","-","-0.92%"
"Feb 09, 1999","1,406.11","1,406.11","1,406.11","1,406.11","-","-0.71%"
"Feb 08, 1999","1,416.13","1,416.13","1,416.13","1,416.13","-","0.32%"
"Feb 07, 1999","1,411.59","1,411.59","1,411.59","1,411.59","-","0.42%"
"Feb 06, 1999","1,405.75","1,405.75","1,405.75","1,405.75","-","-0.49%"
"Feb 04, 1999","1,412.74","1,412.74","1,412.74","1,412.74","-","0.13%"
"Feb 03, 1999","1,410.85","1,410.85","1,410.85","1,410.85","-","1.71%"
"Feb 02, 1999","1,387.11","1,387.11","1,387.11","1,387.11","-","-0.88%"
"Feb 01, 1999","1,399.37","1,399.37","1,399.37","1,399.37","-","-1.22%"
"Jan 31, 1999","1,416.64","1,416.64","1,416.64","1,416.64","-","-0.17%"
"Jan 30, 1999","1,419.11","1,419.11","1,419.11","1,419.11","-","-0.63%"
"Jan 28, 1999","1,428.10","1,428.10","1,428.10","1,428.10","-","-0.34%"
"Jan 27, 1999","1,432.91","1,432.91","1,432.91","1,432.91","-","-0.28%"
"Jan 26, 1999","1,436.92","1,436.92","1,436.92","1,436.92","-","-0.63%"
"Jan 25, 1999","1,446.07","1,446.07","1,446.07","1,446.07","-","-0.09%"
"Jan 24, 1999","1,447.44","1,447.44","1,447.44","1,447.44","-","0.10%"
"Jan 23, 1999","1,446.02","1,446.02","1,446.02","1,446.02","-","0.28%"
"Jan 13, 1999","1,442.00","1,442.00","1,442.00","1,442.00","-","-0.16%"
"Jan 12, 1999","1,444.30","1,444.30","1,444.30","1,444.30","-","-0.50%"
"Jan 11, 1999","1,451.50","1,451.50","1,451.50","1,451.50","-","0.21%"
"Jan 10, 1999","1,448.40","1,448.40","1,448.40","1,448.40","-","-0.36%"
"Jan 09, 1999","1,453.60","1,453.60","1,453.60","1,453.60","-","0.16%"
"Jan 07, 1999","1,451.30","1,451.30","1,451.30","1,451.30","-","0.12%"
"Jan 06, 1999","1,449.50","1,449.50","1,449.50","1,449.50","-","0.85%"
"Jan 05, 1999","1,437.30","1,437.30","1,437.30","1,437.30","-","0.44%"
"Jan 04, 1999","1,431.00","1,431.00","1,431.00","1,431.00","-","-0.64%"
"Jan 03, 1999","1,440.20","1,440.20","1,440.20","1,440.20","-","0.64%"
"Jan 02, 1999","1,431.10","1,431.10","1,431.10","1,431.10","-","1.27%"
"Dec 31, 1998","1,413.10","1,413.10","1,413.10","1,413.10","-","0.70%"
"Dec 30, 1998","1,403.30","1,403.30","1,403.30","1,403.30","-","0.11%"
"Dec 29, 1998","1,401.80","1,401.80","1,401.80","1,401.80","-","-0.83%"
"Dec 28, 1998","1,413.50","1,413.50","1,413.50","1,413.50","-","-0.04%"
"Dec 27, 1998","1,414.00","1,414.00","1,414.00","1,414.00","-","-2.03%"
"Dec 26, 1998","1,443.30","1,443.30","1,443.30","1,443.30","-","1.17%"
"Dec 24, 1998","1,426.60","1,426.60","1,426.60","1,426.60","-","0.92%"
"Dec 23, 1998","1,413.60","1,413.60","1,413.60","1,413.60","-","1.20%"
"Dec 22, 1998","1,396.90","1,396.90","1,396.90","1,396.90","-","1.88%"
"Dec 21, 1998","1,371.10","1,371.10","1,371.10","1,371.10","-","0.34%"
"Dec 20, 1998","1,366.50","1,366.50","1,366.50","1,366.50","-","0.62%"
"Dec 19, 1998","1,358.10","1,358.10","1,358.10","1,358.10","-","0.76%"
"Dec 17, 1998","1,347.80","1,347.80","1,347.80","1,347.80","-","-0.82%"
"Dec 16, 1998","1,359.00","1,359.00","1,359.00","1,359.00","-","-0.09%"
"Dec 15, 1998","1,360.20","1,360.20","1,360.20","1,360.20","-","-0.36%"
"Dec 14, 1998","1,365.10","1,365.10","1,365.10","1,365.10","-","0.96%"
"Dec 13, 1998","1,352.10","1,352.10","1,352.10","1,352.10","-","0.76%"
"Dec 12, 1998","1,341.90","1,341.90","1,341.90","1,341.90","-","-1.03%"
"Dec 10, 1998","1,355.90","1,355.90","1,355.90","1,355.90","-","0.76%"
"Dec 09, 1998","1,345.70","1,345.70","1,345.70","1,345.70","-","1.44%"
"Dec 08, 1998","1,326.60","1,326.60","1,326.60","1,326.60","-","-3.39%"
"Dec 07, 1998","1,373.10","1,373.10","1,373.10","1,373.10","-","-1.70%"
"Dec 06, 1998","1,396.80","1,396.80","1,396.80","1,396.80","-","-1.14%"
"Dec 05, 1998","1,412.90","1,412.90","1,412.90","1,412.90","-","-1.80%"
"Dec 03, 1998","1,438.80","1,438.80","1,438.80","1,438.80","-","-0.22%"
"Dec 02, 1998","1,442.00","1,442.00","1,442.00","1,442.00","-","-1.80%"
"Dec 01, 1998","1,468.50","1,468.50","1,468.50","1,468.50","-","0.99%"
"Nov 30, 1998","1,454.10","1,454.10","1,454.10","1,454.10","-","0.97%"
"Nov 29, 1998","1,440.20","1,440.20","1,440.20","1,440.20","-","-1.05%"
"Nov 28, 1998","1,455.50","1,455.50","1,455.50","1,455.50","-","-1.05%"
"Nov 26, 1998","1,471.00","1,471.00","1,471.00","1,471.00","-","-0.44%"
"Nov 25, 1998","1,477.50","1,477.50","1,477.50","1,477.50","-","-0.10%"
"Nov 24, 1998","1,479.00","1,479.00","1,479.00","1,479.00","-","-0.05%"
"Nov 23, 1998","1,479.80","1,479.80","1,479.80","1,479.80","-","-0.09%"
"Nov 22, 1998","1,481.20","1,481.20","1,481.20","1,481.20","-","-0.22%"
"Nov 21, 1998","1,484.40","1,484.40","1,484.40","1,484.40","-","0.00%"
"Nov 19, 1998","1,484.40","1,484.40","1,484.40","1,484.40","-","-0.37%"
"Nov 18, 1998","1,489.90","1,489.90","1,489.90","1,489.90","-","0.14%"
"Nov 17, 1998","1,487.80","1,487.80","1,487.80","1,487.80","-","0.35%"
"Nov 16, 1998","1,482.60","1,482.60","1,482.60","1,482.60","-","0.44%"
"Nov 15, 1998","1,476.10","1,476.10","1,476.10","1,476.10","-","0.49%"
"Nov 14, 1998","1,468.90","1,468.90","1,468.90","1,468.90","-","-0.43%"
"Nov 12, 1998","1,475.30","1,475.30","1,475.30","1,475.30","-","-0.30%"
"Nov 11, 1998","1,479.80","1,479.80","1,479.80","1,479.80","-","0.02%"
"Nov 10, 1998","1,479.50","1,479.50","1,479.50","1,479.50","-","-0.85%"
"Nov 09, 1998","1,492.20","1,492.20","1,492.20","1,492.20","-","-0.59%"
"Nov 08, 1998","1,501.10","1,501.10","1,501.10","1,501.10","-","-0.23%"
"Nov 07, 1998","1,504.60","1,504.60","1,504.60","1,504.60","-","-0.01%"
"Nov 05, 1998","1,504.80","1,504.80","1,504.80","1,504.80","-","0.43%"
"Nov 04, 1998","1,498.30","1,498.30","1,498.30","1,498.30","-","-1.15%"
"Nov 03, 1998","1,515.80","1,515.80","1,515.80","1,515.80","-","-0.72%"
"Nov 02, 1998","1,526.80","1,526.80","1,526.80","1,526.80","-","1.08%"
"Nov 01, 1998","1,510.50","1,510.50","1,510.50","1,510.50","-","1.09%"
"Oct 31, 1998","1,494.20","1,494.20","1,494.20","1,494.20","-","1.09%"
"Oct 29, 1998","1,478.10","1,478.10","1,478.10","1,478.10","-","-0.16%"
"Oct 28, 1998","1,480.40","1,480.40","1,480.40","1,480.40","-","-0.20%"
"Oct 27, 1998","1,483.40","1,483.40","1,483.40","1,483.40","-","0.91%"
"Oct 26, 1998","1,470.00","1,470.00","1,470.00","1,470.00","-","0.44%"
"Oct 25, 1998","1,463.60","1,463.60","1,463.60","1,463.60","-","-0.33%"
"Oct 24, 1998","1,468.50","1,468.50","1,468.50","1,468.50","-","0.53%"
"Oct 22, 1998","1,460.80","1,460.80","1,460.80","1,460.80","-","-0.82%"
"Oct 21, 1998","1,472.90","1,472.90","1,472.90","1,472.90","-","-1.31%"
"Oct 20, 1998","1,492.40","1,492.40","1,492.40","1,492.40","-","-0.80%"
