"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 26, 2001","1,186.73","1,185.10","1,191.94","1,180.55","-","0.14%"
"Jul 25, 2001","1,185.10","1,173.17","1,185.43","1,168.84","-","1.04%"
"Jul 24, 2001","1,172.85","1,173.72","1,179.03","1,171.98","-","-0.05%"
"Jul 23, 2001","1,173.39","1,163.74","1,174.91","1,163.74","-","0.84%"
"Jul 20, 2001","1,163.63","1,144.65","1,163.74","1,125.13","-","1.66%"
"Jul 19, 2001","1,144.65","1,147.47","1,148.34","1,143.46","-","-0.26%"
"Jul 18, 2001","1,147.58","1,157.45","1,158.21","1,146.17","-","-0.89%"
"Jul 17, 2001","1,157.88","1,145.09","1,159.94","1,144.98","-","1.12%"
"Jul 16, 2001","1,145.09","1,152.35","1,152.68","1,144.98","-","-0.56%"
"Jul 13, 2001","1,151.59","1,152.57","1,153.98","1,148.88","-","-0.02%"
"Jul 12, 2001","1,151.81","1,165.48","1,165.48","1,150.18","-","-1.24%"
"Jul 11, 2001","1,166.23","1,172.31","1,172.96","1,158.97","-","-0.36%"
"Jul 10, 2001","1,170.46","1,179.68","1,180.77","1,167.43","-","-0.76%"
"Jul 09, 2001","1,179.46","1,185.10","1,185.10","1,178.27","-","-0.15%"
"Jul 06, 2001","1,181.20","1,185.43","1,185.43","1,176.97","-","-0.34%"
"Jul 05, 2001","1,185.21","1,175.34","1,185.75","1,174.04","-","0.86%"
"Jul 04, 2001","1,175.13","1,168.73","1,175.24","1,168.08","-","0.55%"
"Jul 03, 2001","1,168.73","1,169.27","1,173.72","1,168.51","-","-0.05%"
"Jun 29, 2001","1,169.27","1,164.72","1,173.17","1,161.25","-","0.39%"
"Jun 28, 2001","1,164.72","1,159.94","1,167.21","1,159.94","-","0.41%"
"Jun 27, 2001","1,159.94","1,168.95","1,170.14","1,159.94","-","-0.76%"
"Jun 26, 2001","1,168.84","1,177.51","1,177.51","1,167.86","-","-0.74%"
"Jun 25, 2001","1,177.51","1,181.96","1,183.80","1,177.51","-","-0.36%"
"Jun 22, 2001","1,181.74","1,174.69","1,181.74","1,174.69","-","0.62%"
"Jun 21, 2001","1,174.48","1,171.55","1,174.48","1,163.85","-","0.25%"
"Jun 20, 2001","1,171.55","1,180.22","1,180.33","1,169.70","-","-0.76%"
"Jun 19, 2001","1,180.55","1,187.06","1,188.90","1,178.38","-","-0.58%"
"Jun 18, 2001","1,187.38","1,206.79","1,207.99","1,187.16","-","-1.61%"
"Jun 15, 2001","1,206.79","1,207.99","1,208.31","1,202.13","-","-0.10%"
"Jun 14, 2001","1,207.99","1,200.61","1,208.09","1,199.96","-","0.67%"
"Jun 13, 2001","1,199.96","1,196.17","1,200.39","1,194.76","-","0.98%"
"Jun 12, 2001","1,188.36","1,194.32","1,194.32","1,184.67","-","-0.50%"
"Jun 08, 2001","1,194.32","1,188.47","1,196.60","1,187.92","-","0.49%"
"Jun 07, 2001","1,188.47","1,184.13","1,189.77","1,183.91","-","0.37%"
"Jun 06, 2001","1,184.13","1,185.54","1,188.03","1,180.44","-","-0.13%"
"Jun 05, 2001","1,185.65","1,193.67","1,196.17","1,182.28","-","-0.68%"
"Jun 04, 2001","1,193.78","1,205.60","1,205.82","1,193.67","-","-0.89%"
"Jun 01, 2001","1,204.52","1,208.31","1,213.63","1,202.89","-","-0.26%"
"May 31, 2001","1,207.66","1,190.96","1,207.99","1,190.74","-","1.28%"
"May 30, 2001","1,192.37","1,189.12","1,193.13","1,185.65","-","0.39%"
"May 29, 2001","1,187.71","1,180.77","1,191.29","1,180.66","-","0.57%"
"May 28, 2001","1,180.98","1,179.57","1,183.04","1,178.49","-","0.19%"
"May 25, 2001","1,178.71","1,169.05","1,180.22","1,168.73","-","0.77%"
"May 24, 2001","1,169.70","1,164.17","1,169.70","1,162.66","-","0.47%"
"May 23, 2001","1,164.28","1,168.84","1,168.84","1,162.87","-","-0.40%"
"May 22, 2001","1,168.95","1,167.21","1,176.65","1,165.48","-","0.24%"
"May 18, 2001","1,166.13","1,156.80","1,166.56","1,155.50","-","0.89%"
"May 17, 2001","1,155.82","1,161.14","1,161.14","1,146.71","-","0.58%"
"May 16, 2001","1,149.21","1,150.29","1,150.83","1,141.94","-","-0.10%"
"May 15, 2001","1,150.40","1,153.65","1,158.97","1,148.99","-","-0.33%"
"May 14, 2001","1,154.20","1,158.32","1,158.43","1,152.03","-","-0.29%"
"May 11, 2001","1,157.56","1,154.85","1,157.99","1,150.29","-","0.40%"
"May 10, 2001","1,153.00","1,146.06","1,157.02","1,146.06","-","0.67%"
"May 09, 2001","1,145.30","1,146.50","1,146.93","1,139.99","-","-0.09%"
"May 08, 2001","1,146.28","1,133.27","1,147.15","1,131.21","-","1.12%"
"May 07, 2001","1,133.59","1,129.47","1,134.68","1,127.52","-","0.70%"
"May 04, 2001","1,125.68","1,113.53","1,125.68","1,110.93","-","1.36%"
"May 03, 2001","1,110.60","1,115.48","1,115.70","1,105.94","-","-0.44%"
"May 02, 2001","1,115.48","1,105.83","1,119.49","1,105.83","-","0.89%"
"Apr 30, 2001","1,105.61","1,102.47","1,109.84","1,102.47","-","0.30%"
"Apr 27, 2001","1,102.25","1,084.36","1,107.02","1,084.36","-","1.68%"
"Apr 26, 2001","1,084.03","1,072.10","1,087.07","1,072.10","-","1.08%"
"Apr 25, 2001","1,072.43","1,072.43","1,074.81","1,070.91","-","0.01%"
"Apr 24, 2001","1,072.32","1,078.61","1,078.61","1,069.93","-","-0.58%"
"Apr 23, 2001","1,078.61","1,082.62","1,083.38","1,078.61","-","-0.42%"
"Apr 20, 2001","1,083.16","1,087.29","1,088.26","1,083.16","-","-0.27%"
"Apr 19, 2001","1,086.09","1,073.62","1,094.55","1,073.62","-","1.14%"
"Apr 18, 2001","1,073.84","1,057.25","1,077.31","1,057.25","-","1.57%"
"Apr 17, 2001","1,057.25","1,050.63","1,057.25","1,050.09","-","0.67%"
"Apr 16, 2001","1,050.20","1,052.47","1,052.69","1,048.90","-","-0.22%"
"Apr 12, 2001","1,052.47","1,051.93","1,054.53","1,051.06","-","-0.04%"
"Apr 11, 2001","1,052.91","1,052.15","1,060.50","1,051.06","-","0.13%"
"Apr 10, 2001","1,051.50","1,055.51","1,063.10","1,050.96","-","-0.38%"
"Apr 09, 2001","1,055.51","1,053.23","1,068.96","1,051.61","-","0.25%"
"Apr 06, 2001","1,052.91","1,055.51","1,061.04","1,051.17","-","-0.80%"
"Apr 05, 2001","1,061.37","1,052.91","1,062.99","1,052.91","-","0.95%"
"Apr 04, 2001","1,051.39","1,052.58","1,060.72","1,049.00","-","-0.11%"
"Apr 03, 2001","1,052.58","1,066.25","1,066.25","1,049.44","-","-1.24%"
"Apr 02, 2001","1,065.81","1,062.45","1,067.01","1,061.15","-","0.30%"
"Mar 30, 2001","1,062.67","1,054.10","1,065.27","1,052.80","-","1.41%"
"Mar 29, 2001","1,047.92","1,049.76","1,050.20","1,047.05","-","-0.16%"
"Mar 28, 2001","1,049.65","1,052.15","1,052.15","1,046.08","-","-0.28%"
"Mar 27, 2001","1,052.58","1,049.22","1,055.29","1,048.79","-","0.42%"
"Mar 26, 2001","1,048.14","1,042.71","1,053.45","1,042.61","-","0.65%"
"Mar 23, 2001","1,041.41","1,040.22","1,044.99","1,036.10","-","0.73%"
"Mar 22, 2001","1,033.82","1,051.71","1,054.21","1,032.74","-","-1.55%"
"Mar 21, 2001","1,050.09","1,056.27","1,058.11","1,049.33","-","-0.84%"
"Mar 20, 2001","1,058.98","1,062.45","1,065.16","1,058.98","-","-0.28%"
"Mar 19, 2001","1,061.91","1,063.86","1,063.86","1,057.57","-","-0.03%"
"Mar 16, 2001","1,062.23","1,063.97","1,065.49","1,058.44","-","-0.07%"
"Mar 15, 2001","1,062.99","1,061.04","1,068.31","1,061.04","-","0.05%"
"Mar 14, 2001","1,062.45","1,074.38","1,074.38","999.44","-","-1.71%"
"Mar 13, 2001","1,080.89","1,085.01","1,085.66","1,079.80","-","-0.31%"
"Mar 12, 2001","1,084.25","1,105.72","1,105.94","1,083.38","-","-1.94%"
"Mar 09, 2001","1,105.72","1,110.93","1,117.11","1,105.50","-","-0.47%"
"Mar 08, 2001","1,110.93","1,111.03","1,118.84","1,110.60","-","-0.07%"
"Mar 07, 2001","1,111.69","1,100.84","1,118.52","1,100.84","-","0.99%"
"Mar 06, 2001","1,100.84","1,091.84","1,103.66","1,090.65","-","0.92%"
"Mar 05, 2001","1,090.76","1,098.67","1,103.77","1,090.76","-","-0.37%"
"Mar 02, 2001","1,094.77","1,089.24","1,094.98","1,089.24","-","0.47%"
"Mar 01, 2001","1,089.67","1,096.29","1,096.50","1,088.04","-","-0.62%"
"Feb 28, 2001","1,096.50","1,092.06","1,097.70","1,092.06","-","0.41%"
"Feb 27, 2001","1,092.06","1,090.97","1,093.25","1,090.00","-","0.10%"
"Feb 26, 2001","1,090.97","1,089.13","1,091.95","1,089.13","-","0.17%"
"Feb 23, 2001","1,089.13","1,093.79","1,094.01","1,089.13","-","-0.43%"
"Feb 22, 2001","1,093.79","1,094.66","1,097.70","1,091.30","-","-0.12%"
"Feb 21, 2001","1,095.09","1,102.03","1,102.03","1,093.90","-","-0.62%"
"Feb 20, 2001","1,101.93","1,100.08","1,105.18","1,100.08","-","0.17%"
"Feb 19, 2001","1,100.08","1,099.11","1,100.62","1,098.78","-","0.13%"
"Feb 16, 2001","1,098.67","1,104.53","1,104.85","1,098.46","-","-0.55%"
"Feb 15, 2001","1,104.75","1,098.35","1,104.75","1,098.35","-","0.58%"
"Feb 14, 2001","1,098.35","1,105.07","1,105.07","1,097.59","-","-0.61%"
"Feb 13, 2001","1,105.07","1,103.88","1,108.22","1,099.21","-","0.36%"
"Feb 12, 2001","1,101.06","1,109.08","1,109.19","1,101.06","-","-0.72%"
"Feb 09, 2001","1,109.08","1,108.43","1,109.08","1,107.13","-","0.06%"
"Feb 08, 2001","1,108.43","1,106.48","1,108.43","1,105.50","-","0.18%"
"Feb 07, 2001","1,106.48","1,118.41","1,118.41","1,106.15","-","-1.07%"
"Feb 06, 2001","1,118.41","1,124.27","1,124.27","1,117.32","-","-0.53%"
"Feb 05, 2001","1,124.37","1,130.45","1,134.03","1,122.31","-","-0.55%"
"Feb 02, 2001","1,130.56","1,134.89","1,135.00","1,129.36","-","-0.38%"
"Feb 01, 2001","1,134.89","1,138.47","1,142.38","1,134.46","-","-0.31%"
"Jan 31, 2001","1,138.47","1,131.86","1,144.00","1,131.86","-","0.59%"
"Jan 30, 2001","1,131.75","1,128.28","1,133.92","1,126.22","-","0.24%"
"Jan 29, 2001","1,129.04","1,130.99","1,131.31","1,125.57","-","-0.19%"
"Jan 26, 2001","1,131.21","1,133.70","1,133.70","1,127.95","-","-0.21%"
"Jan 25, 2001","1,133.59","1,136.19","1,136.85","1,130.23","-","-0.25%"
"Jan 24, 2001","1,136.41","1,143.68","1,147.80","1,135.87","-","-0.64%"
"Jan 23, 2001","1,143.68","1,141.29","1,144.33","1,138.80","-","0.20%"
"Jan 22, 2001","1,141.40","1,134.46","1,141.40","1,130.34","-","0.62%"
"Jan 19, 2001","1,134.35","1,133.92","1,144.44","1,129.58","-","0.05%"
"Jan 18, 2001","1,133.81","1,118.52","1,139.23","1,117.98","-","1.38%"
"Jan 17, 2001","1,118.41","1,109.73","1,122.53","1,109.73","-","0.78%"
"Jan 16, 2001","1,109.73","1,107.56","1,110.71","1,103.34","-","0.20%"
"Jan 15, 2001","1,107.56","1,102.25","1,107.67","1,101.93","-","0.48%"
"Jan 12, 2001","1,102.25","1,101.71","1,110.28","1,101.71","-","0.05%"
"Jan 11, 2001","1,101.71","1,095.20","1,103.23","1,094.33","-","0.61%"
"Jan 10, 2001","1,094.98","1,091.62","1,094.98","1,087.72","-","0.31%"
"Jan 09, 2001","1,091.62","1,094.44","1,099.43","1,090.76","-","-0.26%"
"Jan 08, 2001","1,094.44","1,098.02","1,098.78","1,091.62","-","-0.33%"
"Jan 05, 2001","1,098.02","1,093.25","1,109.30","1,092.71","-","0.46%"
"Jan 04, 2001","1,093.03","1,084.14","1,097.70","1,082.73","-","0.86%"
"Jan 03, 2001","1,083.71","1,077.74","1,083.71","1,067.98","-","0.55%"
"Jan 02, 2001","1,077.74","1,084.47","1,084.47","1,075.90","-","-0.62%"
"Dec 29, 2000","1,084.47","1,084.47","1,084.47","1,084.47","-","0.05%"
"Dec 28, 2000","1,083.90","1,065.11","1,083.90","1,065.11","-","1.77%"
"Dec 27, 2000","1,065.00","1,058.81","1,065.00","1,057.24","-","0.56%"
"Dec 26, 2000","1,059.03","1,066.80","1,066.80","1,057.40","-","-0.72%"
"Dec 22, 2000","1,066.69","1,073.21","1,073.21","1,065.16","-","-0.60%"
"Dec 21, 2000","1,073.10","1,072.54","1,073.10","1,067.61","-","0.06%"
"Dec 20, 2000","1,072.42","1,090.09","1,090.09","1,072.29","-","-1.62%"
"Dec 19, 2000","1,090.09","1,087.50","1,090.09","1,087.50","-","0.10%"
"Dec 18, 2000","1,088.97","1,094.93","1,094.93","1,087.37","-","-0.51%"
"Dec 15, 2000","1,094.59","1,105.06","1,105.06","1,094.59","-","-0.95%"
"Dec 14, 2000","1,105.06","1,104.05","1,105.06","1,095.85","-","0.11%"
"Dec 13, 2000","1,103.82","1,102.36","1,103.82","1,097.30","-","0.15%"
"Dec 12, 2000","1,102.13","1,090.54","1,102.13","1,090.54","-","1.06%"
"Dec 11, 2000","1,090.54","1,089.64","1,090.54","1,081.45","-","0.20%"
"Dec 07, 2000","1,088.40","1,092.46","1,092.46","1,087.51","-","-0.37%"
"Dec 06, 2000","1,092.46","1,096.62","1,096.62","1,090.94","-","-0.22%"
"Dec 05, 2000","1,094.82","1,087.28","1,094.82","1,087.28","-","0.65%"
"Dec 04, 2000","1,087.73","1,087.73","1,089.43","1,084.47","-","-0.05%"
"Dec 01, 2000","1,088.29","1,081.99","1,088.29","1,081.99","-","0.17%"
"Nov 30, 2000","1,086.49","1,090.88","1,090.88","1,081.68","-","-0.42%"
"Nov 29, 2000","1,091.10","1,093.13","1,093.13","1,085.58","-","-0.19%"
"Nov 28, 2000","1,093.13","1,103.15","1,103.15","1,093.13","-","-0.91%"
"Nov 27, 2000","1,103.15","1,103.82","1,103.82","1,100.31","-","-0.02%"
"Nov 24, 2000","1,103.37","1,100.33","1,103.37","1,098.08","-","0.29%"
"Nov 23, 2000","1,100.22","1,097.30","1,100.22","1,093.39","-","0.27%"
"Nov 22, 2000","1,097.29","1,104.84","1,104.84","1,096.85","-","-0.66%"
"Nov 21, 2000","1,104.61","1,095.38","1,104.61","1,095.38","-","0.85%"
"Nov 20, 2000","1,095.27","1,099.10","1,099.10","1,089.82","-","-0.46%"
"Nov 17, 2000","1,100.33","1,094.82","1,100.33","1,091.38","-","0.51%"
"Nov 16, 2000","1,094.71","1,097.86","1,097.86","1,088.82","-","-0.28%"
"Nov 15, 2000","1,097.74","1,097.63","1,097.74","1,094.29","-","0.02%"
"Nov 14, 2000","1,097.52","1,095.27","1,097.52","1,093.62","-","0.21%"
"Nov 13, 2000","1,095.27","1,105.06","1,105.06","1,091.34","-","-0.89%"
"Nov 10, 2000","1,105.06","1,104.05","1,105.06","1,097.97","-","0.10%"
"Nov 09, 2000","1,103.93","1,115.53","1,115.53","1,103.93","-","-1.01%"
"Nov 08, 2000","1,115.19","1,120.37","1,120.37","1,113.78","-","-0.56%"
"Nov 07, 2000","1,121.49","1,117.78","1,128.54","1,117.78","-","0.34%"
"Nov 06, 2000","1,117.66","1,100.67","1,117.66","1,100.67","-","1.55%"
"Nov 03, 2000","1,100.56","1,068.15","1,100.56","1,066.99","-","3.06%"
"Nov 02, 2000","1,067.92","1,060.94","1,067.92","1,060.94","-","0.68%"
"Oct 31, 2000","1,060.72","1,041.47","1,060.72","1,041.47","-","1.86%"
"Oct 30, 2000","1,041.37","1,049.58","1,049.58","1,040.37","-","-0.75%"
"Oct 27, 2000","1,049.24","1,023.47","1,049.24","1,022.90","-","2.53%"
"Oct 26, 2000","1,023.36","1,033.15","1,033.15","1,022.33","-","-0.94%"
"Oct 25, 2000","1,033.04","1,033.03","1,033.04","1,030.12","-","0.01%"
"Oct 24, 2000","1,032.93","1,025.04","1,032.93","1,025.04","-","0.79%"
"Oct 23, 2000","1,024.82","1,018.74","1,024.82","1,018.74","-","0.64%"
"Oct 20, 2000","1,018.30","1,020.54","1,020.54","1,018.30","-","-0.19%"
"Oct 19, 2000","1,020.21","1,010.86","1,020.21","1,010.27","-","0.93%"
"Oct 18, 2000","1,010.76","1,034.16","1,034.16","1,003.95","-","-2.25%"
"Oct 17, 2000","1,034.05","1,055.99","1,055.99","1,034.05","-","-2.07%"
"Oct 16, 2000","1,055.88","1,054.98","1,055.88","1,048.53","-","0.10%"
"Oct 13, 2000","1,054.87","1,044.40","1,054.87","1,041.16","-","-1.80%"
"Oct 11, 2000","1,074.23","1,085.48","1,090.49","1,074.23","-","-1.06%"
"Oct 10, 2000","1,085.70","1,094.37","1,094.37","1,085.14","-","-0.78%"
"Oct 06, 2000","1,094.26","1,094.48","1,095.85","1,094.26","-","-0.01%"
"Oct 05, 2000","1,094.37","1,089.42","1,094.37","1,088.15","-","0.47%"
"Oct 04, 2000","1,089.30","1,091.89","1,091.89","1,086.81","-","-0.22%"
"Oct 03, 2000","1,091.67","1,102.47","1,102.47","1,091.67","-","-0.97%"
"Oct 02, 2000","1,102.36","1,109.90","1,109.90","1,101.99","-","-0.67%"
"Sep 29, 2000","1,109.79","1,104.50","1,109.79","1,100.76","-","0.56%"
"Sep 28, 2000","1,103.60","1,097.86","1,103.60","1,095.85","-","0.66%"
"Sep 27, 2000","1,096.39","1,098.65","1,098.65","1,095.18","-","-0.26%"
"Sep 26, 2000","1,099.21","1,115.98","1,115.98","1,099.21","-","-1.47%"
"Sep 25, 2000","1,115.64","1,123.63","1,123.63","1,115.38","-","-0.69%"
"Sep 22, 2000","1,123.40","1,125.66","1,125.66","1,116.38","-","-0.19%"
"Sep 21, 2000","1,125.54","1,131.51","1,131.51","1,123.63","-","-0.46%"
"Sep 20, 2000","1,130.72","1,140.29","1,140.29","1,130.72","-","-0.83%"
"Sep 15, 2000","1,140.17","1,129.60","1,140.17","1,129.60","-","0.95%"
"Sep 14, 2000","1,129.48","1,121.04","1,129.48","1,121.04","-","0.76%"
"Sep 13, 2000","1,120.93","1,119.92","1,120.93","1,112.14","-","0.10%"
"Sep 12, 2000","1,119.80","1,127.34","1,127.34","1,119.80","-","-0.65%"
"Sep 11, 2000","1,127.11","1,127.57","1,127.57","1,120.40","-","-0.03%"
"Sep 08, 2000","1,127.45","1,128.47","1,128.47","1,120.96","-","-0.08%"
"Sep 07, 2000","1,128.35","1,128.47","1,130.70","1,120.96","-","0.27%"
"Sep 06, 2000","1,125.31","1,131.85","1,131.85","1,121.57","-","-0.55%"
"Sep 05, 2000","1,131.50","1,139.39","1,139.39","1,130.33","-","-0.71%"
"Sep 01, 2000","1,139.61","1,124.19","1,139.61","1,124.19","-","1.45%"
"Aug 31, 2000","1,123.29","1,116.65","1,123.29","1,116.65","-","0.60%"
"Aug 30, 2000","1,116.54","1,120.59","1,120.59","1,111.92","-","-0.32%"
"Aug 29, 2000","1,120.14","1,102.81","1,120.14","1,102.81","-","1.58%"
"Aug 28, 2000","1,102.70","1,102.02","1,102.96","1,094.62","-","0.07%"
"Aug 25, 2000","1,101.91","1,109.68","1,109.68","1,100.31","-","-0.76%"
"Aug 24, 2000","1,110.35","1,119.24","1,119.24","1,110.35","-","-0.78%"
"Aug 23, 2000","1,119.13","1,122.05","1,122.05","1,112.70","-","-0.29%"
"Aug 22, 2000","1,122.39","1,121.27","1,123.48","1,120.73","-","-0.08%"
"Aug 21, 2000","1,123.29","1,127.12","1,127.12","1,118.72","-","-0.29%"
"Aug 18, 2000","1,126.55","1,117.55","1,126.55","1,117.55","-","0.82%"
"Aug 17, 2000","1,117.44","1,113.16","1,117.44","1,108.57","-","0.40%"
"Aug 16, 2000","1,112.94","1,115.64","1,115.64","1,112.94","-","-0.23%"
"Aug 14, 2000","1,115.52","1,117.44","1,117.44","1,112.14","-","-0.16%"
"Aug 11, 2000","1,117.32","1,123.97","1,123.97","1,115.27","-","-0.43%"
"Aug 10, 2000","1,122.16","1,119.24","1,122.16","1,119.24","-","0.82%"
"Aug 08, 2000","1,113.05","1,114.40","1,114.40","1,103.52","-","-0.09%"
"Aug 07, 2000","1,114.06","1,115.64","1,115.64","1,106.67","-","-0.09%"
"Aug 04, 2000","1,115.07","1,113.39","1,115.48","1,109.13","-","0.18%"
"Aug 03, 2000","1,113.05","1,107.20","1,113.05","1,102.40","-","0.54%"
"Aug 02, 2000","1,107.08","1,101.12","1,107.08","1,100.09","-","0.55%"
"Aug 01, 2000","1,101.01","1,075.01","1,101.01","1,075.01","-","2.44%"
"Jul 31, 2000","1,074.79","1,076.81","1,076.81","1,069.69","-","-0.18%"
"Jul 28, 2000","1,076.70","1,096.40","1,096.40","1,076.70","-","-1.79%"
"Jul 27, 2000","1,096.28","1,099.10","1,099.10","1,092.95","-","-0.33%"
"Jul 26, 2000","1,099.88","1,107.99","1,107.99","1,096.08","-","-0.80%"
"Jul 25, 2000","1,108.77","1,123.18","1,123.18","1,108.77","-","-1.28%"
"Jul 24, 2000","1,123.18","1,123.74","1,125.29","1,117.94","-","-0.03%"
"Jul 21, 2000","1,123.51","1,118.12","1,123.51","1,116.16","-","0.52%"
"Jul 20, 2000","1,117.66","1,107.54","1,117.66","1,107.54","-","1.04%"
"Jul 19, 2000","1,106.18","1,109.90","1,109.90","1,101.20","-","-0.33%"
"Jul 18, 2000","1,109.79","1,114.51","1,114.51","1,107.23","-","-0.41%"
"Jul 17, 2000","1,114.40","1,110.13","1,114.40","1,106.23","-","0.40%"
"Jul 14, 2000","1,110.01","1,112.26","1,112.26","1,106.45","-","-0.21%"
"Jul 13, 2000","1,112.37","1,130.50","1,130.50","1,112.37","-","-1.59%"
"Jul 12, 2000","1,130.38","1,131.40","1,131.60","1,126.31","-","-0.08%"
"Jul 11, 2000","1,131.28","1,128.02","1,142.94","1,127.32","-","0.30%"
"Jul 10, 2000","1,127.90","1,121.49","1,127.90","1,121.49","-","0.56%"
"Jul 07, 2000","1,121.60","1,115.98","1,121.60","1,113.93","-","0.51%"
"Jul 06, 2000","1,115.86","1,121.04","1,121.04","1,112.48","-","-0.45%"
"Jul 05, 2000","1,120.93","1,111.70","1,120.93","1,111.70","-","0.79%"
"Jul 04, 2000","1,112.15","1,112.15","1,112.77","1,104.66","-","0.01%"
"Jul 03, 2000","1,112.04","1,108.77","1,112.04","1,108.77","-","0.30%"
"Jun 30, 2000","1,108.66","1,101.12","1,108.66","1,101.12","-","0.69%"
"Jun 29, 2000","1,101.01","1,099.32","1,101.01","1,093.73","-","0.16%"
"Jun 28, 2000","1,099.21","1,100.45","1,101.15","1,093.17","-","-0.08%"
"Jun 27, 2000","1,100.11","1,094.93","1,100.11","1,091.50","-","0.48%"
"Jun 23, 2000","1,094.82","1,096.62","1,096.62","1,089.26","-","-0.47%"
"Jun 22, 2000","1,099.99","1,097.30","1,099.99","1,091.16","-","0.00%"
"Jun 21, 2000","1,099.99","1,097.30","1,099.99","1,091.16","-","0.29%"
"Jun 20, 2000","1,096.84","1,109.56","1,109.56","1,096.84","-","-1.11%"
"Jun 16, 2000","1,109.11","1,105.85","1,109.11","1,101.54","-","0.20%"
"Jun 15, 2000","1,106.86","1,112.49","1,112.49","1,103.10","-","-0.50%"
"Jun 14, 2000","1,112.37","1,111.14","1,112.66","1,103.66","-","0.12%"
"Jun 13, 2000","1,111.02","1,108.66","1,111.02","1,103.66","-","0.22%"
"Jun 12, 2000","1,108.55","1,123.29","1,123.29","1,108.55","-","-1.19%"
"Jun 09, 2000","1,121.94","1,114.40","1,121.94","1,114.04","-","0.69%"
"Jun 08, 2000","1,114.29","1,115.87","1,115.87","1,103.86","-","-0.18%"
"Jun 07, 2000","1,116.31","1,117.78","1,117.78","1,109.69","-","-0.12%"
"Jun 06, 2000","1,117.66","1,118.90","1,118.90","1,110.02","-","-0.08%"
"Jun 05, 2000","1,118.56","1,134.32","1,134.32","1,118.56","-","-1.38%"
"Jun 02, 2000","1,134.20","1,133.65","1,135.10","1,133.65","-","0.34%"
"Jun 01, 2000","1,130.38","1,124.31","1,130.38","1,124.31","-","0.55%"
"May 31, 2000","1,124.19","1,117.44","1,124.19","1,116.38","-","0.63%"
"May 30, 2000","1,117.10","1,106.30","1,117.10","1,106.30","-","0.99%"
"May 29, 2000","1,106.18","1,105.62","1,107.70","1,099.20","-","0.06%"
"May 26, 2000","1,105.51","1,117.67","1,117.67","1,105.51","-","-1.08%"
"May 25, 2000","1,117.55","1,131.62","1,131.62","1,117.55","-","-1.17%"
"May 24, 2000","1,130.83","1,130.16","1,130.83","1,121.85","-","0.34%"
"May 23, 2000","1,127.00","1,130.27","1,130.27","1,127.00","-","-0.17%"
"May 22, 2000","1,128.92","1,147.83","1,147.83","1,128.92","-","-1.62%"
"May 19, 2000","1,147.48","1,149.63","1,151.87","1,136.56","-","-0.18%"
"May 18, 2000","1,149.51","1,150.64","1,150.64","1,141.60","-","-0.08%"
"May 17, 2000","1,150.41","1,165.38","1,165.38","1,145.36","-","-1.27%"
"May 16, 2000","1,165.15","1,166.28","1,178.76","1,165.09","-","-0.09%"
