"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 18, 2001","8,131.17","7,957.29","8,136.95","7,957.29","146.76M","3.99%"
"Apr 17, 2001","7,819.06","7,752.46","7,830.43","7,752.46","95.79M","0.37%"
"Apr 16, 2001","7,790.46","7,767.20","7,799.63","7,764.65","67.76M","-0.57%"
"Apr 12, 2001","7,835.22","7,702.62","7,850.68","7,653.85","109.13M","1.59%"
"Apr 11, 2001","7,712.68","7,842.46","7,842.46","7,712.07","140.14M","-0.43%"
"Apr 10, 2001","7,745.75","7,629.47","7,745.80","7,629.47","145.85M","2.75%"
"Apr 09, 2001","7,538.09","7,499.97","7,538.09","7,497.09","78.62M","0.85%"
"Apr 06, 2001","7,474.75","7,481.68","7,499.01","7,444.84","84.15M","-1.29%"
"Apr 05, 2001","7,572.28","7,506.17","7,572.59","7,506.17","100.94M","2.11%"
"Apr 04, 2001","7,415.45","7,449.34","7,450.66","7,382.00","99.11M","-0.39%"
"Apr 03, 2001","7,444.38","7,564.85","7,564.85","7,422.72","114.35M","-2.60%"
"Apr 02, 2001","7,642.72","7,633.28","7,649.27","7,579.50","91.36M","0.46%"
"Mar 30, 2001","7,608.00","7,489.64","7,626.88","7,481.39","104.54M","2.19%"
"Mar 29, 2001","7,444.78","7,486.15","7,524.28","7,438.47","94.92M","-0.82%"
"Mar 28, 2001","7,506.52","7,570.09","7,570.09","7,477.44","120.21M","-3.16%"
"Mar 27, 2001","7,751.33","7,656.34","7,777.76","7,656.34","94.96M","0.84%"
"Mar 26, 2001","7,686.60","7,682.09","7,734.35","7,666.29","75.80M","0.61%"
"Mar 23, 2001","7,639.84","7,698.21","7,698.21","7,615.57","112.54M","-0.34%"
"Mar 22, 2001","7,665.72","7,583.06","7,665.72","7,459.43","131.43M","0.00%"
"Mar 21, 2001","7,665.50","7,755.85","7,787.77","7,645.56","97.41M","-1.17%"
"Mar 20, 2001","7,756.46","7,906.56","7,906.56","7,756.39","90.72M","-1.96%"
"Mar 19, 2001","7,911.14","7,724.42","7,911.14","7,711.63","75.80M","2.05%"
"Mar 16, 2001","7,752.21","7,783.55","7,783.55","7,683.43","165.08M","-0.91%"
"Mar 15, 2001","7,823.10","7,846.89","7,846.89","7,789.94","88.38M","0.21%"
"Mar 14, 2001","7,806.88","7,739.96","7,861.27","7,739.96","94.92M","-1.92%"
"Mar 13, 2001","7,959.46","7,877.54","7,959.46","7,852.44","98.68M","0.37%"
"Mar 12, 2001","7,930.30","7,984.89","7,999.98","7,930.30","96.96M","-2.52%"
"Mar 09, 2001","8,135.51","8,167.01","8,167.01","8,118.46","96.14M","-1.12%"
"Mar 08, 2001","8,227.63","8,301.95","8,309.41","8,224.11","109.12M","-0.89%"
"Mar 07, 2001","8,301.78","8,264.01","8,315.40","8,240.24","125.26M","1.17%"
"Mar 06, 2001","8,205.56","8,176.90","8,209.57","8,167.16","118.25M","1.31%"
"Mar 05, 2001","8,099.29","8,052.51","8,101.64","8,052.51","107.46M","1.15%"
"Mar 02, 2001","8,006.85","8,016.73","8,123.15","7,995.91","142.80M","-1.20%"
"Mar 01, 2001","8,103.76","8,033.07","8,103.76","8,009.53","122.17M","0.31%"
"Feb 28, 2001","8,078.72","8,055.38","8,079.14","7,974.33","94.81M","0.16%"
"Feb 27, 2001","8,065.69","8,100.53","8,153.55","8,065.66","80.54M","-0.92%"
"Feb 26, 2001","8,140.78","8,077.50","8,140.78","8,026.14","83.58M","1.39%"
"Feb 23, 2001","8,028.81","8,067.98","8,083.05","7,951.18","120.53M","-1.28%"
"Feb 22, 2001","8,133.26","7,999.96","8,136.52","7,913.76","133.80M","0.90%"
"Feb 21, 2001","8,060.81","8,178.02","8,178.02","8,016.83","133.06M","-2.14%"
"Feb 20, 2001","8,236.68","8,408.86","8,408.86","8,232.14","99.56M","-2.64%"
"Feb 19, 2001","8,459.69","8,428.37","8,462.97","8,402.06","68.53M","0.79%"
"Feb 16, 2001","8,393.23","8,342.05","8,405.51","8,342.05","132.57M","-6.40%"
"Feb 15, 2001","8,967.27","9,008.18","9,039.03","8,924.54","117.05M","0.63%"
"Feb 14, 2001","8,911.48","8,882.99","8,911.48","8,814.01","115.53M","-0.34%"
"Feb 13, 2001","8,942.13","9,115.03","9,133.36","8,942.13","115.41M","-0.64%"
"Feb 12, 2001","8,999.93","8,966.97","9,021.45","8,954.28","100.91M","0.47%"
"Feb 09, 2001","8,957.61","9,016.92","9,021.52","8,933.67","106.63M","-1.36%"
"Feb 08, 2001","9,080.72","9,169.87","9,191.26","9,080.72","115.10M","-0.62%"
"Feb 07, 2001","9,137.63","9,213.84","9,221.94","9,066.95","121.20M","-1.76%"
"Feb 06, 2001","9,301.40","9,341.28","9,367.77","9,293.59","103.48M","-0.05%"
"Feb 05, 2001","9,306.05","9,227.96","9,306.05","9,200.12","87.21M","0.89%"
"Feb 02, 2001","9,224.05","9,314.65","9,314.65","9,223.04","99.90M","-0.68%"
"Feb 01, 2001","9,287.66","9,276.41","9,334.21","9,245.54","111.43M","-0.37%"
"Jan 31, 2001","9,321.87","9,356.85","9,425.52","9,321.87","99.13M","-0.28%"
"Jan 30, 2001","9,348.36","9,249.33","9,348.36","9,221.92","118.16M","0.50%"
"Jan 29, 2001","9,302.22","9,158.69","9,317.64","9,158.69","83.12M","1.57%"
"Jan 26, 2001","9,158.19","9,076.58","9,186.50","9,076.47","101.07M","-0.27%"
"Jan 25, 2001","9,183.35","9,253.69","9,270.75","9,183.35","97.84M","-1.32%"
"Jan 24, 2001","9,306.19","9,301.23","9,316.30","9,277.47","96.98M","0.40%"
"Jan 23, 2001","9,268.84","9,131.44","9,279.43","9,107.54","105.71M","1.62%"
"Jan 22, 2001","9,120.95","9,068.87","9,167.17","9,068.87","92.87M","-0.44%"
"Jan 19, 2001","9,161.07","9,070.72","9,161.07","8,959.07","105.00M","2.94%"
"Jan 18, 2001","8,899.06","8,882.24","8,990.64","8,879.72","136.63M","0.22%"
"Jan 17, 2001","8,879.37","8,880.14","8,940.01","8,855.73","104.11M","1.55%"
"Jan 16, 2001","8,744.00","8,734.22","8,744.00","8,694.74","85.30M","-0.39%"
"Jan 15, 2001","8,778.54","8,747.65","8,778.54","8,713.67","50.25M","0.71%"
"Jan 12, 2001","8,716.40","8,782.14","8,802.41","8,716.12","97.93M","-1.01%"
"Jan 11, 2001","8,805.42","8,545.96","8,810.82","8,545.96","126.17M","2.38%"
"Jan 10, 2001","8,600.83","8,474.33","8,600.83","8,474.33","124.23M","0.34%"
"Jan 09, 2001","8,572.03","8,610.09","8,649.66","8,560.88","85.12M","-1.15%"
"Jan 08, 2001","8,671.66","8,681.61","8,683.44","8,577.18","80.76M","-0.21%"
"Jan 05, 2001","8,690.23","8,838.33","8,863.09","8,690.23","93.48M","-2.42%"
"Jan 04, 2001","8,905.65","8,948.30","8,965.36","8,893.94","130.40M","-0.36%"
"Jan 03, 2001","8,937.78","8,582.28","8,937.78","8,487.74","116.33M","3.79%"
"Jan 02, 2001","8,611.51","8,961.75","8,961.75","8,611.51","69.04M","-3.61%"
"Dec 29, 2000","8,933.68","8,878.31","8,998.27","8,861.69","49.09M","0.65%"
"Dec 28, 2000","8,876.09","8,817.53","8,907.57","8,810.48","68.61M","0.21%"
"Dec 27, 2000","8,857.11","8,668.23","8,857.11","8,665.96","59.91M","0.99%"
"Dec 22, 2000","8,769.92","8,705.40","8,769.92","8,657.70","70.86M","1.98%"
"Dec 21, 2000","8,599.68","8,606.85","8,700.55","8,561.86","110.80M","-0.50%"
"Dec 20, 2000","8,642.53","8,669.63","8,763.91","8,573.40","163.78M","-2.74%"
"Dec 19, 2000","8,886.37","8,986.58","9,088.41","8,870.47","109.72M","-1.36%"
"Dec 18, 2000","9,008.63","9,122.58","9,122.58","8,963.30","82.93M","-0.13%"
"Dec 15, 2000","9,020.04","8,942.99","9,088.16","8,886.73","118.39M","-0.54%"
"Dec 14, 2000","9,069.38","9,100.73","9,143.13","9,009.26","117.55M","-0.32%"
"Dec 13, 2000","9,098.12","9,280.37","9,280.37","9,085.16","198.80M","-2.62%"
"Dec 12, 2000","9,342.97","9,499.65","9,511.98","9,332.94","98.65M","-2.49%"
"Dec 11, 2000","9,581.92","9,485.04","9,661.52","9,485.04","102.69M","0.35%"
"Dec 08, 2000","9,548.73","9,344.78","9,566.38","9,327.95","168.03M","4.17%"
"Dec 07, 2000","9,166.80","9,138.12","9,186.21","9,129.81","92.89M","-0.69%"
"Dec 06, 2000","9,230.59","9,305.75","9,366.40","9,222.88","103.81M","-0.52%"
"Dec 05, 2000","9,279.04","9,029.76","9,283.26","9,007.27","112.18M","3.74%"
"Dec 04, 2000","8,944.70","8,970.03","8,970.03","8,896.02","79.12M","0.04%"
"Dec 01, 2000","8,941.17","8,896.75","8,974.45","8,894.60","91.75M","1.37%"
"Nov 30, 2000","8,819.92","8,694.55","8,821.01","8,593.49","99.90M","-0.01%"
"Nov 29, 2000","8,821.10","8,882.25","8,934.82","8,745.97","87.98M","-1.17%"
"Nov 28, 2000","8,925.16","9,075.04","9,084.34","8,925.16","89.78M","-2.22%"
"Nov 27, 2000","9,127.35","9,174.87","9,178.32","9,116.90","89.33M","1.14%"
"Nov 24, 2000","9,024.43","8,994.45","9,036.01","8,961.99","66.75M","1.12%"
"Nov 23, 2000","8,924.72","8,852.26","8,924.72","8,811.11","37.08M","0.91%"
"Nov 22, 2000","8,844.55","8,976.83","8,976.83","8,786.06","103.18M","-1.88%"
"Nov 21, 2000","9,013.86","8,986.39","9,075.82","8,906.80","102.82M","0.88%"
"Nov 20, 2000","8,935.12","8,859.25","8,944.30","8,859.25","69.41M","-0.20%"
"Nov 17, 2000","8,953.01","8,830.67","8,953.01","8,770.17","100.49M","-0.13%"
"Nov 16, 2000","8,964.23","9,065.93","9,094.50","8,939.02","106.66M","-2.43%"
"Nov 15, 2000","9,187.05","9,252.24","9,252.24","9,141.50","88.49M","-0.84%"
"Nov 14, 2000","9,265.29","9,269.11","9,269.11","9,196.23","96.50M","1.65%"
"Nov 13, 2000","9,115.05","9,028.34","9,170.89","8,959.27","78.56M","-0.91%"
"Nov 10, 2000","9,199.06","9,303.97","9,304.42","9,199.06","68.45M","-2.26%"
"Nov 09, 2000","9,411.53","9,413.58","9,492.98","9,332.07","80.53M","-1.48%"
"Nov 08, 2000","9,552.53","9,667.04","9,667.04","9,543.12","85.28M","-0.25%"
"Nov 07, 2000","9,576.82","9,638.78","9,680.14","9,575.44","86.30M","-1.41%"
"Nov 06, 2000","9,714.18","9,786.20","9,786.20","9,648.37","86.40M","-0.06%"
"Nov 03, 2000","9,720.40","9,686.20","9,758.44","9,683.20","84.80M","1.01%"
"Nov 02, 2000","9,623.34","9,621.67","9,636.92","9,555.04","95.80M","0.31%"
"Nov 01, 2000","9,593.98","9,561.28","9,661.26","9,557.65","97.47M","-0.47%"
"Oct 31, 2000","9,639.57","9,343.62","9,639.86","9,343.62","116.77M","4.18%"
"Oct 30, 2000","9,253.06","9,205.79","9,260.15","9,185.61","114.30M","-0.74%"
"Oct 27, 2000","9,321.89","9,587.80","9,587.80","9,321.89","95.05M","-1.13%"
"Oct 26, 2000","9,428.74","9,465.35","9,507.60","9,226.04","123.21M","-0.87%"
"Oct 25, 2000","9,511.84","9,470.27","9,522.94","9,412.23","109.54M","-8.12%"
"Oct 24, 2000","10,352.10","10,559.58","10,599.40","10,307.61","87.27M","-1.15%"
"Oct 23, 2000","10,472.96","10,553.77","10,553.77","10,382.37","76.00M","-0.12%"
"Oct 20, 2000","10,485.20","10,370.13","10,535.82","10,336.16","98.10M","2.48%"
"Oct 19, 2000","10,231.63","10,184.55","10,317.77","10,166.79","125.15M","3.07%"
"Oct 18, 2000","9,926.78","9,848.66","10,052.28","9,848.66","92.27M","-2.03%"
"Oct 17, 2000","10,132.56","10,424.94","10,445.60","10,132.56","101.97M","-3.44%"
"Oct 16, 2000","10,493.03","10,258.85","10,507.96","10,258.85","74.98M","1.67%"
"Oct 13, 2000","10,320.76","10,043.85","10,326.73","10,042.47","94.39M","2.93%"
"Oct 12, 2000","10,026.90","10,241.06","10,241.06","10,000.91","112.36M","-1.16%"
"Oct 11, 2000","10,144.98","10,252.73","10,269.70","10,039.34","106.20M","-2.40%"
"Oct 10, 2000","10,394.83","10,491.11","10,562.33","10,368.24","83.89M","-0.36%"
"Oct 06, 2000","10,432.54","10,690.06","10,690.06","10,367.64","107.81M","-2.51%"
"Oct 05, 2000","10,701.41","10,571.20","10,701.46","10,571.20","134.32M","1.68%"
"Oct 04, 2000","10,524.66","10,421.50","10,544.10","10,343.28","92.38M","0.65%"
"Oct 03, 2000","10,456.35","10,589.25","10,635.85","10,456.35","115.79M","0.13%"
"Oct 02, 2000","10,442.79","10,491.65","10,569.95","10,442.75","85.96M","0.63%"
"Sep 29, 2000","10,377.92","10,398.04","10,469.32","10,366.04","68.67M","-0.52%"
"Sep 28, 2000","10,431.88","10,234.58","10,501.37","10,203.03","78.41M","1.77%"
"Sep 27, 2000","10,250.00","10,549.53","10,549.53","10,213.01","88.91M","-2.18%"
"Sep 26, 2000","10,478.59","10,611.13","10,664.43","10,478.59","93.73M","-1.43%"
"Sep 25, 2000","10,630.98","10,758.76","10,790.00","10,553.64","76.48M","0.62%"
"Sep 22, 2000","10,565.96","10,427.45","10,588.31","10,427.45","69.49M","-0.33%"
"Sep 21, 2000","10,600.97","10,665.25","10,665.25","10,541.14","93.73M","-1.96%"
"Sep 20, 2000","10,813.12","10,927.23","10,927.23","10,766.20","99.97M","-0.93%"
"Sep 19, 2000","10,914.52","10,801.77","10,927.79","10,782.37","89.74M","1.23%"
"Sep 18, 2000","10,781.97","11,018.42","11,032.09","10,781.97","78.95M","-2.55%"
"Sep 15, 2000","11,063.58","11,047.97","11,128.84","11,015.96","90.07M","-0.13%"
"Sep 14, 2000","11,078.14","10,923.47","11,078.14","10,923.47","105.96M","3.06%"
"Sep 13, 2000","10,749.57","10,579.28","10,794.39","10,579.28","87.09M","1.82%"
"Sep 12, 2000","10,557.03","10,686.13","10,762.99","10,557.03","105.52M","-1.17%"
"Sep 11, 2000","10,682.13","10,733.41","10,926.97","10,660.90","76.30M","-1.27%"
"Sep 08, 2000","10,819.79","11,020.00","11,020.00","10,799.08","88.18M","-2.19%"
"Sep 07, 2000","11,061.63","11,204.99","11,204.99","10,980.26","116.86M","-0.80%"
"Sep 06, 2000","11,150.67","11,312.30","11,317.26","11,134.97","107.81M","-1.57%"
"Sep 05, 2000","11,328.21","11,401.97","11,401.97","11,324.38","78.20M","-0.53%"
"Sep 01, 2000","11,388.82","11,375.43","11,400.00","11,331.65","58.57M","1.25%"
"Aug 31, 2000","11,247.91","11,212.22","11,308.42","11,200.78","83.44M","0.66%"
"Aug 30, 2000","11,173.62","11,172.65","11,189.65","11,162.47","75.69M","0.41%"
"Aug 29, 2000","11,128.43","11,236.00","11,241.52","11,128.43","91.64M","-0.86%"
"Aug 28, 2000","11,224.45","11,258.52","11,325.36","11,222.24","88.30M","-0.19%"
"Aug 25, 2000","11,246.04","11,230.87","11,287.46","11,222.92","88.93M","0.60%"
"Aug 24, 2000","11,178.98","11,131.07","11,178.98","11,126.51","97.09M","0.64%"
"Aug 23, 2000","11,107.81","11,120.98","11,146.67","11,100.47","106.07M","-0.26%"
"Aug 22, 2000","11,137.20","11,138.18","11,182.41","11,102.63","88.25M","0.58%"
"Aug 21, 2000","11,073.27","11,116.69","11,146.95","11,039.92","64.06M","-0.54%"
"Aug 18, 2000","11,133.81","11,192.36","11,196.92","11,133.81","64.73M","0.32%"
"Aug 17, 2000","11,098.15","11,066.17","11,133.41","11,047.05","99.91M","0.61%"
"Aug 16, 2000","11,030.98","11,059.17","11,110.77","10,993.30","91.16M","-0.01%"
"Aug 15, 2000","11,032.25","10,985.82","11,060.59","10,985.82","79.83M","0.30%"
"Aug 14, 2000","10,999.13","10,792.33","10,999.13","10,783.62","62.17M","1.95%"
"Aug 11, 2000","10,788.79","10,785.55","10,813.70","10,709.56","62.57M","-0.07%"
"Aug 10, 2000","10,796.49","10,890.02","10,948.49","10,796.49","79.14M","-0.61%"
"Aug 09, 2000","10,863.01","10,973.45","10,976.38","10,861.56","82.31M","0.04%"
"Aug 08, 2000","10,858.72","10,764.30","10,858.72","10,764.30","81.66M","2.76%"
"Aug 04, 2000","10,567.53","10,516.05","10,569.23","10,509.68","52.30M","1.48%"
"Aug 03, 2000","10,413.68","10,181.46","10,425.30","10,181.46","73.28M","0.44%"
"Aug 02, 2000","10,368.48","10,354.92","10,437.61","10,354.55","90.80M","0.15%"
"Aug 01, 2000","10,352.86","10,456.65","10,496.24","10,352.86","73.99M","-0.51%"
"Jul 31, 2000","10,406.31","10,408.19","10,580.07","10,313.16","70.33M","0.61%"
"Jul 28, 2000","10,342.98","10,705.90","10,705.90","10,342.98","70.72M","-3.30%"
"Jul 27, 2000","10,696.23","10,792.42","10,803.83","10,695.16","75.02M","-2.01%"
"Jul 26, 2000","10,916.07","10,931.93","10,955.77","10,890.25","83.39M","0.45%"
"Jul 25, 2000","10,867.07","10,872.74","10,886.55","10,732.57","92.05M","0.78%"
"Jul 24, 2000","10,783.48","10,927.58","10,983.29","10,731.65","66.40M","-0.54%"
"Jul 21, 2000","10,842.08","10,728.81","10,858.59","10,723.59","73.23M","0.94%"
"Jul 20, 2000","10,740.80","10,727.56","10,826.90","10,727.56","98.95M","1.01%"
"Jul 19, 2000","10,633.15","10,735.35","10,735.35","10,630.03","77.62M","-0.95%"
"Jul 18, 2000","10,735.47","10,773.79","10,781.80","10,702.16","80.44M","-1.01%"
"Jul 17, 2000","10,844.52","10,850.80","10,873.48","10,814.69","62.63M","0.61%"
"Jul 14, 2000","10,778.80","10,807.10","10,814.70","10,778.80","72.20M","0.93%"
"Jul 13, 2000","10,679.32","10,634.70","10,751.00","10,608.15","88.41M","1.01%"
"Jul 12, 2000","10,572.85","10,447.01","10,572.85","10,442.97","76.76M","2.15%"
"Jul 11, 2000","10,350.27","10,303.29","10,386.99","10,240.64","89.87M","1.12%"
"Jul 10, 2000","10,235.39","10,354.24","10,380.68","10,235.39","68.04M","-1.40%"
"Jul 07, 2000","10,380.28","10,287.83","10,380.28","10,287.83","67.65M","1.34%"
"Jul 06, 2000","10,242.56","10,310.43","10,310.43","10,153.09","86.17M","-0.79%"
"Jul 05, 2000","10,323.75","10,323.38","10,366.35","10,303.29","95.82M","0.22%"
"Jul 04, 2000","10,301.41","10,344.17","10,347.45","10,270.74","25.95M","1.04%"
"Jun 30, 2000","10,195.45","10,196.25","10,310.13","10,184.73","58.56M","0.84%"
"Jun 29, 2000","10,110.98","10,160.12","10,160.12","10,087.57","75.70M","-1.18%"
"Jun 28, 2000","10,231.33","10,209.07","10,279.86","10,209.07","80.92M","0.65%"
"Jun 27, 2000","10,165.51","10,224.89","10,255.02","10,124.62","97.97M","-0.61%"
"Jun 26, 2000","10,227.39","10,200.27","10,252.77","10,181.33","63.47M","1.35%"
"Jun 23, 2000","10,091.09","10,060.27","10,099.51","10,010.20","86.06M","0.26%"
"Jun 22, 2000","10,064.46","10,191.37","10,220.21","10,029.91","83.57M","-1.30%"
"Jun 21, 2000","10,197.27","10,150.57","10,246.28","10,150.57","84.44M","-0.42%"
"Jun 20, 2000","10,239.88","10,229.17","10,276.23","10,205.52","81.23M","1.02%"
"Jun 19, 2000","10,136.81","10,039.30","10,154.94","10,039.30","93.23M","1.01%"
"Jun 16, 2000","10,035.66","10,102.68","10,102.68","10,017.85","88.09M","-0.74%"
"Jun 15, 2000","10,110.56","9,977.25","10,110.56","9,977.25","92.13M","1.39%"
"Jun 14, 2000","9,972.06","9,967.09","10,009.08","9,940.93","93.66M","1.38%"
"Jun 13, 2000","9,836.50","9,843.67","9,883.28","9,799.46","117.90M","0.17%"
"Jun 12, 2000","9,819.63","9,835.13","9,835.13","9,767.36","95.57M","0.93%"
"Jun 09, 2000","9,728.84","9,726.56","9,736.15","9,702.59","77.48M","0.79%"
"Jun 08, 2000","9,652.39","9,586.56","9,654.80","9,555.62","77.00M","0.99%"
"Jun 07, 2000","9,557.65","9,551.64","9,587.95","9,512.47","89.50M","-0.54%"
"Jun 06, 2000","9,609.94","9,629.71","9,678.37","9,579.18","87.55M","-0.72%"
"Jun 05, 2000","9,679.65","9,719.86","9,749.26","9,643.98","94.30M","-0.70%"
"Jun 02, 2000","9,747.67","9,808.24","9,810.76","9,697.76","115.11M","2.05%"
"Jun 01, 2000","9,552.24","9,397.89","9,552.24","9,397.89","82.95M","3.25%"
"May 31, 2000","9,251.99","9,329.76","9,407.34","9,251.99","105.45M","-0.99%"
"May 30, 2000","9,344.13","9,162.99","9,359.00","9,162.99","98.27M","3.14%"
"May 29, 2000","9,060.05","9,035.76","9,060.05","9,035.76","33.10M","0.43%"
"May 26, 2000","9,020.88","9,108.33","9,108.33","8,991.84","87.71M","-0.25%"
"May 25, 2000","9,043.70","9,231.40","9,280.65","9,043.70","115.96M","-1.10%"
"May 24, 2000","9,144.16","8,947.04","9,156.84","8,807.41","136.70M","1.75%"
"May 23, 2000","8,986.58","9,247.55","9,247.55","8,986.58","90.13M","-3.30%"
"May 19, 2000","9,293.14","9,503.89","9,503.89","9,286.12","82.54M","-2.69%"
"May 18, 2000","9,549.85","9,587.28","9,620.45","9,529.99","109.93M","-0.03%"
"May 17, 2000","9,552.83","9,513.81","9,579.84","9,418.17","103.66M","-0.30%"
"May 16, 2000","9,582.03","9,418.34","9,582.03","9,417.83","106.64M","3.23%"
"May 15, 2000","9,281.89","9,239.53","9,281.92","9,200.68","93.87M","0.76%"
"May 12, 2000","9,211.80","9,225.54","9,289.95","9,211.80","78.90M","0.87%"
"May 11, 2000","9,132.61","9,152.26","9,172.83","9,097.73","91.34M","0.39%"
"May 10, 2000","9,097.10","9,232.38","9,232.38","9,009.11","112.90M","-2.12%"
"May 09, 2000","9,294.39","9,377.48","9,377.48","9,237.71","104.78M","-0.46%"
"May 08, 2000","9,337.54","9,459.45","9,489.15","9,296.18","78.90M","-2.71%"
"May 05, 2000","9,597.32","9,433.76","9,597.32","9,433.76","72.76M","1.95%"
"May 04, 2000","9,414.05","9,343.03","9,424.77","9,343.03","104.22M","1.32%"
"May 03, 2000","9,291.31","9,450.87","9,468.89","9,291.31","127.96M","-2.30%"
"May 02, 2000","9,510.28","9,486.30","9,554.44","9,482.11","156.48M","-0.18%"
"May 01, 2000","9,527.26","9,399.11","9,539.11","9,399.11","78.02M","1.92%"
"Apr 28, 2000","9,347.61","9,421.92","9,436.46","9,344.44","83.83M","0.27%"
"Apr 27, 2000","9,322.66","9,253.56","9,379.13","9,253.16","77.82M","-0.59%"
"Apr 26, 2000","9,378.00","9,306.25","9,410.33","9,297.81","84.54M","2.96%"
"Apr 25, 2000","9,108.41","8,939.00","9,132.85","8,939.00","80.74M","3.24%"
"Apr 24, 2000","8,822.48","8,834.01","8,860.92","8,750.42","62.88M","-1.53%"
"Apr 20, 2000","8,959.69","9,039.77","9,039.77","8,900.57","79.80M","-0.82%"
"Apr 19, 2000","9,034.01","9,071.13","9,096.31","8,986.33","122.86M","-0.39%"
"Apr 18, 2000","9,069.50","8,832.56","9,069.50","8,832.56","103.77M","3.42%"
"Apr 17, 2000","8,769.56","8,456.37","8,769.56","8,429.54","90.66M","3.49%"
"Apr 14, 2000","8,473.51","8,783.49","8,874.38","8,421.58","110.79M","-5.49%"
"Apr 13, 2000","8,965.41","9,003.69","9,150.85","8,965.26","115.70M","-0.91%"
"Apr 12, 2000","9,047.67","9,368.13","9,368.13","9,047.67","107.78M","-3.32%"
"Apr 11, 2000","9,358.03","9,259.71","9,456.33","9,259.71","92.87M","-1.09%"
"Apr 10, 2000","9,460.94","9,632.97","9,632.97","9,460.56","98.46M","-0.04%"
"Apr 07, 2000","9,465.19","9,584.57","9,640.09","9,465.19","94.35M","0.25%"
"Apr 06, 2000","9,441.27","9,390.49","9,491.20","9,363.58","95.37M","2.33%"
"Apr 05, 2000","9,226.53","9,075.00","9,313.94","8,988.58","103.09M","0.93%"
"Apr 04, 2000","9,141.84","9,323.12","9,354.14","8,690.92","145.64M","-2.48%"
"Apr 03, 2000","9,374.73","9,520.73","9,520.73","9,350.79","88.76M","-0.93%"
"Mar 31, 2000","9,462.39","9,535.10","9,635.46","9,390.64","91.17M","0.73%"
"Mar 30, 2000","9,394.02","9,480.11","9,565.46","9,280.49","104.26M","-3.18%"
"Mar 29, 2000","9,702.16","9,868.70","9,868.70","9,656.33","95.76M","-2.22%"
"Mar 28, 2000","9,922.85","10,016.12","10,016.12","9,896.16","84.92M","-1.20%"
"Mar 27, 2000","10,043.04","10,063.33","10,117.93","10,036.08","70.03M","-0.10%"
"Mar 24, 2000","10,052.68","10,083.61","10,176.70","10,036.62","78.34M","0.63%"
"Mar 23, 2000","9,990.13","9,923.35","10,057.78","9,878.01","98.12M","1.20%"
"Mar 22, 2000","9,871.55","9,650.45","9,881.74","9,620.71","86.29M","2.28%"
